metric,metric_value,timestamp,company_name
1,137,2022-12-05T00:00:00,Xapo-Bank
1,322,2023-10-21T00:00:00,Xapo-Bank
1,137,2022-12-19T00:00:00,Xapo-Bank
1,324,2023-11-04T00:00:00,Xapo-Bank
1,326,2023-11-18T00:00:00,Xapo-Bank
1,328,2023-12-02T00:00:00,Xapo-Bank
1,330,2023-12-16T00:00:00,Xapo-Bank
1,330,2023-12-18T00:00:00,Xapo-Bank
1,156,2023-01-06T00:00:00,Xapo-Bank
1,132,2022-11-21T00:00:00,Xapo-Bank
1,127,2022-11-07T00:00:00,Xapo-Bank
1,335,2024-01-14T00:00:00,Xapo-Bank
1,118,2022-10-24T00:00:00,Xapo-Bank
1,340,2024-01-28T00:00:00,Xapo-Bank
1,118,2022-10-17T00:00:00,Xapo-Bank
1,345,2024-02-11T00:00:00,Xapo-Bank
1,345,2024-02-12T00:00:00,Xapo-Bank
1,330,2023-12-31T00:00:00,Xapo-Bank
1,108,2022-10-01T00:00:00,Xapo-Bank
1,320,2023-10-07T00:00:00,Xapo-Bank
1,4687,2023-09-18T00:00:00,Xapo-Bank
1,225,2023-04-17T00:00:00,Xapo-Bank
1,237,2023-05-02T00:00:00,Xapo-Bank
1,196,2023-03-17T00:00:00,Xapo-Bank
1,243,2023-05-23T00:00:00,Xapo-Bank
1,256,2023-06-06T00:00:00,Xapo-Bank
1,182,2023-03-03T00:00:00,Xapo-Bank
1,261,2023-06-22T00:00:00,Xapo-Bank
1,5000,2023-09-22T00:00:00,Xapo-Bank
1,273,2023-07-06T00:00:00,Xapo-Bank
1,170,2023-02-17T00:00:00,Xapo-Bank
1,298,2023-08-03T00:00:00,Xapo-Bank
1,302,2023-08-07T00:00:00,Xapo-Bank
1,167,2023-02-03T00:00:00,Xapo-Bank
1,1764,2023-08-21T00:00:00,Xapo-Bank
1,3225,2023-09-04T00:00:00,Xapo-Bank
1,158,2023-01-20T00:00:00,Xapo-Bank
1,286,2023-07-20T00:00:00,Xapo-Bank
1,345,2024-02-26T00:00:00,Xapo-Bank
1,225,2023-04-07T00:00:00,Xapo-Bank
1,72,2022-09-01T00:00:00,Xapo-Bank
1,346,2024-03-14T00:00:00,Xapo-Bank
1,99,2022-09-17T00:00:00,Xapo-Bank
1,7300,2024-04-14T00:00:00,Xapo-Bank
1,346,2024-03-11T00:00:00,Xapo-Bank
1,7100,2024-03-29T00:00:00,Xapo-Bank
3,5349,2023-09-18T00:00:00,Xapo-Bank
3,490,2024-01-14T00:00:00,Xapo-Bank
3,480,2023-11-04T00:00:00,Xapo-Bank
3,3713,2023-09-04T00:00:00,Xapo-Bank
3,156,2022-10-24T00:00:00,Xapo-Bank
3,129,2022-09-17T00:00:00,Xapo-Bank
3,2077,2023-08-21T00:00:00,Xapo-Bank
3,484,2023-12-02T00:00:00,Xapo-Bank
3,441,2023-08-07T00:00:00,Xapo-Bank
