metric,metric_value,timestamp,company_name
1,78,2023-03-05T00:00:00,Transcarent
1,76,2023-02-05T00:00:00,Transcarent
1,71,2022-10-26T00:00:00,Transcarent
1,63,2022-08-10T00:00:00,Transcarent
1,63,2022-08-24T00:00:00,Transcarent
1,73,2022-12-07T00:00:00,Transcarent
1,61,2022-05-05T00:00:00,Transcarent
1,63,2022-08-29T00:00:00,Transcarent
1,71,2022-10-16T00:00:00,Transcarent
1,76,2023-02-19T00:00:00,Transcarent
1,79,2023-03-19T00:00:00,Transcarent
1,61,2022-06-15T00:00:00,Transcarent
1,74,2023-01-08T00:00:00,Transcarent
1,80,2023-04-17T00:00:00,Transcarent
1,61,2022-05-19T00:00:00,Transcarent
1,72,2022-12-21T00:00:00,Transcarent
1,80,2023-04-08T00:00:00,Transcarent
1,71,2022-10-07T00:00:00,Transcarent
1,62,2022-07-27T00:00:00,Transcarent
1,62,2022-07-13T00:00:00,Transcarent
1,69,2022-09-19T00:00:00,Transcarent
1,75,2023-01-22T00:00:00,Transcarent
1,72,2022-11-23T00:00:00,Transcarent
1,61,2022-04-27T00:00:00,Transcarent
1,80,2023-05-01T00:00:00,Transcarent
1,80,2023-05-15T00:00:00,Transcarent
1,80,2023-05-24T00:00:00,Transcarent
1,72,2022-11-09T00:00:00,Transcarent
1,61,2022-06-29T00:00:00,Transcarent
3,84,2023-04-17T00:00:00,Transcarent
3,75,2022-11-23T00:00:00,Transcarent
3,84,2023-05-15T00:00:00,Transcarent
3,74,2022-10-16T00:00:00,Transcarent
3,80,2023-02-19T00:00:00,Transcarent
3,78,2023-01-08T00:00:00,Transcarent
3,66,2022-08-29T00:00:00,Transcarent
3,75,2022-11-09T00:00:00,Transcarent
3,83,2023-03-19T00:00:00,Transcarent
3,84,2023-05-24T00:00:00,Transcarent
3,74,2022-10-07T00:00:00,Transcarent
3,72,2022-09-19T00:00:00,Transcarent
3,80,2023-02-05T00:00:00,Transcarent
3,82,2023-03-05T00:00:00,Transcarent
3,76,2022-12-21T00:00:00,Transcarent
3,74,2022-10-26T00:00:00,Transcarent
3,84,2023-04-08T00:00:00,Transcarent
3,84,2023-05-01T00:00:00,Transcarent
3,76,2022-12-07T00:00:00,Transcarent
3,79,2023-01-22T00:00:00,Transcarent
4,11548,2023-03-25T00:00:00,Transcarent
4,15058,2023-10-13T00:00:00,Transcarent
4,11699,2023-04-05T00:00:00,Transcarent
4,10052,2022-12-23T00:00:00,Transcarent
4,15485,2023-11-02T00:00:00,Transcarent
4,15683,2023-11-26T00:00:00,Transcarent
4,8333,2022-08-26T00:00:00,Transcarent
4,11699,2023-04-04T00:00:00,Transcarent
4,15570,2023-11-16T00:00:00,Transcarent
4,7980,2022-07-29T00:00:00,Transcarent
4,7804,2022-07-15T00:00:00,Transcarent
4,15290,2023-10-24T00:00:00,Transcarent
4,8371,2022-08-29T00:00:00,Transcarent
4,8157,2022-08-12T00:00:00,Transcarent
4,11699,2023-04-07T00:00:00,Transcarent
4,12265,2023-05-06T00:00:00,Transcarent
4,12265,2023-05-07T00:00:00,Transcarent
4,9500,2022-11-09T00:00:00,Transcarent
4,12535,2023-06-02T00:00:00,Transcarent
4,9693,2022-11-23T00:00:00,Transcarent
4,12670,2023-06-16T00:00:00,Transcarent
4,12142,2023-04-27T00:00:00,Transcarent
4,12670,2023-06-17T00:00:00,Transcarent
4,12142,2023-04-26T00:00:00,Transcarent
4,12670,2023-06-18T00:00:00,Transcarent
4,9278,2022-10-26T00:00:00,Transcarent
4,12066,2023-04-25T00:00:00,Transcarent
4,8777,2022-09-19T00:00:00,Transcarent
4,12806,2023-06-30T00:00:00,Transcarent
4,51,2023-07-11T00:00:00,Transcarent
4,13060,2023-07-21T00:00:00,Transcarent
4,9830,2022-12-07T00:00:00,Transcarent
4,13060,2023-07-22T00:00:00,Transcarent
4,9278,2022-10-16T00:00:00,Transcarent
4,12066,2023-04-21T00:00:00,Transcarent
4,12066,2023-04-20T00:00:00,Transcarent
4,13734,2023-08-18T00:00:00,Transcarent
4,13734,2023-08-19T00:00:00,Transcarent
4,8974,2022-10-07T00:00:00,Transcarent
4,14013,2023-09-03T00:00:00,Transcarent
4,14248,2023-09-18T00:00:00,Transcarent
4,12066,2023-04-23T00:00:00,Transcarent
4,13435,2023-08-06T00:00:00,Transcarent
4,12142,2023-05-02T00:00:00,Transcarent
4,10382,2023-01-17T00:00:00,Transcarent
4,19080,2024-04-04T00:00:00,Transcarent
4,10976,2023-03-03T00:00:00,Transcarent
4,17521,2024-02-14T00:00:00,Transcarent
4,18592,2024-03-19T00:00:00,Transcarent
4,18050,2024-03-04T00:00:00,Transcarent
4,10516,2023-01-28T00:00:00,Transcarent
4,10382,2023-01-16T00:00:00,Transcarent
4,6448,2022-04-27T00:00:00,Transcarent
4,6846,2022-05-19T00:00:00,Transcarent
4,16410,2024-01-10T00:00:00,Transcarent
4,10516,2023-01-29T00:00:00,Transcarent
4,15860,2023-12-05T00:00:00,Transcarent
4,10976,2023-03-01T00:00:00,Transcarent
4,18849,2024-03-27T00:00:00,Transcarent
4,7429,2022-06-15T00:00:00,Transcarent
4,10976,2023-03-02T00:00:00,Transcarent
4,16226,2023-12-31T00:00:00,Transcarent
4,17137,2024-01-30T00:00:00,Transcarent
4,6676,2022-05-05T00:00:00,Transcarent
4,7627,2022-07-01T00:00:00,Transcarent
4,17786,2024-02-25T00:00:00,Transcarent
4,19304,2024-04-12T00:00:00,Transcarent
4,18371,2024-03-12T00:00:00,Transcarent
4,17786,2024-02-24T00:00:00,Transcarent
4,15974,2023-12-13T00:00:00,Transcarent
4,10516,2023-01-27T00:00:00,Transcarent
4,10757,2023-02-13T00:00:00,Transcarent
4,17137,2024-01-31T00:00:00,Transcarent
4,11361,2023-03-12T00:00:00,Transcarent
4,10194,2023-01-04T00:00:00,Transcarent
4,17786,2024-02-23T00:00:00,Transcarent
4,10656,2023-02-05T00:00:00,Transcarent
4,10854,2023-02-21T00:00:00,Transcarent
4,17521,2024-02-15T00:00:00,Transcarent
4,16153,2023-12-23T00:00:00,Transcarent
6,916,2022-10-26T00:00:00,Transcarent
6,1004,2023-08-22T00:00:00,Transcarent
6,1008,2023-09-05T00:00:00,Transcarent
6,938,2023-01-22T00:00:00,Transcarent
6,976,2023-04-08T00:00:00,Transcarent
6,976,2023-04-17T00:00:00,Transcarent
6,994,2023-06-23T00:00:00,Transcarent
6,1001,2023-08-08T00:00:00,Transcarent
6,937,2023-01-08T00:00:00,Transcarent
6,997,2023-07-25T00:00:00,Transcarent
6,916,2022-10-16T00:00:00,Transcarent
6,944,2023-02-19T00:00:00,Transcarent
6,994,2023-07-11T00:00:00,Transcarent
6,908,2022-10-07T00:00:00,Transcarent
6,940,2023-02-05T00:00:00,Transcarent
6,807,2022-05-19T00:00:00,Transcarent
6,1011,2023-09-19T00:00:00,Transcarent
6,944,2023-03-19T00:00:00,Transcarent
6,821,2022-06-29T00:00:00,Transcarent
6,919,2022-11-23T00:00:00,Transcarent
6,835,2022-07-13T00:00:00,Transcarent
6,984,2023-05-15T00:00:00,Transcarent
6,850,2022-07-27T00:00:00,Transcarent
6,944,2023-03-05T00:00:00,Transcarent
