metric,metric_value,timestamp,company_name
4,7554,2023-02-16T00:00:00,Dune-Analytics
4,8567,2023-06-14T00:00:00,Dune-Analytics
4,4044,2022-07-17T00:00:00,Dune-Analytics
4,9797,2023-10-27T00:00:00,Dune-Analytics
4,8244,2023-04-29T00:00:00,Dune-Analytics
4,5899,2022-10-29T00:00:00,Dune-Analytics
4,7136,2023-01-19T00:00:00,Dune-Analytics
4,10393,2024-02-09T00:00:00,Dune-Analytics
4,8123,2023-04-16T00:00:00,Dune-Analytics
4,9670,2023-10-16T00:00:00,Dune-Analytics
4,7759,2023-03-06T00:00:00,Dune-Analytics
4,8698,2023-06-28T00:00:00,Dune-Analytics
4,3615,2022-07-03T00:00:00,Dune-Analytics
4,10562,2024-02-17T00:00:00,Dune-Analytics
4,5269,2022-09-22T00:00:00,Dune-Analytics
4,6174,2022-11-12T00:00:00,Dune-Analytics
4,9477,2023-09-26T00:00:00,Dune-Analytics
4,8123,2023-04-15T00:00:00,Dune-Analytics
4,10298,2024-01-30T00:00:00,Dune-Analytics
4,8782,2023-07-06T00:00:00,Dune-Analytics
4,9744,2023-11-09T00:00:00,Dune-Analytics
4,5899,2022-10-16T00:00:00,Dune-Analytics
4,8460,2023-05-28T00:00:00,Dune-Analytics
4,10098,2023-12-25T00:00:00,Dune-Analytics
4,8460,2023-05-29T00:00:00,Dune-Analytics
4,10125,2024-01-03T00:00:00,Dune-Analytics
4,7427,2023-02-08T00:00:00,Dune-Analytics
4,10055,2023-12-16T00:00:00,Dune-Analytics
4,10185,2024-01-13T00:00:00,Dune-Analytics
4,9996,2023-12-07T00:00:00,Dune-Analytics
4,5523,2022-10-07T00:00:00,Dune-Analytics
4,4625,2022-08-29T00:00:00,Dune-Analytics
4,4611,2022-08-28T00:00:00,Dune-Analytics
4,4422,2022-08-14T00:00:00,Dune-Analytics
4,7274,2023-01-29T00:00:00,Dune-Analytics
4,4233,2022-07-31T00:00:00,Dune-Analytics
4,9926,2023-11-28T00:00:00,Dune-Analytics
4,8567,2023-06-10T00:00:00,Dune-Analytics
4,9871,2023-11-19T00:00:00,Dune-Analytics
4,8567,2023-06-13T00:00:00,Dune-Analytics
4,9477,2023-09-25T00:00:00,Dune-Analytics
4,8460,2023-05-27T00:00:00,Dune-Analytics
4,10651,2024-02-27T00:00:00,Dune-Analytics
4,9193,2023-08-25T00:00:00,Dune-Analytics
4,11029,2024-03-22T00:00:00,Dune-Analytics
4,6477,2022-12-07T00:00:00,Dune-Analytics
4,9193,2023-08-24T00:00:00,Dune-Analytics
4,11144,2024-03-30T00:00:00,Dune-Analytics
4,7858,2023-03-16T00:00:00,Dune-Analytics
4,9097,2023-08-12T00:00:00,Dune-Analytics
4,3199,2022-05-21T00:00:00,Dune-Analytics
4,8980,2023-07-28T00:00:00,Dune-Analytics
4,11440,2024-04-07T00:00:00,Dune-Analytics
4,6853,2023-01-05T00:00:00,Dune-Analytics
4,6754,2022-12-24T00:00:00,Dune-Analytics
4,9097,2023-08-11T00:00:00,Dune-Analytics
4,11784,2024-04-15T00:00:00,Dune-Analytics
4,9056,2023-08-03T00:00:00,Dune-Analytics
4,9097,2023-08-10T00:00:00,Dune-Analytics
4,3199,2022-05-07T00:00:00,Dune-Analytics
4,8889,2023-07-18T00:00:00,Dune-Analytics
4,7676,2023-02-24T00:00:00,Dune-Analytics
4,8046,2023-04-07T00:00:00,Dune-Analytics
4,9193,2023-08-26T00:00:00,Dune-Analytics
4,9373,2023-09-11T00:00:00,Dune-Analytics
4,7927,2023-03-26T00:00:00,Dune-Analytics
4,8782,2023-07-07T00:00:00,Dune-Analytics
4,3615,2022-06-15T00:00:00,Dune-Analytics
4,7136,2023-01-18T00:00:00,Dune-Analytics
4,6389,2022-11-26T00:00:00,Dune-Analytics
4,10902,2024-03-14T00:00:00,Dune-Analytics
4,10777,2024-03-06T00:00:00,Dune-Analytics
6,77500,2022-10-07T00:00:00,Dune-Analytics
6,81800,2022-11-12T00:00:00,Dune-Analytics
6,80000,2022-10-29T00:00:00,Dune-Analytics
6,131286,2023-12-03T00:00:00,Dune-Analytics
6,82700,2022-11-26T00:00:00,Dune-Analytics
6,125277,2023-09-21T00:00:00,Dune-Analytics
6,84000,2022-12-10T00:00:00,Dune-Analytics
6,85100,2022-12-24T00:00:00,Dune-Analytics
6,124239,2023-09-07T00:00:00,Dune-Analytics
6,87900,2023-01-25T00:00:00,Dune-Analytics
6,123005,2023-08-22T00:00:00,Dune-Analytics
6,123200,2023-08-24T00:00:00,Dune-Analytics
6,86700,2023-01-11T00:00:00,Dune-Analytics
6,112100,2023-06-10T00:00:00,Dune-Analytics
6,129990,2023-11-19T00:00:00,Dune-Analytics
6,80000,2022-10-16T00:00:00,Dune-Analytics
6,117553,2023-07-25T00:00:00,Dune-Analytics
6,125500,2023-09-24T00:00:00,Dune-Analytics
6,112100,2023-06-27T00:00:00,Dune-Analytics
6,128695,2023-11-05T00:00:00,Dune-Analytics
6,127400,2023-10-22T00:00:00,Dune-Analytics
6,114826,2023-07-11T00:00:00,Dune-Analytics
6,126900,2023-10-08T00:00:00,Dune-Analytics
6,132581,2023-12-17T00:00:00,Dune-Analytics
6,133876,2023-12-31T00:00:00,Dune-Analytics
6,68884,2022-07-13T00:00:00,Dune-Analytics
6,96600,2023-04-17T00:00:00,Dune-Analytics
6,89300,2023-02-09T00:00:00,Dune-Analytics
6,137762,2024-02-11T00:00:00,Dune-Analytics
6,76200,2022-09-22T00:00:00,Dune-Analytics
6,65542,2022-06-29T00:00:00,Dune-Analytics
6,139057,2024-02-25T00:00:00,Dune-Analytics
6,96600,2023-04-12T00:00:00,Dune-Analytics
6,69600,2022-07-17T00:00:00,Dune-Analytics
6,62200,2022-06-15T00:00:00,Dune-Analytics
6,62200,2022-05-21T00:00:00,Dune-Analytics
6,90800,2023-02-23T00:00:00,Dune-Analytics
6,141647,2024-03-24T00:00:00,Dune-Analytics
