metric,metric_value,timestamp,company_name
1,280,2022-05-01T00:00:00,Devoted-Health
1,336,2023-05-26T00:00:00,Devoted-Health
1,302,2022-07-10T00:00:00,Devoted-Health
1,337,2023-02-17T00:00:00,Devoted-Health
1,289,2022-05-29T00:00:00,Devoted-Health
1,351,2023-11-12T00:00:00,Devoted-Health
1,293,2022-06-12T00:00:00,Devoted-Health
1,331,2022-09-17T00:00:00,Devoted-Health
1,339,2023-07-25T00:00:00,Devoted-Health
1,337,2023-03-31T00:00:00,Devoted-Health
1,355,2023-12-31T00:00:00,Devoted-Health
1,337,2023-01-06T00:00:00,Devoted-Health
1,365,2024-03-16T00:00:00,Devoted-Health
1,317,2022-08-25T00:00:00,Devoted-Health
1,365,2024-03-31T00:00:00,Devoted-Health
1,352,2023-11-26T00:00:00,Devoted-Health
1,316,2022-08-21T00:00:00,Devoted-Health
1,337,2023-04-14T00:00:00,Devoted-Health
1,311,2022-08-07T00:00:00,Devoted-Health
1,337,2023-01-20T00:00:00,Devoted-Health
1,298,2022-06-26T00:00:00,Devoted-Health
1,307,2022-07-24T00:00:00,Devoted-Health
1,343,2023-09-20T00:00:00,Devoted-Health
1,365,2024-03-18T00:00:00,Devoted-Health
1,337,2023-02-03T00:00:00,Devoted-Health
1,341,2023-09-06T00:00:00,Devoted-Health
1,355,2023-12-17T00:00:00,Devoted-Health
1,354,2023-12-10T00:00:00,Devoted-Health
1,356,2024-01-14T00:00:00,Devoted-Health
1,338,2022-12-21T00:00:00,Devoted-Health
1,339,2023-08-23T00:00:00,Devoted-Health
1,337,2023-06-09T00:00:00,Devoted-Health
1,349,2023-10-29T00:00:00,Devoted-Health
1,337,2022-11-23T00:00:00,Devoted-Health
1,332,2022-10-16T00:00:00,Devoted-Health
1,360,2024-02-17T00:00:00,Devoted-Health
1,337,2023-04-28T00:00:00,Devoted-Health
1,337,2023-03-03T00:00:00,Devoted-Health
1,338,2022-12-07T00:00:00,Devoted-Health
1,284,2022-05-15T00:00:00,Devoted-Health
1,339,2023-07-10T00:00:00,Devoted-Health
1,347,2023-10-15T00:00:00,Devoted-Health
1,359,2024-02-11T00:00:00,Devoted-Health
1,358,2024-01-28T00:00:00,Devoted-Health
1,339,2023-06-23T00:00:00,Devoted-Health
1,365,2024-04-13T00:00:00,Devoted-Health
1,337,2023-03-17T00:00:00,Devoted-Health
1,332,2022-10-07T00:00:00,Devoted-Health
1,332,2022-10-25T00:00:00,Devoted-Health
1,339,2023-08-08T00:00:00,Devoted-Health
1,345,2023-10-04T00:00:00,Devoted-Health
3,342,2023-09-06T00:00:00,Devoted-Health
3,332,2022-10-25T00:00:00,Devoted-Health
3,358,2023-12-17T00:00:00,Devoted-Health
3,368,2024-03-18T00:00:00,Devoted-Health
3,363,2024-02-17T00:00:00,Devoted-Health
3,362,2024-02-11T00:00:00,Devoted-Health
3,357,2023-12-10T00:00:00,Devoted-Health
3,340,2023-08-08T00:00:00,Devoted-Health
3,338,2022-12-21T00:00:00,Devoted-Health
3,337,2022-11-23T00:00:00,Devoted-Health
3,332,2022-10-07T00:00:00,Devoted-Health
3,368,2024-03-16T00:00:00,Devoted-Health
3,332,2022-10-16T00:00:00,Devoted-Health
3,337,2023-01-06T00:00:00,Devoted-Health
3,338,2022-12-07T00:00:00,Devoted-Health
3,358,2023-12-31T00:00:00,Devoted-Health
3,331,2022-09-17T00:00:00,Devoted-Health
3,361,2024-01-28T00:00:00,Devoted-Health
3,340,2023-08-23T00:00:00,Devoted-Health
3,337,2023-04-28T00:00:00,Devoted-Health
3,359,2024-01-14T00:00:00,Devoted-Health
3,338,2023-05-26T00:00:00,Devoted-Health
3,340,2023-07-25T00:00:00,Devoted-Health
3,337,2023-04-14T00:00:00,Devoted-Health
3,317,2022-08-25T00:00:00,Devoted-Health
3,337,2023-01-20T00:00:00,Devoted-Health
3,339,2023-06-09T00:00:00,Devoted-Health
3,337,2023-03-03T00:00:00,Devoted-Health
3,348,2023-10-15T00:00:00,Devoted-Health
3,350,2023-10-29T00:00:00,Devoted-Health
3,341,2023-06-23T00:00:00,Devoted-Health
3,346,2023-10-04T00:00:00,Devoted-Health
3,368,2024-04-13T00:00:00,Devoted-Health
3,340,2023-07-10T00:00:00,Devoted-Health
3,337,2023-03-17T00:00:00,Devoted-Health
3,353,2023-11-12T00:00:00,Devoted-Health
3,337,2023-03-31T00:00:00,Devoted-Health
3,368,2024-03-31T00:00:00,Devoted-Health
3,355,2023-11-26T00:00:00,Devoted-Health
3,337,2023-02-03T00:00:00,Devoted-Health
3,344,2023-09-20T00:00:00,Devoted-Health
3,337,2023-02-17T00:00:00,Devoted-Health
4,23781,2023-04-05T00:00:00,Devoted-Health
4,33188,2024-02-09T00:00:00,Devoted-Health
4,25018,2023-05-23T00:00:00,Devoted-Health
4,21642,2022-12-07T00:00:00,Devoted-Health
4,27913,2023-09-15T00:00:00,Devoted-Health
4,16499,2022-05-20T00:00:00,Devoted-Health
4,27913,2023-09-14T00:00:00,Devoted-Health
4,34142,2024-03-06T00:00:00,Devoted-Health
4,26841,2023-08-03T00:00:00,Devoted-Health
4,17409,2022-07-14T00:00:00,Devoted-Health
4,26841,2023-08-04T00:00:00,Devoted-Health
4,27063,2023-08-15T00:00:00,Devoted-Health
4,19970,2022-10-07T00:00:00,Devoted-Health
4,23023,2023-03-01T00:00:00,Devoted-Health
4,26455,2023-07-20T00:00:00,Devoted-Health
4,21874,2022-12-23T00:00:00,Devoted-Health
4,29953,2023-11-11T00:00:00,Devoted-Health
4,35750,2024-03-30T00:00:00,Devoted-Health
4,23542,2023-03-25T00:00:00,Devoted-Health
4,23781,2023-04-07T00:00:00,Devoted-Health
4,34590,2024-03-14T00:00:00,Devoted-Health
4,24201,2023-04-25T00:00:00,Devoted-Health
4,25353,2023-06-03T00:00:00,Devoted-Health
4,23023,2023-03-02T00:00:00,Devoted-Health
4,24817,2023-05-16T00:00:00,Devoted-Health
4,15935,2022-05-06T00:00:00,Devoted-Health
4,29442,2023-10-21T00:00:00,Devoted-Health
4,23023,2023-03-03T00:00:00,Devoted-Health
4,20636,2022-10-25T00:00:00,Devoted-Health
4,30841,2023-12-09T00:00:00,Devoted-Health
4,24817,2023-05-21T00:00:00,Devoted-Health
4,21151,2022-11-09T00:00:00,Devoted-Health
4,27063,2023-08-13T00:00:00,Devoted-Health
4,24817,2023-05-18T00:00:00,Devoted-Health
4,37004,2024-04-17T00:00:00,Devoted-Health
4,33406,2024-02-17T00:00:00,Devoted-Health
4,23781,2023-04-06T00:00:00,Devoted-Health
4,26070,2023-06-30T00:00:00,Devoted-Health
4,33729,2024-02-27T00:00:00,Devoted-Health
4,22290,2023-01-28T00:00:00,Devoted-Health
4,21528,2022-11-23T00:00:00,Devoted-Health
