metric,metric_value,timestamp,company_name
1,112,2023-03-18T00:00:00,Dragos
1,112,2023-08-06T00:00:00,Dragos
1,112,2022-09-18T00:00:00,Dragos
1,112,2023-04-07T00:00:00,Dragos
1,113,2023-12-04T00:00:00,Dragos
1,112,2022-08-25T00:00:00,Dragos
1,112,2022-08-12T00:00:00,Dragos
1,112,2022-07-29T00:00:00,Dragos
1,112,2022-07-15T00:00:00,Dragos
1,112,2022-10-07T00:00:00,Dragos
1,112,2023-04-17T00:00:00,Dragos
1,112,2022-07-01T00:00:00,Dragos
1,120,2024-02-10T00:00:00,Dragos
1,112,2023-07-09T00:00:00,Dragos
1,112,2022-06-17T00:00:00,Dragos
1,117,2024-01-13T00:00:00,Dragos
1,112,2022-06-03T00:00:00,Dragos
1,112,2022-05-20T00:00:00,Dragos
1,112,2023-05-01T00:00:00,Dragos
1,112,2023-07-23T00:00:00,Dragos
1,112,2023-05-15T00:00:00,Dragos
1,113,2023-11-20T00:00:00,Dragos
1,112,2022-10-16T00:00:00,Dragos
1,113,2023-10-06T00:00:00,Dragos
1,112,2022-12-20T00:00:00,Dragos
1,112,2023-01-07T00:00:00,Dragos
1,119,2024-01-27T00:00:00,Dragos
1,112,2023-01-21T00:00:00,Dragos
1,113,2023-10-23T00:00:00,Dragos
1,112,2022-12-06T00:00:00,Dragos
1,125,2024-03-16T00:00:00,Dragos
1,112,2023-03-04T00:00:00,Dragos
1,113,2023-09-12T00:00:00,Dragos
1,112,2023-02-04T00:00:00,Dragos
1,112,2022-11-08T00:00:00,Dragos
1,112,2023-02-18T00:00:00,Dragos
1,113,2023-08-29T00:00:00,Dragos
1,112,2022-10-25T00:00:00,Dragos
1,125,2024-04-03T00:00:00,Dragos
1,113,2023-11-06T00:00:00,Dragos
1,124,2024-03-09T00:00:00,Dragos
1,112,2022-11-22T00:00:00,Dragos
1,113,2023-12-16T00:00:00,Dragos
1,113,2023-09-26T00:00:00,Dragos
1,112,2023-06-06T00:00:00,Dragos
1,112,2023-06-22T00:00:00,Dragos
1,115,2023-12-30T00:00:00,Dragos
1,122,2024-02-24T00:00:00,Dragos
1,112,2023-05-23T00:00:00,Dragos
1,113,2022-05-06T00:00:00,Dragos
3,112,2022-08-25T00:00:00,Dragos
3,113,2023-12-04T00:00:00,Dragos
3,112,2023-04-07T00:00:00,Dragos
3,112,2023-01-07T00:00:00,Dragos
3,112,2022-09-18T00:00:00,Dragos
3,112,2022-10-16T00:00:00,Dragos
3,112,2022-12-20T00:00:00,Dragos
3,112,2023-08-06T00:00:00,Dragos
3,112,2022-10-07T00:00:00,Dragos
3,112,2023-07-23T00:00:00,Dragos
3,131,2024-01-13T00:00:00,Dragos
3,113,2023-11-20T00:00:00,Dragos
3,157,2024-02-24T00:00:00,Dragos
3,112,2023-03-04T00:00:00,Dragos
3,112,2023-04-17T00:00:00,Dragos
3,112,2023-05-15T00:00:00,Dragos
3,166,2024-03-09T00:00:00,Dragos
3,113,2023-10-23T00:00:00,Dragos
3,112,2022-12-06T00:00:00,Dragos
3,170,2024-03-16T00:00:00,Dragos
3,112,2023-06-22T00:00:00,Dragos
3,113,2023-09-12T00:00:00,Dragos
3,122,2023-12-30T00:00:00,Dragos
3,112,2022-11-22T00:00:00,Dragos
3,112,2023-06-06T00:00:00,Dragos
3,112,2023-01-21T00:00:00,Dragos
3,112,2022-11-08T00:00:00,Dragos
3,113,2023-08-29T00:00:00,Dragos
3,112,2023-02-18T00:00:00,Dragos
3,171,2024-04-03T00:00:00,Dragos
3,112,2022-10-25T00:00:00,Dragos
3,140,2024-01-27T00:00:00,Dragos
3,113,2023-11-06T00:00:00,Dragos
3,112,2023-02-04T00:00:00,Dragos
3,148,2024-02-10T00:00:00,Dragos
3,112,2023-03-18T00:00:00,Dragos
3,113,2023-12-16T00:00:00,Dragos
3,112,2023-05-23T00:00:00,Dragos
3,113,2023-10-06T00:00:00,Dragos
3,112,2023-07-09T00:00:00,Dragos
3,112,2023-05-01T00:00:00,Dragos
3,113,2023-09-26T00:00:00,Dragos
4,62182,2024-03-22T00:00:00,Dragos
4,38559,2022-10-16T00:00:00,Dragos
4,51274,2023-07-13T00:00:00,Dragos
4,44304,2023-03-03T00:00:00,Dragos
4,59616,2024-02-09T00:00:00,Dragos
4,53312,2023-08-20T00:00:00,Dragos
4,59953,2024-02-17T00:00:00,Dragos
4,55099,2023-09-24T00:00:00,Dragos
4,44835,2023-03-11T00:00:00,Dragos
4,47431,2023-04-27T00:00:00,Dragos
4,39843,2022-11-22T00:00:00,Dragos
4,52520,2023-08-08T00:00:00,Dragos
4,60677,2024-02-26T00:00:00,Dragos
4,37352,2022-10-07T00:00:00,Dragos
4,42615,2023-01-29T00:00:00,Dragos
4,42017,2023-01-16T00:00:00,Dragos
4,43450,2023-02-13T00:00:00,Dragos
4,45527,2023-03-24T00:00:00,Dragos
4,52520,2023-08-07T00:00:00,Dragos
4,45954,2023-04-01T00:00:00,Dragos
4,49669,2023-06-09T00:00:00,Dragos
4,60677,2024-02-27T00:00:00,Dragos
4,62620,2024-04-07T00:00:00,Dragos
4,55099,2023-09-22T00:00:00,Dragos
4,55900,2023-11-03T00:00:00,Dragos
4,54281,2023-09-09T00:00:00,Dragos
4,39209,2022-11-08T00:00:00,Dragos
4,54281,2023-09-08T00:00:00,Dragos
4,43028,2023-02-05T00:00:00,Dragos
4,31612,2022-06-15T00:00:00,Dragos
4,57900,2023-12-24T00:00:00,Dragos
4,49669,2023-06-08T00:00:00,Dragos
4,43930,2023-02-21T00:00:00,Dragos
4,50668,2023-06-30T00:00:00,Dragos
4,59330,2024-01-30T00:00:00,Dragos
4,44304,2023-03-01T00:00:00,Dragos
4,40152,2022-12-07T00:00:00,Dragos
4,42017,2023-01-17T00:00:00,Dragos
4,38559,2022-10-25T00:00:00,Dragos
4,41440,2023-01-04T00:00:00,Dragos
4,53312,2023-08-21T00:00:00,Dragos
4,61872,2024-03-14T00:00:00,Dragos
4,47431,2023-04-29T00:00:00,Dragos
4,28319,2022-05-04T00:00:00,Dragos
4,56472,2023-11-17T00:00:00,Dragos
4,50668,2023-07-01T00:00:00,Dragos
4,44304,2023-03-02T00:00:00,Dragos
4,58172,2024-01-03T00:00:00,Dragos
4,48782,2023-05-24T00:00:00,Dragos
4,56829,2023-11-27T00:00:00,Dragos
