metric,metric_value,timestamp,company_name
1,825,2023-05-02T00:00:00,Shamrock-Trading
1,821,2023-04-17T00:00:00,Shamrock-Trading
1,821,2023-04-07T00:00:00,Shamrock-Trading
1,878,2023-11-19T00:00:00,Shamrock-Trading
1,788,2022-11-07T00:00:00,Shamrock-Trading
1,885,2024-02-09T00:00:00,Shamrock-Trading
1,839,2023-07-13T00:00:00,Shamrock-Trading
1,735,2022-06-06T00:00:00,Shamrock-Trading
1,740,2022-06-20T00:00:00,Shamrock-Trading
1,729,2022-05-23T00:00:00,Shamrock-Trading
1,790,2022-11-21T00:00:00,Shamrock-Trading
1,896,2024-04-05T00:00:00,Shamrock-Trading
1,817,2023-03-17T00:00:00,Shamrock-Trading
1,791,2022-12-05T00:00:00,Shamrock-Trading
1,724,2022-05-09T00:00:00,Shamrock-Trading
1,882,2024-01-14T00:00:00,Shamrock-Trading
1,894,2024-03-22T00:00:00,Shamrock-Trading
1,828,2023-05-30T00:00:00,Shamrock-Trading
1,807,2023-02-03T00:00:00,Shamrock-Trading
1,787,2022-10-24T00:00:00,Shamrock-Trading
1,846,2023-08-10T00:00:00,Shamrock-Trading
1,891,2024-03-08T00:00:00,Shamrock-Trading
1,760,2022-08-15T00:00:00,Shamrock-Trading
1,755,2022-08-01T00:00:00,Shamrock-Trading
1,764,2022-08-25T00:00:00,Shamrock-Trading
1,880,2023-12-19T00:00:00,Shamrock-Trading
1,841,2023-07-27T00:00:00,Shamrock-Trading
1,826,2023-05-16T00:00:00,Shamrock-Trading
1,777,2022-09-17T00:00:00,Shamrock-Trading
1,750,2022-07-18T00:00:00,Shamrock-Trading
1,885,2024-02-03T00:00:00,Shamrock-Trading
1,888,2024-02-23T00:00:00,Shamrock-Trading
1,780,2022-10-01T00:00:00,Shamrock-Trading
1,880,2023-12-04T00:00:00,Shamrock-Trading
1,745,2022-07-04T00:00:00,Shamrock-Trading
1,880,2023-12-03T00:00:00,Shamrock-Trading
1,880,2023-12-31T00:00:00,Shamrock-Trading
1,787,2022-10-14T00:00:00,Shamrock-Trading
1,800,2023-01-20T00:00:00,Shamrock-Trading
1,876,2023-11-05T00:00:00,Shamrock-Trading
1,897,2024-04-09T00:00:00,Shamrock-Trading
1,884,2024-01-28T00:00:00,Shamrock-Trading
