metric,metric_value,timestamp,company_name
1,9790196,2023-09-13T00:00:00,Skyscanner
1,9700000,2023-12-02T00:00:00,Skyscanner
1,9700000,2024-02-24T00:00:00,Skyscanner
1,9921744,2023-05-28T00:00:00,Skyscanner
1,9927116,2023-03-21T00:00:00,Skyscanner
1,9954827,2022-06-04T00:00:00,Skyscanner
1,9925612,2022-11-17T00:00:00,Skyscanner
1,9926160,2022-11-01T00:00:00,Skyscanner
1,9929258,2023-02-01T00:00:00,Skyscanner
1,9700000,2023-11-18T00:00:00,Skyscanner
1,9700000,2024-03-09T00:00:00,Skyscanner
1,9925935,2022-12-03T00:00:00,Skyscanner
1,9957275,2022-05-21T00:00:00,Skyscanner
1,9923165,2023-05-15T00:00:00,Skyscanner
1,9700000,2024-03-16T00:00:00,Skyscanner
1,9900000,2023-08-02T00:00:00,Skyscanner
1,9952380,2022-06-18T00:00:00,Skyscanner
1,9900000,2023-07-18T00:00:00,Skyscanner
1,9949933,2022-07-02T00:00:00,Skyscanner
1,9942592,2022-08-13T00:00:00,Skyscanner
1,9939620,2022-08-30T00:00:00,Skyscanner
1,9945039,2022-07-30T00:00:00,Skyscanner
1,9700000,2024-01-13T00:00:00,Skyscanner
1,9926278,2023-03-01T00:00:00,Skyscanner
1,9700000,2024-01-27T00:00:00,Skyscanner
1,9917495,2023-06-12T00:00:00,Skyscanner
1,9940464,2022-09-24T00:00:00,Skyscanner
1,9947486,2022-07-16T00:00:00,Skyscanner
1,9700000,2023-12-30T00:00:00,Skyscanner
1,9913201,2023-07-03T00:00:00,Skyscanner
1,9700000,2024-02-10T00:00:00,Skyscanner
1,9940464,2022-10-14T00:00:00,Skyscanner
1,9928347,2023-02-15T00:00:00,Skyscanner
1,9700000,2023-12-16T00:00:00,Skyscanner
1,9700000,2023-11-04T00:00:00,Skyscanner
1,9900000,2023-08-16T00:00:00,Skyscanner
1,9940144,2022-08-27T00:00:00,Skyscanner
1,9927998,2023-01-14T00:00:00,Skyscanner
1,9927362,2022-12-17T00:00:00,Skyscanner
