metric,metric_value,timestamp,company_name
4,853,2023-07-20T00:00:00,Prelim
4,567,2023-02-05T00:00:00,Prelim
4,971,2023-08-28T00:00:00,Prelim
4,1982,2024-03-12T00:00:00,Prelim
4,411,2022-08-26T00:00:00,Prelim
4,600,2023-02-19T00:00:00,Prelim
4,411,2022-08-25T00:00:00,Prelim
4,1715,2024-01-18T00:00:00,Prelim
4,1216,2023-10-30T00:00:00,Prelim
4,402,2022-08-11T00:00:00,Prelim
4,621,2023-03-05T00:00:00,Prelim
4,1547,2023-12-19T00:00:00,Prelim
4,971,2023-08-27T00:00:00,Prelim
4,971,2023-08-26T00:00:00,Prelim
4,636,2023-03-19T00:00:00,Prelim
4,1715,2024-01-19T00:00:00,Prelim
4,1943,2024-03-04T00:00:00,Prelim
4,394,2022-07-28T00:00:00,Prelim
4,1252,2023-11-11T00:00:00,Prelim
4,1038,2023-09-14T00:00:00,Prelim
4,421,2022-09-18T00:00:00,Prelim
4,1614,2023-12-29T00:00:00,Prelim
4,1117,2023-10-02T00:00:00,Prelim
4,2071,2024-03-28T00:00:00,Prelim
4,472,2022-10-16T00:00:00,Prelim
4,490,2022-11-09T00:00:00,Prelim
4,512,2022-11-23T00:00:00,Prelim
4,1117,2023-10-01T00:00:00,Prelim
4,555,2023-01-22T00:00:00,Prelim
4,522,2022-12-07T00:00:00,Prelim
4,1190,2023-10-21T00:00:00,Prelim
4,532,2022-12-21T00:00:00,Prelim
4,435,2022-10-07T00:00:00,Prelim
4,2145,2024-04-05T00:00:00,Prelim
4,2019,2024-03-20T00:00:00,Prelim
4,546,2023-01-08T00:00:00,Prelim
4,1647,2024-01-07T00:00:00,Prelim
4,1117,2023-09-30T00:00:00,Prelim
4,385,2022-07-14T00:00:00,Prelim
4,472,2022-10-26T00:00:00,Prelim
4,663,2023-04-08T00:00:00,Prelim
4,1757,2024-01-30T00:00:00,Prelim
4,776,2023-06-23T00:00:00,Prelim
4,1409,2023-12-11T00:00:00,Prelim
4,347,2022-05-18T00:00:00,Prelim
4,933,2023-08-13T00:00:00,Prelim
4,1874,2024-02-24T00:00:00,Prelim
4,367,2022-06-15T00:00:00,Prelim
4,911,2023-08-04T00:00:00,Prelim
4,1874,2024-02-25T00:00:00,Prelim
4,825,2023-07-10T00:00:00,Prelim
4,726,2023-06-05T00:00:00,Prelim
4,1284,2023-11-23T00:00:00,Prelim
4,933,2023-08-14T00:00:00,Prelim
4,1284,2023-11-22T00:00:00,Prelim
4,715,2023-05-23T00:00:00,Prelim
4,971,2023-08-25T00:00:00,Prelim
4,663,2023-04-17T00:00:00,Prelim
4,336,2022-05-04T00:00:00,Prelim
4,1814,2024-02-15T00:00:00,Prelim
4,1306,2023-12-02T00:00:00,Prelim
4,684,2023-05-01T00:00:00,Prelim
4,373,2022-06-30T00:00:00,Prelim
4,2181,2024-04-13T00:00:00,Prelim
4,825,2023-07-11T00:00:00,Prelim
4,853,2023-07-21T00:00:00,Prelim
4,705,2023-05-15T00:00:00,Prelim
4,803,2023-07-08T00:00:00,Prelim
6,3,2022-11-09T00:00:00,Prelim
6,3,2022-11-23T00:00:00,Prelim
6,3,2022-12-21T00:00:00,Prelim
6,3,2023-07-23T00:00:00,Prelim
6,3,2023-07-08T00:00:00,Prelim
6,3,2023-06-23T00:00:00,Prelim
6,3,2023-01-08T00:00:00,Prelim
6,3,2023-04-17T00:00:00,Prelim
6,3,2023-08-20T00:00:00,Prelim
6,3,2022-10-26T00:00:00,Prelim
6,3,2023-05-01T00:00:00,Prelim
6,3,2023-05-15T00:00:00,Prelim
6,3,2023-03-05T00:00:00,Prelim
6,3,2023-05-23T00:00:00,Prelim
6,3,2023-02-19T00:00:00,Prelim
6,3,2023-06-05T00:00:00,Prelim
6,3,2023-02-05T00:00:00,Prelim
6,3,2023-09-03T00:00:00,Prelim
6,3,2023-04-08T00:00:00,Prelim
6,3,2023-01-22T00:00:00,Prelim
6,3,2023-09-17T00:00:00,Prelim
6,3,2023-08-06T00:00:00,Prelim
6,3,2023-09-29T00:00:00,Prelim
6,3,2023-03-19T00:00:00,Prelim
6,3,2022-05-04T00:00:00,Prelim
6,3,2022-12-07T00:00:00,Prelim
6,3,2022-05-18T00:00:00,Prelim
6,3,2022-08-26T00:00:00,Prelim
6,3,2022-08-11T00:00:00,Prelim
6,3,2022-07-28T00:00:00,Prelim
6,3,2022-10-16T00:00:00,Prelim
6,3,2023-10-13T00:00:00,Prelim
