metric,metric_value,timestamp,company_name
1,21000,2024-01-28T00:00:00,Opencare
1,21470,2022-10-14T00:00:00,Opencare
1,21404,2022-07-27T00:00:00,Opencare
1,21000,2023-12-18T00:00:00,Opencare
1,21526,2023-03-03T00:00:00,Opencare
1,21000,2024-01-14T00:00:00,Opencare
1,21486,2022-12-19T00:00:00,Opencare
1,21516,2023-02-17T00:00:00,Opencare
1,21000,2023-06-05T00:00:00,Opencare
1,21000,2023-08-18T00:00:00,Opencare
1,21458,2022-09-17T00:00:00,Opencare
1,21000,2023-12-04T00:00:00,Opencare
1,21425,2022-06-01T00:00:00,Opencare
1,21431,2022-05-18T00:00:00,Opencare
1,21489,2023-01-06T00:00:00,Opencare
1,21420,2022-06-15T00:00:00,Opencare
1,21000,2024-04-09T00:00:00,Opencare
1,21000,2024-02-11T00:00:00,Opencare
1,21000,2023-08-04T00:00:00,Opencare
1,21409,2022-07-13T00:00:00,Opencare
1,21000,2024-02-19T00:00:00,Opencare
1,21000,2023-07-21T00:00:00,Opencare
1,21000,2023-12-31T00:00:00,Opencare
1,21000,2023-07-06T00:00:00,Opencare
1,21462,2022-10-01T00:00:00,Opencare
1,21489,2023-01-20T00:00:00,Opencare
1,21415,2022-06-29T00:00:00,Opencare
1,21000,2023-06-22T00:00:00,Opencare
1,21541,2023-05-23T00:00:00,Opencare
1,21485,2023-02-03T00:00:00,Opencare
1,21000,2023-09-25T00:00:00,Opencare
1,21000,2023-11-06T00:00:00,Opencare
1,21413,2022-08-25T00:00:00,Opencare
1,21398,2022-08-10T00:00:00,Opencare
1,21000,2023-11-20T00:00:00,Opencare
1,21436,2022-05-04T00:00:00,Opencare
1,21000,2023-10-09T00:00:00,Opencare
1,21470,2022-10-24T00:00:00,Opencare
1,21471,2022-11-21T00:00:00,Opencare
1,21398,2022-08-11T00:00:00,Opencare
1,21534,2023-04-14T00:00:00,Opencare
1,21000,2023-09-15T00:00:00,Opencare
1,21475,2022-11-07T00:00:00,Opencare
1,21000,2024-03-16T00:00:00,Opencare
1,21534,2023-04-17T00:00:00,Opencare
1,21540,2023-05-04T00:00:00,Opencare
1,21530,2023-03-17T00:00:00,Opencare
1,21484,2022-12-05T00:00:00,Opencare
1,21000,2023-09-01T00:00:00,Opencare
1,21000,2023-10-23T00:00:00,Opencare
1,21532,2023-03-31T00:00:00,Opencare
3,22057,2023-02-03T00:00:00,Opencare
3,22118,2023-04-14T00:00:00,Opencare
3,22000,2023-07-06T00:00:00,Opencare
3,21000,2023-12-31T00:00:00,Opencare
3,22000,2023-06-22T00:00:00,Opencare
3,22114,2023-03-17T00:00:00,Opencare
3,21000,2024-02-11T00:00:00,Opencare
3,21983,2022-08-25T00:00:00,Opencare
3,22029,2022-09-17T00:00:00,Opencare
3,22094,2023-02-17T00:00:00,Opencare
3,22000,2023-06-05T00:00:00,Opencare
3,22118,2023-04-17T00:00:00,Opencare
3,22116,2023-03-31T00:00:00,Opencare
3,21000,2024-01-14T00:00:00,Opencare
3,22123,2023-05-04T00:00:00,Opencare
3,21969,2022-08-11T00:00:00,Opencare
3,22107,2023-03-03T00:00:00,Opencare
3,22126,2023-05-23T00:00:00,Opencare
3,21000,2023-12-18T00:00:00,Opencare
3,21000,2023-10-23T00:00:00,Opencare
3,22039,2022-10-24T00:00:00,Opencare
3,21000,2023-10-09T00:00:00,Opencare
3,22043,2022-11-07T00:00:00,Opencare
3,21000,2023-11-06T00:00:00,Opencare
3,22041,2022-11-21T00:00:00,Opencare
3,21000,2023-09-25T00:00:00,Opencare
3,21000,2023-09-15T00:00:00,Opencare
3,21000,2024-03-16T00:00:00,Opencare
3,21000,2023-11-20T00:00:00,Opencare
3,21000,2023-09-01T00:00:00,Opencare
3,22055,2022-12-05T00:00:00,Opencare
3,22039,2022-10-14T00:00:00,Opencare
3,22058,2022-12-19T00:00:00,Opencare
3,21000,2023-08-18T00:00:00,Opencare
3,21000,2024-02-19T00:00:00,Opencare
3,21000,2023-12-04T00:00:00,Opencare
3,22000,2023-08-04T00:00:00,Opencare
3,22062,2023-01-20T00:00:00,Opencare
3,21000,2024-01-28T00:00:00,Opencare
3,22062,2023-01-06T00:00:00,Opencare
3,21000,2024-04-09T00:00:00,Opencare
3,22032,2022-10-01T00:00:00,Opencare
3,22000,2023-07-21T00:00:00,Opencare
4,6157,2022-11-21T00:00:00,Opencare
