metric,metric_value,timestamp,company_name
1,6,2022-08-08T00:00:00,Stellar-Health
1,6,2022-04-28T00:00:00,Stellar-Health
1,6,2023-09-21T00:00:00,Stellar-Health
1,6,2022-10-27T00:00:00,Stellar-Health
1,6,2023-01-23T00:00:00,Stellar-Health
1,6,2023-05-01T00:00:00,Stellar-Health
1,6,2023-09-07T00:00:00,Stellar-Health
1,6,2023-12-29T00:00:00,Stellar-Health
1,6,2022-11-10T00:00:00,Stellar-Health
1,6,2023-08-24T00:00:00,Stellar-Health
1,6,2023-05-15T00:00:00,Stellar-Health
1,6,2024-02-09T00:00:00,Stellar-Health
1,6,2023-05-25T00:00:00,Stellar-Health
1,6,2022-11-24T00:00:00,Stellar-Health
1,6,2022-05-30T00:00:00,Stellar-Health
1,6,2023-08-08T00:00:00,Stellar-Health
1,6,2022-04-29T00:00:00,Stellar-Health
1,6,2022-12-08T00:00:00,Stellar-Health
1,6,2024-01-26T00:00:00,Stellar-Health
1,6,2023-06-25T00:00:00,Stellar-Health
1,6,2022-05-01T00:00:00,Stellar-Health
1,6,2022-04-30T00:00:00,Stellar-Health
1,6,2023-07-11T00:00:00,Stellar-Health
1,6,2023-02-06T00:00:00,Stellar-Health
1,6,2023-12-15T00:00:00,Stellar-Health
1,6,2024-03-18T00:00:00,Stellar-Health
1,6,2023-07-25T00:00:00,Stellar-Health
1,6,2022-05-15T00:00:00,Stellar-Health
1,6,2023-02-20T00:00:00,Stellar-Health
1,6,2022-12-22T00:00:00,Stellar-Health
1,6,2024-01-12T00:00:00,Stellar-Health
1,6,2023-06-08T00:00:00,Stellar-Health
1,6,2023-01-09T00:00:00,Stellar-Health
1,6,2024-02-23T00:00:00,Stellar-Health
1,6,2022-06-13T00:00:00,Stellar-Health
1,6,2022-07-11T00:00:00,Stellar-Health
1,6,2023-11-03T00:00:00,Stellar-Health
1,6,2024-03-08T00:00:00,Stellar-Health
1,6,2023-03-06T00:00:00,Stellar-Health
1,6,2022-04-27T00:00:00,Stellar-Health
1,6,2023-10-20T00:00:00,Stellar-Health
1,6,2022-10-07T00:00:00,Stellar-Health
1,6,2023-12-01T00:00:00,Stellar-Health
1,6,2023-11-17T00:00:00,Stellar-Health
1,6,2024-04-09T00:00:00,Stellar-Health
1,6,2023-04-17T00:00:00,Stellar-Health
1,6,2024-03-15T00:00:00,Stellar-Health
1,6,2022-08-29T00:00:00,Stellar-Health
1,6,2023-04-10T00:00:00,Stellar-Health
1,6,2022-10-16T00:00:00,Stellar-Health
1,6,2022-07-25T00:00:00,Stellar-Health
1,6,2023-10-06T00:00:00,Stellar-Health
1,6,2022-06-27T00:00:00,Stellar-Health
1,6,2023-03-20T00:00:00,Stellar-Health
1,6,2023-10-05T00:00:00,Stellar-Health
1,6,2022-08-22T00:00:00,Stellar-Health
1,6,2022-09-21T00:00:00,Stellar-Health
3,7,2023-01-09T00:00:00,Stellar-Health
3,8,2023-07-25T00:00:00,Stellar-Health
3,8,2023-11-17T00:00:00,Stellar-Health
3,8,2023-11-03T00:00:00,Stellar-Health
3,8,2024-01-26T00:00:00,Stellar-Health
3,7,2022-08-29T00:00:00,Stellar-Health
3,8,2023-07-11T00:00:00,Stellar-Health
3,8,2024-01-12T00:00:00,Stellar-Health
3,8,2023-12-15T00:00:00,Stellar-Health
3,7,2022-09-21T00:00:00,Stellar-Health
3,8,2023-09-21T00:00:00,Stellar-Health
3,7,2022-10-16T00:00:00,Stellar-Health
3,7,2022-10-27T00:00:00,Stellar-Health
3,8,2023-10-05T00:00:00,Stellar-Health
3,7,2022-11-10T00:00:00,Stellar-Health
3,8,2023-12-29T00:00:00,Stellar-Health
3,8,2023-10-06T00:00:00,Stellar-Health
3,8,2023-12-01T00:00:00,Stellar-Health
3,8,2023-08-24T00:00:00,Stellar-Health
3,8,2024-03-18T00:00:00,Stellar-Health
3,7,2022-11-24T00:00:00,Stellar-Health
3,7,2022-10-07T00:00:00,Stellar-Health
3,8,2023-10-20T00:00:00,Stellar-Health
3,8,2023-08-08T00:00:00,Stellar-Health
3,7,2022-12-08T00:00:00,Stellar-Health
3,7,2022-12-22T00:00:00,Stellar-Health
3,7,2023-01-23T00:00:00,Stellar-Health
3,8,2023-09-07T00:00:00,Stellar-Health
3,8,2024-04-09T00:00:00,Stellar-Health
3,8,2023-04-17T00:00:00,Stellar-Health
3,8,2024-02-09T00:00:00,Stellar-Health
3,7,2023-02-20T00:00:00,Stellar-Health
3,8,2023-06-08T00:00:00,Stellar-Health
3,8,2024-02-23T00:00:00,Stellar-Health
3,8,2024-03-15T00:00:00,Stellar-Health
3,8,2023-05-01T00:00:00,Stellar-Health
3,7,2023-03-06T00:00:00,Stellar-Health
3,7,2023-02-06T00:00:00,Stellar-Health
3,7,2023-03-20T00:00:00,Stellar-Health
3,8,2023-05-25T00:00:00,Stellar-Health
3,8,2023-05-15T00:00:00,Stellar-Health
3,8,2023-04-10T00:00:00,Stellar-Health
3,8,2024-03-08T00:00:00,Stellar-Health
3,8,2023-06-25T00:00:00,Stellar-Health
4,5245,2023-04-05T00:00:00,Stellar-Health
4,7313,2023-12-19T00:00:00,Stellar-Health
4,5078,2023-03-02T00:00:00,Stellar-Health
4,3626,2022-04-28T00:00:00,Stellar-Health
4,4605,2022-10-27T00:00:00,Stellar-Health
4,6012,2023-08-27T00:00:00,Stellar-Health
4,6012,2023-08-28T00:00:00,Stellar-Health
4,6281,2023-09-14T00:00:00,Stellar-Health
4,5348,2023-04-30T00:00:00,Stellar-Health
4,5078,2023-03-03T00:00:00,Stellar-Health
4,7397,2023-12-30T00:00:00,Stellar-Health
4,7713,2024-01-28T00:00:00,Stellar-Health
4,5381,2023-05-02T00:00:00,Stellar-Health
4,5381,2023-05-03T00:00:00,Stellar-Health
4,3938,2022-06-15T00:00:00,Stellar-Health
4,5325,2023-04-20T00:00:00,Stellar-Health
4,4696,2022-11-10T00:00:00,Stellar-Health
4,5143,2023-03-12T00:00:00,Stellar-Health
4,5245,2023-04-04T00:00:00,Stellar-Health
4,8091,2024-03-24T00:00:00,Stellar-Health
4,3548,2022-04-27T00:00:00,Stellar-Health
4,6912,2023-10-29T00:00:00,Stellar-Health
4,4462,2022-10-07T00:00:00,Stellar-Health
4,8012,2024-03-06T00:00:00,Stellar-Health
4,5325,2023-04-22T00:00:00,Stellar-Health
4,8154,2024-04-09T00:00:00,Stellar-Health
4,5325,2023-04-23T00:00:00,Stellar-Health
4,7216,2023-12-09T00:00:00,Stellar-Health
4,8200,2024-04-17T00:00:00,Stellar-Health
4,5199,2023-03-25T00:00:00,Stellar-Health
4,4016,2022-07-02T00:00:00,Stellar-Health
4,5325,2023-04-25T00:00:00,Stellar-Health
4,4075,2022-07-17T00:00:00,Stellar-Health
4,5325,2023-04-21T00:00:00,Stellar-Health
4,5348,2023-04-26T00:00:00,Stellar-Health
4,4605,2022-10-16T00:00:00,Stellar-Health
4,7973,2024-02-27T00:00:00,Stellar-Health
4,6569,2023-09-30T00:00:00,Stellar-Health
4,6569,2023-09-29T00:00:00,Stellar-Health
4,5348,2023-04-27T00:00:00,Stellar-Health
4,4394,2022-09-21T00:00:00,Stellar-Health
4,7915,2024-02-17T00:00:00,Stellar-Health
4,3818,2022-05-30T00:00:00,Stellar-Health
4,7112,2023-11-29T00:00:00,Stellar-Health
