metric,metric_value,timestamp,company_name
1,59524,2022-04-28T00:00:00,The-Climate-Corporation
1,59000,2023-09-19T00:00:00,The-Climate-Corporation
1,59414,2022-07-21T00:00:00,The-Climate-Corporation
1,59000,2023-09-05T00:00:00,The-Climate-Corporation
1,59000,2023-08-22T00:00:00,The-Climate-Corporation
1,59187,2022-12-19T00:00:00,The-Climate-Corporation
1,59000,2023-08-06T00:00:00,The-Climate-Corporation
1,59000,2023-07-23T00:00:00,The-Climate-Corporation
1,59396,2022-08-04T00:00:00,The-Climate-Corporation
1,59433,2022-07-07T00:00:00,The-Climate-Corporation
1,59000,2023-07-07T00:00:00,The-Climate-Corporation
1,58000,2024-02-25T00:00:00,The-Climate-Corporation
1,59000,2023-06-22T00:00:00,The-Climate-Corporation
1,59451,2022-06-23T00:00:00,The-Climate-Corporation
1,59164,2023-01-20T00:00:00,The-Climate-Corporation
1,59000,2023-06-06T00:00:00,The-Climate-Corporation
1,58000,2024-03-15T00:00:00,The-Climate-Corporation
1,58250,2024-02-11T00:00:00,The-Climate-Corporation
1,59000,2023-05-23T00:00:00,The-Climate-Corporation
1,59378,2022-08-18T00:00:00,The-Climate-Corporation
1,59370,2022-08-25T00:00:00,The-Climate-Corporation
1,59000,2023-12-18T00:00:00,The-Climate-Corporation
1,59000,2023-12-09T00:00:00,The-Climate-Corporation
1,59328,2022-10-07T00:00:00,The-Climate-Corporation
1,59328,2022-10-16T00:00:00,The-Climate-Corporation
1,59000,2023-11-25T00:00:00,The-Climate-Corporation
1,59000,2023-12-31T00:00:00,The-Climate-Corporation
1,59328,2022-10-24T00:00:00,The-Climate-Corporation
1,59000,2023-09-30T00:00:00,The-Climate-Corporation
1,59000,2023-11-11T00:00:00,The-Climate-Corporation
1,59346,2022-09-17T00:00:00,The-Climate-Corporation
1,58750,2024-01-14T00:00:00,The-Climate-Corporation
1,59000,2023-10-28T00:00:00,The-Climate-Corporation
1,59200,2022-11-21T00:00:00,The-Climate-Corporation
1,59000,2023-10-14T00:00:00,The-Climate-Corporation
1,59195,2022-12-05T00:00:00,The-Climate-Corporation
1,58500,2024-01-28T00:00:00,The-Climate-Corporation
1,59218,2022-11-07T00:00:00,The-Climate-Corporation
1,59469,2022-06-09T00:00:00,The-Climate-Corporation
1,59170,2023-01-06T00:00:00,The-Climate-Corporation
1,59000,2023-02-17T00:00:00,The-Climate-Corporation
1,59000,2023-05-02T00:00:00,The-Climate-Corporation
1,58000,2024-03-30T00:00:00,The-Climate-Corporation
1,59000,2023-04-07T00:00:00,The-Climate-Corporation
1,58000,2024-04-13T00:00:00,The-Climate-Corporation
1,59506,2022-05-12T00:00:00,The-Climate-Corporation
1,59000,2023-04-17T00:00:00,The-Climate-Corporation
1,59000,2023-02-03T00:00:00,The-Climate-Corporation
1,59000,2023-03-03T00:00:00,The-Climate-Corporation
1,59000,2023-03-17T00:00:00,The-Climate-Corporation
1,59488,2022-05-26T00:00:00,The-Climate-Corporation
3,59000,2023-09-05T00:00:00,The-Climate-Corporation
3,59000,2024-01-28T00:00:00,The-Climate-Corporation
3,59000,2023-02-17T00:00:00,The-Climate-Corporation
3,59000,2023-04-17T00:00:00,The-Climate-Corporation
3,59000,2023-09-30T00:00:00,The-Climate-Corporation
3,59787,2022-12-19T00:00:00,The-Climate-Corporation
3,59790,2022-12-05T00:00:00,The-Climate-Corporation
3,59000,2023-08-22T00:00:00,The-Climate-Corporation
3,59000,2023-08-06T00:00:00,The-Climate-Corporation
3,59929,2022-08-25T00:00:00,The-Climate-Corporation
3,59000,2023-09-19T00:00:00,The-Climate-Corporation
3,59793,2022-11-21T00:00:00,The-Climate-Corporation
3,59000,2023-10-14T00:00:00,The-Climate-Corporation
3,59893,2022-10-16T00:00:00,The-Climate-Corporation
3,59000,2023-03-17T00:00:00,The-Climate-Corporation
3,59893,2022-10-07T00:00:00,The-Climate-Corporation
3,59000,2023-12-09T00:00:00,The-Climate-Corporation
3,59000,2023-12-31T00:00:00,The-Climate-Corporation
3,59000,2023-11-25T00:00:00,The-Climate-Corporation
3,59000,2023-03-03T00:00:00,The-Climate-Corporation
3,59000,2023-04-07T00:00:00,The-Climate-Corporation
3,59000,2023-11-11T00:00:00,The-Climate-Corporation
3,59809,2022-11-07T00:00:00,The-Climate-Corporation
3,59000,2024-04-13T00:00:00,The-Climate-Corporation
3,59912,2022-09-17T00:00:00,The-Climate-Corporation
3,59000,2024-01-14T00:00:00,The-Climate-Corporation
3,59000,2023-10-28T00:00:00,The-Climate-Corporation
3,59893,2022-10-24T00:00:00,The-Climate-Corporation
3,59000,2023-05-02T00:00:00,The-Climate-Corporation
3,59000,2023-12-18T00:00:00,The-Climate-Corporation
3,59000,2023-07-07T00:00:00,The-Climate-Corporation
3,59000,2024-02-25T00:00:00,The-Climate-Corporation
3,59000,2023-05-23T00:00:00,The-Climate-Corporation
3,59000,2023-02-03T00:00:00,The-Climate-Corporation
3,59775,2023-01-06T00:00:00,The-Climate-Corporation
3,59000,2024-02-11T00:00:00,The-Climate-Corporation
3,59000,2023-06-22T00:00:00,The-Climate-Corporation
3,59000,2024-03-30T00:00:00,The-Climate-Corporation
3,59000,2024-03-15T00:00:00,The-Climate-Corporation
3,59000,2023-06-06T00:00:00,The-Climate-Corporation
3,59771,2023-01-20T00:00:00,The-Climate-Corporation
3,59000,2023-07-23T00:00:00,The-Climate-Corporation
4,44594,2022-11-07T00:00:00,The-Climate-Corporation
4,51042,2023-11-11T00:00:00,The-Climate-Corporation
4,46465,2023-02-06T00:00:00,The-Climate-Corporation
