metric,metric_value,timestamp,company_name
1,58,2023-10-19T00:00:00,Lessonly
1,58,2023-12-17T00:00:00,Lessonly
1,57,2023-08-07T00:00:00,Lessonly
1,57,2023-08-18T00:00:00,Lessonly
1,57,2023-08-17T00:00:00,Lessonly
1,57,2023-07-19T00:00:00,Lessonly
1,57,2023-07-20T00:00:00,Lessonly
1,57,2023-08-16T00:00:00,Lessonly
1,57,2023-07-22T00:00:00,Lessonly
1,57,2023-07-23T00:00:00,Lessonly
1,57,2023-07-25T00:00:00,Lessonly
1,57,2023-08-15T00:00:00,Lessonly
1,58,2024-02-01T00:00:00,Lessonly
1,57,2023-07-27T00:00:00,Lessonly
1,57,2023-07-28T00:00:00,Lessonly
1,57,2023-08-13T00:00:00,Lessonly
1,57,2023-08-12T00:00:00,Lessonly
1,57,2023-07-29T00:00:00,Lessonly
1,57,2023-08-02T00:00:00,Lessonly
1,57,2023-08-04T00:00:00,Lessonly
1,57,2023-08-10T00:00:00,Lessonly
1,57,2023-08-05T00:00:00,Lessonly
1,57,2023-08-09T00:00:00,Lessonly
1,58,2023-12-14T00:00:00,Lessonly
1,57,2023-08-06T00:00:00,Lessonly
1,57,2023-08-14T00:00:00,Lessonly
1,59,2024-03-28T00:00:00,Lessonly
1,57,2023-07-18T00:00:00,Lessonly
1,58,2023-11-30T00:00:00,Lessonly
1,58,2023-11-02T00:00:00,Lessonly
1,58,2024-01-18T00:00:00,Lessonly
1,58,2024-04-12T00:00:00,Lessonly
1,57,2023-10-03T00:00:00,Lessonly
1,59,2024-02-29T00:00:00,Lessonly
1,57,2023-09-18T00:00:00,Lessonly
1,57,2023-06-30T00:00:00,Lessonly
1,59,2024-03-14T00:00:00,Lessonly
1,58,2023-11-16T00:00:00,Lessonly
1,57,2023-07-07T00:00:00,Lessonly
1,57,2023-07-11T00:00:00,Lessonly
1,58,2024-01-04T00:00:00,Lessonly
1,59,2024-02-15T00:00:00,Lessonly
1,57,2023-07-16T00:00:00,Lessonly
1,57,2023-07-15T00:00:00,Lessonly
1,57,2023-07-14T00:00:00,Lessonly
1,57,2023-08-25T00:00:00,Lessonly
1,57,2023-08-08T00:00:00,Lessonly
1,57,2023-07-13T00:00:00,Lessonly
3,61,2023-09-18T00:00:00,Lessonly
3,61,2023-08-08T00:00:00,Lessonly
3,61,2023-08-09T00:00:00,Lessonly
3,61,2023-11-02T00:00:00,Lessonly
3,61,2023-08-25T00:00:00,Lessonly
3,61,2023-08-18T00:00:00,Lessonly
3,61,2023-10-03T00:00:00,Lessonly
3,61,2023-11-30T00:00:00,Lessonly
3,61,2023-08-10T00:00:00,Lessonly
3,61,2023-08-15T00:00:00,Lessonly
3,61,2023-08-12T00:00:00,Lessonly
3,61,2023-08-16T00:00:00,Lessonly
3,61,2023-11-16T00:00:00,Lessonly
3,62,2024-02-29T00:00:00,Lessonly
3,61,2023-08-13T00:00:00,Lessonly
3,61,2023-08-14T00:00:00,Lessonly
3,61,2023-08-17T00:00:00,Lessonly
3,62,2024-02-15T00:00:00,Lessonly
3,62,2024-03-14T00:00:00,Lessonly
3,65,2023-07-16T00:00:00,Lessonly
3,61,2024-04-12T00:00:00,Lessonly
3,61,2024-01-18T00:00:00,Lessonly
3,65,2023-06-30T00:00:00,Lessonly
3,61,2024-01-04T00:00:00,Lessonly
3,65,2023-07-07T00:00:00,Lessonly
3,65,2023-07-11T00:00:00,Lessonly
3,65,2023-07-13T00:00:00,Lessonly
3,65,2023-07-14T00:00:00,Lessonly
3,65,2023-07-15T00:00:00,Lessonly
3,61,2023-08-07T00:00:00,Lessonly
3,62,2024-03-28T00:00:00,Lessonly
3,65,2023-07-18T00:00:00,Lessonly
3,65,2023-07-19T00:00:00,Lessonly
3,61,2023-07-20T00:00:00,Lessonly
3,61,2023-08-04T00:00:00,Lessonly
3,61,2023-07-23T00:00:00,Lessonly
3,61,2023-12-14T00:00:00,Lessonly
3,61,2023-08-06T00:00:00,Lessonly
3,61,2023-08-05T00:00:00,Lessonly
3,61,2023-10-19T00:00:00,Lessonly
3,61,2023-07-22T00:00:00,Lessonly
3,61,2023-07-29T00:00:00,Lessonly
3,61,2024-02-01T00:00:00,Lessonly
3,61,2023-08-02T00:00:00,Lessonly
3,61,2023-12-17T00:00:00,Lessonly
3,61,2023-07-25T00:00:00,Lessonly
3,61,2023-07-27T00:00:00,Lessonly
3,61,2023-07-28T00:00:00,Lessonly
4,249,2023-10-24T00:00:00,Lessonly
4,252,2024-02-25T00:00:00,Lessonly
4,248,2024-01-28T00:00:00,Lessonly
4,248,2024-01-26T00:00:00,Lessonly
4,248,2023-12-23T00:00:00,Lessonly
4,245,2023-11-03T00:00:00,Lessonly
4,248,2024-01-29T00:00:00,Lessonly
4,248,2024-01-09T00:00:00,Lessonly
4,252,2024-02-15T00:00:00,Lessonly
4,248,2023-12-06T00:00:00,Lessonly
4,249,2024-01-30T00:00:00,Lessonly
4,248,2023-11-17T00:00:00,Lessonly
4,252,2024-02-23T00:00:00,Lessonly
4,248,2023-11-27T00:00:00,Lessonly
4,248,2023-12-31T00:00:00,Lessonly
4,252,2024-02-14T00:00:00,Lessonly
4,252,2024-02-24T00:00:00,Lessonly
4,248,2023-12-14T00:00:00,Lessonly
4,245,2023-06-25T00:00:00,Lessonly
4,246,2023-08-06T00:00:00,Lessonly
4,256,2024-04-12T00:00:00,Lessonly
4,245,2023-06-26T00:00:00,Lessonly
4,245,2023-06-27T00:00:00,Lessonly
4,245,2023-07-04T00:00:00,Lessonly
4,256,2024-04-04T00:00:00,Lessonly
4,246,2023-07-16T00:00:00,Lessonly
4,246,2023-07-17T00:00:00,Lessonly
4,256,2024-03-27T00:00:00,Lessonly
4,246,2023-07-28T00:00:00,Lessonly
4,255,2024-03-19T00:00:00,Lessonly
4,247,2023-08-18T00:00:00,Lessonly
4,247,2023-08-19T00:00:00,Lessonly
4,255,2024-03-12T00:00:00,Lessonly
4,247,2023-09-04T00:00:00,Lessonly
4,248,2024-01-27T00:00:00,Lessonly
4,254,2024-03-04T00:00:00,Lessonly
4,247,2023-09-05T00:00:00,Lessonly
4,248,2023-10-13T00:00:00,Lessonly
4,248,2023-09-20T00:00:00,Lessonly
7,24198026,2024-04-12T02:08:38,Lessonly
7,24198026,2023-10-19T21:39:11,Lessonly
7,24198026,2024-03-28T00:01:14,Lessonly
7,24198026,2023-12-17T21:09:14,Lessonly
7,24198026,2023-10-03T06:42:14,Lessonly
7,24198026,2024-01-04T06:40:38,Lessonly
7,24198026,2024-03-14T18:38:35,Lessonly
8,2848,2024-01-02T00:00:00,Lessonly
8,1863,2023-10-26T00:00:00,Lessonly
8,1863,2023-11-02T00:00:00,Lessonly
8,1296,2023-10-09T00:00:00,Lessonly
8,2123,2024-01-19T00:00:00,Lessonly
8,2123,2024-01-20T00:00:00,Lessonly
8,2123,2024-01-21T00:00:00,Lessonly
8,2123,2024-01-22T00:00:00,Lessonly
8,2123,2024-01-23T00:00:00,Lessonly
8,2254,2024-04-11T00:00:00,Lessonly
8,1863,2023-10-10T00:00:00,Lessonly
8,2520,2024-02-26T00:00:00,Lessonly
8,2848,2023-12-19T00:00:00,Lessonly
8,3656,2023-11-18T00:00:00,Lessonly
8,2520,2024-02-27T00:00:00,Lessonly
8,1379,2024-03-21T00:00:00,Lessonly
8,2520,2024-03-01T00:00:00,Lessonly
8,1296,2023-09-19T00:00:00,Lessonly
8,3656,2023-12-03T00:00:00,Lessonly
9,11,2024-03-27T04:58:13,Lessonly
9,10,2024-03-04T04:27:38,Lessonly
9,10,2024-03-12T03:46:31,Lessonly
9,10,2024-01-27T03:25:34,Lessonly
9,10,2024-02-14T03:02:56,Lessonly
9,10,2024-01-30T02:13:41,Lessonly
9,10,2024-01-28T04:48:08,Lessonly
9,10,2024-02-25T03:55:52,Lessonly
9,11,2024-04-04T03:58:47,Lessonly
9,10,2024-03-19T18:16:05,Lessonly
9,10,2024-02-24T02:42:01,Lessonly
9,10,2024-01-29T03:56:13,Lessonly
9,10,2024-02-23T04:16:49,Lessonly
9,10,2024-02-15T03:53:13,Lessonly
9,10,2024-04-12T05:28:32,Lessonly
9,11,2023-08-19T04:28:23,Lessonly
9,11,2023-11-03T03:39:27,Lessonly
9,11,2023-07-17T03:27:36,Lessonly
9,10,2023-11-17T03:58:13,Lessonly
9,11,2023-10-13T03:32:10,Lessonly
9,11,2023-08-06T04:21:57,Lessonly
9,11,2023-11-27T03:00:12,Lessonly
9,11,2023-09-20T01:33:49,Lessonly
9,11,2023-07-16T04:56:02,Lessonly
9,11,2023-12-06T01:29:58,Lessonly
9,10,2024-01-26T03:39:55,Lessonly
9,11,2023-07-28T14:53:54,Lessonly
9,11,2023-07-04T02:08:16,Lessonly
9,11,2023-12-23T01:29:15,Lessonly
