metric,metric_value,timestamp,company_name
1,526867,2022-05-06T00:00:00,Universal-Music-Group
1,535609,2022-10-03T00:00:00,Universal-Music-Group
1,540855,2023-01-21T00:00:00,Universal-Music-Group
1,535833,2022-10-14T00:00:00,Universal-Music-Group
1,546000,2023-11-04T00:00:00,Universal-Music-Group
1,543000,2023-05-23T00:00:00,Universal-Music-Group
1,527990,2022-06-03T00:00:00,Universal-Music-Group
1,529674,2022-07-15T00:00:00,Universal-Music-Group
1,546000,2024-03-14T00:00:00,Universal-Music-Group
1,544000,2023-08-08T00:00:00,Universal-Music-Group
1,543000,2023-07-10T00:00:00,Universal-Music-Group
1,546000,2024-04-03T00:00:00,Universal-Music-Group
1,529113,2022-07-01T00:00:00,Universal-Music-Group
1,546000,2024-01-13T00:00:00,Universal-Music-Group
1,544757,2023-09-20T00:00:00,Universal-Music-Group
1,537819,2022-12-06T00:00:00,Universal-Music-Group
1,541651,2023-02-04T00:00:00,Universal-Music-Group
1,543000,2023-05-04T00:00:00,Universal-Music-Group
1,546000,2023-10-14T00:00:00,Universal-Music-Group
1,545000,2023-09-30T00:00:00,Universal-Music-Group
1,543108,2023-04-07T00:00:00,Universal-Music-Group
1,542452,2023-03-04T00:00:00,Universal-Music-Group
1,536850,2022-11-08T00:00:00,Universal-Music-Group
1,528551,2022-06-17T00:00:00,Universal-Music-Group
1,544000,2023-07-25T00:00:00,Universal-Music-Group
1,542214,2023-02-18T00:00:00,Universal-Music-Group
1,542632,2023-03-18T00:00:00,Universal-Music-Group
1,546000,2023-11-18T00:00:00,Universal-Music-Group
1,530236,2022-07-29T00:00:00,Universal-Music-Group
1,543000,2023-06-22T00:00:00,Universal-Music-Group
1,546000,2023-12-16T00:00:00,Universal-Music-Group
1,546000,2023-12-30T00:00:00,Universal-Music-Group
1,546000,2024-02-23T00:00:00,Universal-Music-Group
1,534942,2022-09-18T00:00:00,Universal-Music-Group
1,540691,2023-01-07T00:00:00,Universal-Music-Group
1,546000,2023-12-02T00:00:00,Universal-Music-Group
1,543108,2023-04-17T00:00:00,Universal-Music-Group
1,544000,2023-08-23T00:00:00,Universal-Music-Group
1,546000,2024-02-10T00:00:00,Universal-Music-Group
1,537372,2022-11-22T00:00:00,Universal-Music-Group
1,527429,2022-05-20T00:00:00,Universal-Music-Group
1,546000,2024-01-27T00:00:00,Universal-Music-Group
1,538066,2022-12-20T00:00:00,Universal-Music-Group
1,531278,2022-08-25T00:00:00,Universal-Music-Group
1,535833,2022-10-25T00:00:00,Universal-Music-Group
1,543000,2023-06-05T00:00:00,Universal-Music-Group
1,530797,2022-08-12T00:00:00,Universal-Music-Group
1,546000,2024-03-18T00:00:00,Universal-Music-Group
1,544378,2023-09-06T00:00:00,Universal-Music-Group
3,623000,2024-01-27T00:00:00,Universal-Music-Group
3,623112,2023-03-04T00:00:00,Universal-Music-Group
3,620000,2023-07-25T00:00:00,Universal-Music-Group
3,621378,2023-09-06T00:00:00,Universal-Music-Group
3,619000,2023-06-05T00:00:00,Universal-Music-Group
3,616811,2022-12-06T00:00:00,Universal-Music-Group
3,616332,2022-11-22T00:00:00,Universal-Music-Group
3,611686,2022-09-18T00:00:00,Universal-Music-Group
3,621000,2023-08-08T00:00:00,Universal-Music-Group
3,621757,2023-09-20T00:00:00,Universal-Music-Group
3,623315,2023-03-18T00:00:00,Universal-Music-Group
3,621000,2023-08-23T00:00:00,Universal-Music-Group
3,623000,2024-02-23T00:00:00,Universal-Music-Group
3,607162,2022-08-25T00:00:00,Universal-Music-Group
3,623809,2023-04-17T00:00:00,Universal-Music-Group
3,622000,2023-09-30T00:00:00,Universal-Music-Group
3,618000,2023-05-04T00:00:00,Universal-Music-Group
3,623809,2023-04-07T00:00:00,Universal-Music-Group
3,613764,2022-10-14T00:00:00,Universal-Music-Group
3,619000,2023-06-22T00:00:00,Universal-Music-Group
3,623000,2024-02-10T00:00:00,Universal-Music-Group
3,623000,2024-04-03T00:00:00,Universal-Music-Group
3,619000,2023-05-23T00:00:00,Universal-Music-Group
3,612805,2022-10-03T00:00:00,Universal-Music-Group
3,623000,2023-11-18T00:00:00,Universal-Music-Group
3,623000,2023-12-02T00:00:00,Universal-Music-Group
3,620634,2023-01-21T00:00:00,Universal-Music-Group
3,623000,2023-11-04T00:00:00,Universal-Music-Group
3,620000,2023-07-10T00:00:00,Universal-Music-Group
3,623000,2024-03-14T00:00:00,Universal-Music-Group
3,620452,2023-01-07T00:00:00,Universal-Music-Group
3,623000,2023-12-30T00:00:00,Universal-Music-Group
3,623000,2024-03-18T00:00:00,Universal-Music-Group
3,623000,2024-01-13T00:00:00,Universal-Music-Group
3,621801,2023-02-04T00:00:00,Universal-Music-Group
3,622000,2023-10-14T00:00:00,Universal-Music-Group
3,615495,2022-11-08T00:00:00,Universal-Music-Group
3,622838,2023-02-18T00:00:00,Universal-Music-Group
3,613764,2022-10-25T00:00:00,Universal-Music-Group
3,623000,2023-12-16T00:00:00,Universal-Music-Group
3,617044,2022-12-20T00:00:00,Universal-Music-Group
4,813317,2023-06-01T00:00:00,Universal-Music-Group
4,818663,2023-06-19T00:00:00,Universal-Music-Group
4,813317,2023-06-02T00:00:00,Universal-Music-Group
4,734495,2022-09-18T00:00:00,Universal-Music-Group
4,800697,2023-04-17T00:00:00,Universal-Music-Group
4,818663,2023-06-18T00:00:00,Universal-Music-Group
4,751779,2022-11-08T00:00:00,Universal-Music-Group
4,823480,2023-06-30T00:00:00,Universal-Music-Group
4,838674,2023-08-14T00:00:00,Universal-Music-Group
4,866727,2024-02-09T00:00:00,Universal-Music-Group
4,747451,2022-10-14T00:00:00,Universal-Music-Group
4,868621,2024-02-17T00:00:00,Universal-Music-Group
4,835767,2023-08-04T00:00:00,Universal-Music-Group
4,800697,2023-04-18T00:00:00,Universal-Music-Group
4,805764,2023-05-05T00:00:00,Universal-Music-Group
4,828411,2023-07-13T00:00:00,Universal-Music-Group
4,800697,2023-04-19T00:00:00,Universal-Music-Group
4,831359,2023-07-23T00:00:00,Universal-Music-Group
4,880414,2024-04-08T00:00:00,Universal-Music-Group
4,861531,2024-01-29T00:00:00,Universal-Music-Group
4,740010,2022-10-03T00:00:00,Universal-Music-Group
4,838674,2023-08-15T00:00:00,Universal-Music-Group
4,831359,2023-07-24T00:00:00,Universal-Music-Group
4,792499,2023-03-23T00:00:00,Universal-Music-Group
4,861531,2024-01-28T00:00:00,Universal-Music-Group
4,759752,2022-12-07T00:00:00,Universal-Music-Group
4,842591,2023-08-27T00:00:00,Universal-Music-Group
4,882376,2024-04-16T00:00:00,Universal-Music-Group
4,837127,2023-10-21T00:00:00,Universal-Music-Group
4,774851,2023-01-28T00:00:00,Universal-Music-Group
4,839591,2023-10-30T00:00:00,Universal-Music-Group
4,703932,2022-06-15T00:00:00,Universal-Music-Group
4,874247,2024-03-15T00:00:00,Universal-Music-Group
4,774851,2023-01-27T00:00:00,Universal-Music-Group
4,774851,2023-01-26T00:00:00,Universal-Music-Group
4,843509,2023-11-11T00:00:00,Universal-Music-Group
