metric,metric_value,timestamp,company_name
1,4,2023-12-31T00:00:00,Check
1,4,2022-11-23T00:00:00,Check
1,4,2023-01-08T00:00:00,Check
1,4,2024-03-31T00:00:00,Check
1,4,2023-12-09T00:00:00,Check
1,5,2022-06-11T00:00:00,Check
1,4,2022-10-15T00:00:00,Check
1,4,2023-02-19T00:00:00,Check
1,4,2022-10-01T00:00:00,Check
1,4,2023-05-26T00:00:00,Check
1,4,2023-01-22T00:00:00,Check
1,4,2022-09-17T00:00:00,Check
1,4,2023-09-30T00:00:00,Check
1,4,2022-09-03T00:00:00,Check
1,4,2022-08-20T00:00:00,Check
1,4,2023-05-14T00:00:00,Check
1,4,2023-12-17T00:00:00,Check
1,4,2024-01-14T00:00:00,Check
1,4,2022-06-25T00:00:00,Check
1,4,2022-08-06T00:00:00,Check
1,4,2022-07-09T00:00:00,Check
1,4,2023-04-16T00:00:00,Check
1,4,2023-08-24T00:00:00,Check
1,4,2022-07-23T00:00:00,Check
1,4,2023-09-07T00:00:00,Check
1,4,2023-02-05T00:00:00,Check
1,4,2024-03-16T00:00:00,Check
1,4,2023-09-14T00:00:00,Check
1,4,2024-01-28T00:00:00,Check
1,4,2023-08-10T00:00:00,Check
1,4,2022-10-26T00:00:00,Check
1,5,2022-04-30T00:00:00,Check
1,4,2022-12-19T00:00:00,Check
1,4,2023-03-19T00:00:00,Check
1,4,2024-04-10T00:00:00,Check
1,4,2023-07-27T00:00:00,Check
1,4,2023-11-25T00:00:00,Check
1,4,2023-04-30T00:00:00,Check
1,4,2024-02-25T00:00:00,Check
1,4,2023-11-11T00:00:00,Check
1,5,2022-05-14T00:00:00,Check
1,4,2022-11-09T00:00:00,Check
1,4,2024-02-11T00:00:00,Check
1,5,2022-05-28T00:00:00,Check
1,4,2022-12-07T00:00:00,Check
1,4,2023-03-05T00:00:00,Check
1,4,2023-06-23T00:00:00,Check
1,4,2023-06-09T00:00:00,Check
1,4,2024-03-10T00:00:00,Check
1,4,2023-10-14T00:00:00,Check
1,4,2023-07-13T00:00:00,Check
1,4,2023-04-02T00:00:00,Check
1,4,2023-10-28T00:00:00,Check
3,5,2024-02-25T00:00:00,Check
3,5,2024-03-16T00:00:00,Check
3,5,2022-11-23T00:00:00,Check
3,5,2023-08-24T00:00:00,Check
3,5,2023-07-13T00:00:00,Check
3,5,2023-07-27T00:00:00,Check
