metric,metric_value,timestamp,company_name
1,4500,2023-02-03T00:00:00,Wonderschool
1,4500,2022-11-07T00:00:00,Wonderschool
1,4600,2023-10-06T00:00:00,Wonderschool
3,4800,2023-02-03T00:00:00,Wonderschool
3,4900,2023-11-18T00:00:00,Wonderschool
3,4800,2023-06-13T00:00:00,Wonderschool
3,5000,2024-03-18T00:00:00,Wonderschool
3,4800,2023-05-02T00:00:00,Wonderschool
3,4900,2023-11-04T00:00:00,Wonderschool
3,4800,2023-05-30T00:00:00,Wonderschool
3,4800,2023-01-20T00:00:00,Wonderschool
3,4900,2023-12-02T00:00:00,Wonderschool
3,4879,2022-10-14T00:00:00,Wonderschool
3,4940,2024-02-01T00:00:00,Wonderschool
3,4871,2022-10-01T00:00:00,Wonderschool
3,4800,2023-05-16T00:00:00,Wonderschool
3,4920,2024-01-18T00:00:00,Wonderschool
3,4879,2022-10-24T00:00:00,Wonderschool
3,4900,2023-06-27T00:00:00,Wonderschool
3,4865,2022-09-17T00:00:00,Wonderschool
3,4800,2022-11-07T00:00:00,Wonderschool
3,4900,2023-07-12T00:00:00,Wonderschool
3,4960,2024-02-15T00:00:00,Wonderschool
3,4800,2022-11-21T00:00:00,Wonderschool
3,4846,2022-08-25T00:00:00,Wonderschool
3,4900,2024-01-04T00:00:00,Wonderschool
3,4900,2023-12-17T00:00:00,Wonderschool
3,4843,2022-08-11T00:00:00,Wonderschool
3,4900,2023-12-16T00:00:00,Wonderschool
3,4800,2022-12-19T00:00:00,Wonderschool
3,4980,2024-02-29T00:00:00,Wonderschool
3,4800,2023-01-06T00:00:00,Wonderschool
3,4800,2022-12-05T00:00:00,Wonderschool
3,5000,2024-03-14T00:00:00,Wonderschool
3,4900,2023-10-21T00:00:00,Wonderschool
3,4900,2023-08-11T00:00:00,Wonderschool
3,4900,2023-10-07T00:00:00,Wonderschool
3,4900,2023-09-08T00:00:00,Wonderschool
3,4800,2023-03-31T00:00:00,Wonderschool
3,5000,2024-04-05T00:00:00,Wonderschool
3,4800,2023-03-03T00:00:00,Wonderschool
3,4800,2023-04-18T00:00:00,Wonderschool
3,4900,2023-10-06T00:00:00,Wonderschool
3,4800,2023-04-14T00:00:00,Wonderschool
3,4800,2023-03-17T00:00:00,Wonderschool
3,4900,2023-09-22T00:00:00,Wonderschool
3,4900,2023-07-28T00:00:00,Wonderschool
3,4800,2023-02-17T00:00:00,Wonderschool
3,4900,2023-08-25T00:00:00,Wonderschool
4,7050,2023-03-15T00:00:00,Wonderschool
4,6705,2022-11-21T00:00:00,Wonderschool
4,7050,2023-03-14T00:00:00,Wonderschool
4,9385,2024-01-04T00:00:00,Wonderschool
4,10006,2024-03-23T00:00:00,Wonderschool
4,6176,2022-08-25T00:00:00,Wonderschool
4,7180,2023-04-17T00:00:00,Wonderschool
4,8285,2023-09-29T00:00:00,Wonderschool
4,7260,2023-05-10T00:00:00,Wonderschool
4,7467,2023-06-26T00:00:00,Wonderschool
4,9881,2024-02-28T00:00:00,Wonderschool
4,6764,2022-12-05T00:00:00,Wonderschool
4,7286,2023-05-22T00:00:00,Wonderschool
4,9385,2024-01-03T00:00:00,Wonderschool
4,7584,2023-07-17T00:00:00,Wonderschool
4,6764,2022-12-07T00:00:00,Wonderschool
4,9329,2023-12-25T00:00:00,Wonderschool
4,5551,2022-05-04T00:00:00,Wonderschool
4,6958,2023-02-15T00:00:00,Wonderschool
4,8075,2023-09-14T00:00:00,Wonderschool
4,10167,2024-04-08T00:00:00,Wonderschool
4,7522,2023-07-04T00:00:00,Wonderschool
4,7782,2023-08-14T00:00:00,Wonderschool
4,7146,2023-04-13T00:00:00,Wonderschool
4,6501,2022-10-14T00:00:00,Wonderschool
4,7380,2023-06-07T00:00:00,Wonderschool
4,6360,2022-10-01T00:00:00,Wonderschool
4,7887,2023-08-27T00:00:00,Wonderschool
4,9775,2024-02-09T00:00:00,Wonderschool
4,7180,2023-04-16T00:00:00,Wonderschool
4,7146,2023-04-11T00:00:00,Wonderschool
4,9823,2024-02-17T00:00:00,Wonderschool
4,7887,2023-08-28T00:00:00,Wonderschool
4,7146,2023-04-07T00:00:00,Wonderschool
4,5551,2022-04-27T00:00:00,Wonderschool
4,6501,2022-10-24T00:00:00,Wonderschool
4,9554,2024-01-14T00:00:00,Wonderschool
4,6291,2022-09-17T00:00:00,Wonderschool
4,6614,2022-11-07T00:00:00,Wonderschool
4,7380,2023-06-08T00:00:00,Wonderschool
4,8285,2023-09-30T00:00:00,Wonderschool
4,7782,2023-08-13T00:00:00,Wonderschool
4,7099,2023-03-26T00:00:00,Wonderschool
4,10234,2024-04-16T00:00:00,Wonderschool
4,7695,2023-08-04T00:00:00,Wonderschool
4,6122,2022-08-11T00:00:00,Wonderschool
4,7584,2023-07-19T00:00:00,Wonderschool
4,7467,2023-06-25T00:00:00,Wonderschool
4,7180,2023-04-18T00:00:00,Wonderschool
4,6867,2023-01-19T00:00:00,Wonderschool
4,8895,2023-11-28T00:00:00,Wonderschool
4,6007,2022-07-13T00:00:00,Wonderschool
4,8536,2023-10-19T00:00:00,Wonderschool
4,9721,2024-01-30T00:00:00,Wonderschool
4,7015,2023-03-04T00:00:00,Wonderschool
4,6902,2023-01-29T00:00:00,Wonderschool
4,10096,2024-03-31T00:00:00,Wonderschool
4,9965,2024-03-15T00:00:00,Wonderschool
4,6984,2023-02-23T00:00:00,Wonderschool
4,6935,2023-02-07T00:00:00,Wonderschool
4,5965,2022-06-29T00:00:00,Wonderschool
4,7180,2023-04-19T00:00:00,Wonderschool
4,8611,2023-11-09T00:00:00,Wonderschool
4,7380,2023-06-05T00:00:00,Wonderschool
4,5891,2022-06-15T00:00:00,Wonderschool
4,8646,2023-10-28T00:00:00,Wonderschool
4,7695,2023-08-02T00:00:00,Wonderschool
4,8750,2023-11-19T00:00:00,Wonderschool
4,7233,2023-05-05T00:00:00,Wonderschool
4,7286,2023-05-17T00:00:00,Wonderschool
4,6867,2023-01-18T00:00:00,Wonderschool
4,6830,2023-01-05T00:00:00,Wonderschool
4,8990,2023-12-07T00:00:00,Wonderschool
4,6065,2022-07-28T00:00:00,Wonderschool
4,7050,2023-03-13T00:00:00,Wonderschool
4,9187,2023-12-15T00:00:00,Wonderschool
4,7380,2023-06-09T00:00:00,Wonderschool
4,7233,2023-05-06T00:00:00,Wonderschool
4,6795,2022-12-24T00:00:00,Wonderschool
4,7584,2023-07-18T00:00:00,Wonderschool
4,7380,2023-06-06T00:00:00,Wonderschool
4,5733,2022-05-18T00:00:00,Wonderschool
4,9918,2024-03-07T00:00:00,Wonderschool
4,7317,2023-05-23T00:00:00,Wonderschool
5,3270,2023-08-23T00:00:00,Wonderschool
5,3307,2023-12-13T00:00:00,Wonderschool
5,3228,2023-04-19T00:00:00,Wonderschool
5,3320,2024-01-24T00:00:00,Wonderschool
5,3293,2023-11-01T00:00:00,Wonderschool
5,3163,2022-10-05T00:00:00,Wonderschool
5,3214,2023-03-08T00:00:00,Wonderschool
5,3205,2023-02-08T00:00:00,Wonderschool
5,3209,2023-02-22T00:00:00,Wonderschool
5,3168,2022-10-19T00:00:00,Wonderschool
5,3311,2023-12-27T00:00:00,Wonderschool
5,3297,2023-11-15T00:00:00,Wonderschool
5,3232,2023-05-03T00:00:00,Wonderschool
5,3265,2023-08-09T00:00:00,Wonderschool
5,3195,2023-01-11T00:00:00,Wonderschool
5,3219,2023-03-22T00:00:00,Wonderschool
5,3177,2022-11-16T00:00:00,Wonderschool
5,3181,2022-11-30T00:00:00,Wonderschool
5,3186,2022-12-14T00:00:00,Wonderschool
5,3260,2023-07-26T00:00:00,Wonderschool
5,3288,2023-10-18T00:00:00,Wonderschool
5,3200,2023-01-25T00:00:00,Wonderschool
5,3172,2022-11-02T00:00:00,Wonderschool
5,3316,2024-01-10T00:00:00,Wonderschool
5,3274,2023-09-06T00:00:00,Wonderschool
5,3223,2023-04-05T00:00:00,Wonderschool
5,3302,2023-11-29T00:00:00,Wonderschool
5,3191,2022-12-28T00:00:00,Wonderschool
5,3279,2023-09-20T00:00:00,Wonderschool
5,3283,2023-10-04T00:00:00,Wonderschool
5,3256,2023-07-12T00:00:00,Wonderschool
5,3338,2024-03-18T00:00:00,Wonderschool
5,3338,2024-04-05T00:00:00,Wonderschool
5,3140,2022-07-27T00:00:00,Wonderschool
5,3334,2024-03-06T00:00:00,Wonderschool
5,3112,2022-05-04T00:00:00,Wonderschool
5,3330,2024-02-21T00:00:00,Wonderschool
5,3149,2022-08-24T00:00:00,Wonderschool
5,3246,2023-06-14T00:00:00,Wonderschool
5,3121,2022-06-01T00:00:00,Wonderschool
5,3117,2022-05-18T00:00:00,Wonderschool
5,3154,2022-09-07T00:00:00,Wonderschool
5,3144,2022-08-10T00:00:00,Wonderschool
5,3135,2022-07-13T00:00:00,Wonderschool
5,3126,2022-06-15T00:00:00,Wonderschool
5,3242,2023-05-31T00:00:00,Wonderschool
5,3112,2022-04-27T00:00:00,Wonderschool
5,3158,2022-09-21T00:00:00,Wonderschool
5,3131,2022-06-29T00:00:00,Wonderschool
5,3237,2023-05-17T00:00:00,Wonderschool
5,3325,2024-02-07T00:00:00,Wonderschool
5,3251,2023-06-28T00:00:00,Wonderschool
6,2224,2023-06-27T00:00:00,Wonderschool
6,2215,2022-11-07T00:00:00,Wonderschool
6,2224,2022-10-01T00:00:00,Wonderschool
6,2234,2023-03-03T00:00:00,Wonderschool
6,2232,2023-03-31T00:00:00,Wonderschool
6,2161,2022-04-27T00:00:00,Wonderschool
6,2180,2022-06-15T00:00:00,Wonderschool
6,2233,2022-12-05T00:00:00,Wonderschool
6,2212,2022-08-11T00:00:00,Wonderschool
6,2224,2023-07-12T00:00:00,Wonderschool
6,2236,2023-03-17T00:00:00,Wonderschool
6,2232,2023-04-18T00:00:00,Wonderschool
6,2223,2022-10-14T00:00:00,Wonderschool
6,2227,2022-11-21T00:00:00,Wonderschool
6,2222,2022-08-25T00:00:00,Wonderschool
6,2234,2023-02-17T00:00:00,Wonderschool
6,2224,2022-09-17T00:00:00,Wonderschool
6,2227,2023-05-02T00:00:00,Wonderschool
6,2223,2022-10-24T00:00:00,Wonderschool
6,2228,2023-01-20T00:00:00,Wonderschool
6,2234,2023-02-03T00:00:00,Wonderschool
6,2228,2022-12-19T00:00:00,Wonderschool
6,2161,2022-05-04T00:00:00,Wonderschool
6,2227,2023-05-30T00:00:00,Wonderschool
6,2195,2022-07-28T00:00:00,Wonderschool
6,2232,2023-04-14T00:00:00,Wonderschool
6,2227,2023-01-06T00:00:00,Wonderschool
6,2180,2022-05-18T00:00:00,Wonderschool
6,2191,2022-07-13T00:00:00,Wonderschool
6,2227,2023-05-16T00:00:00,Wonderschool
6,2227,2023-06-13T00:00:00,Wonderschool
7,57100000,2023-12-17T03:26:18,Wonderschool
7,10000000,2022-04-26T19:26:58,Wonderschool
7,57100000,2024-03-18T08:44:54,Wonderschool
7,10000000,2022-04-27T08:47:08,Wonderschool
7,10000000,2022-05-18T05:31:56,Wonderschool
7,10000000,2022-05-04T15:40:03,Wonderschool
7,57100000,2024-01-04T10:35:44,Wonderschool
7,57100000,2024-04-05T14:43:19,Wonderschool
7,35000000,2022-06-15T09:22:02,Wonderschool
7,57100000,2024-03-14T19:45:37,Wonderschool
8,72743,2024-02-26T00:00:00,Wonderschool
8,72743,2024-02-27T00:00:00,Wonderschool
8,63912,2023-12-02T00:00:00,Wonderschool
8,38391,2024-01-02T00:00:00,Wonderschool
8,38391,2023-12-18T00:00:00,Wonderschool
8,52976,2023-09-19T00:00:00,Wonderschool
8,52976,2023-09-18T00:00:00,Wonderschool
8,46464,2024-01-22T00:00:00,Wonderschool
8,63912,2023-11-18T00:00:00,Wonderschool
8,46464,2024-01-21T00:00:00,Wonderschool
8,46464,2024-01-20T00:00:00,Wonderschool
8,46464,2024-01-19T00:00:00,Wonderschool
8,93086,2024-03-21T00:00:00,Wonderschool
8,46464,2024-01-23T00:00:00,Wonderschool
8,58632,2023-11-02T00:00:00,Wonderschool
8,58632,2023-10-27T00:00:00,Wonderschool
8,72743,2024-03-01T00:00:00,Wonderschool
8,58632,2023-10-08T00:00:00,Wonderschool
8,72743,2024-02-11T00:00:00,Wonderschool
8,58632,2023-10-10T00:00:00,Wonderschool
8,57274,2024-04-11T00:00:00,Wonderschool
9,61,2023-07-18T03:34:09,Wonderschool
9,66,2024-03-31T05:12:33,Wonderschool
9,65,2023-12-07T01:47:02,Wonderschool
9,61,2023-06-05T02:28:42,Wonderschool
9,65,2022-07-28T08:07:03,Wonderschool
9,67,2024-02-28T03:55:11,Wonderschool
9,65,2023-12-15T05:14:59,Wonderschool
9,61,2023-03-13T02:03:48,Wonderschool
9,61,2023-06-08T02:54:37,Wonderschool
9,61,2023-05-05T21:14:02,Wonderschool
9,64,2023-01-05T05:47:58,Wonderschool
9,61,2023-03-04T08:41:00,Wonderschool
9,63,2023-10-19T02:03:20,Wonderschool
9,61,2023-05-23T12:31:18,Wonderschool
9,65,2023-11-09T02:25:16,Wonderschool
9,61,2023-02-07T04:36:18,Wonderschool
9,61,2023-07-19T02:32:38,Wonderschool
9,63,2022-06-15T09:22:02,Wonderschool
9,64,2023-01-29T05:34:58,Wonderschool
9,66,2024-03-15T06:52:06,Wonderschool
9,63,2022-06-29T05:24:13,Wonderschool
9,63,2023-10-28T01:29:58,Wonderschool
9,65,2024-01-30T22:00:38,Wonderschool
9,61,2023-04-19T04:31:35,Wonderschool
9,61,2023-06-09T03:22:30,Wonderschool
9,65,2023-11-19T02:55:16,Wonderschool
9,64,2023-01-19T04:40:37,Wonderschool
9,59,2022-05-18T05:31:56,Wonderschool
9,66,2024-03-23T03:37:22,Wonderschool
9,61,2023-08-02T13:29:17,Wonderschool
9,64,2023-01-18T19:45:42,Wonderschool
9,65,2022-07-13T09:04:14,Wonderschool
9,61,2023-04-18T05:31:17,Wonderschool
9,66,2024-03-07T01:36:26,Wonderschool
9,61,2023-02-23T01:58:51,Wonderschool
9,65,2023-11-28T01:15:17,Wonderschool
9,61,2023-02-15T04:15:45,Wonderschool
9,62,2023-09-30T04:02:29,Wonderschool
9,61,2023-08-14T04:48:21,Wonderschool
9,63,2022-08-25T06:16:52,Wonderschool
9,61,2023-03-26T03:06:16,Wonderschool
9,65,2024-01-03T19:35:03,Wonderschool
9,66,2024-04-08T03:01:21,Wonderschool
9,67,2024-02-17T09:36:17,Wonderschool
9,61,2023-05-10T10:04:26,Wonderschool
9,62,2022-11-07T07:01:35,Wonderschool
9,61,2023-08-28T01:15:22,Wonderschool
9,67,2024-02-09T08:05:57,Wonderschool
9,61,2023-07-04T01:27:24,Wonderschool
9,61,2023-06-06T02:50:35,Wonderschool
9,65,2024-01-04T01:34:30,Wonderschool
9,60,2022-10-24T21:26:52,Wonderschool
9,61,2023-05-06T23:42:00,Wonderschool
9,61,2023-04-07T19:50:56,Wonderschool
9,61,2023-08-13T03:14:53,Wonderschool
9,65,2024-01-14T02:27:56,Wonderschool
9,66,2024-04-16T03:52:18,Wonderschool
9,61,2023-08-27T02:22:32,Wonderschool
9,57,2022-04-26T19:26:58,Wonderschool
9,63,2022-09-17T11:22:01,Wonderschool
9,61,2023-04-11T22:13:40,Wonderschool
9,61,2023-06-07T03:09:05,Wonderschool
9,60,2022-10-14T13:41:04,Wonderschool
9,61,2023-05-17T04:48:26,Wonderschool
9,60,2022-10-01T06:17:04,Wonderschool
9,61,2023-04-13T10:34:08,Wonderschool
9,61,2023-04-16T06:23:52,Wonderschool
9,57,2022-04-27T08:47:08,Wonderschool
9,62,2023-09-29T04:19:43,Wonderschool
9,61,2023-03-15T01:33:11,Wonderschool
9,61,2023-08-04T11:13:37,Wonderschool
9,63,2022-12-07T17:28:27,Wonderschool
9,62,2023-09-14T03:13:02,Wonderschool
9,63,2022-08-11T07:52:38,Wonderschool
9,61,2023-03-14T02:23:08,Wonderschool
9,59,2022-05-04T15:40:03,Wonderschool
9,61,2023-06-25T22:56:15,Wonderschool
9,63,2022-12-05T05:52:04,Wonderschool
9,61,2023-07-17T03:17:26,Wonderschool
9,61,2023-04-17T04:52:10,Wonderschool
9,65,2023-12-25T03:13:34,Wonderschool
9,61,2023-06-26T21:51:14,Wonderschool
9,62,2022-11-21T06:26:51,Wonderschool
9,63,2022-12-24T04:25:16,Wonderschool
9,61,2023-05-22T19:28:09,Wonderschool
10,6,2024-04-16T03:52:18,Wonderschool
10,6,2023-04-13T10:34:08,Wonderschool
10,6,2023-03-13T02:03:48,Wonderschool
10,6,2023-10-28T01:29:58,Wonderschool
10,5,2022-04-26T19:26:58,Wonderschool
10,6,2022-05-04T15:40:03,Wonderschool
10,7,2022-06-15T09:22:02,Wonderschool
10,6,2023-04-18T05:31:17,Wonderschool
10,6,2023-06-07T03:09:05,Wonderschool
10,6,2023-04-11T22:13:40,Wonderschool
10,6,2023-09-29T04:19:43,Wonderschool
10,6,2023-08-13T03:14:53,Wonderschool
10,6,2023-03-14T02:23:08,Wonderschool
10,6,2023-10-19T02:03:20,Wonderschool
10,6,2023-06-06T02:50:35,Wonderschool
10,6,2023-08-27T02:22:32,Wonderschool
10,6,2023-09-14T03:13:02,Wonderschool
10,5,2022-04-27T08:47:08,Wonderschool
10,6,2023-02-23T01:58:51,Wonderschool
10,6,2023-06-05T02:28:42,Wonderschool
10,6,2024-04-08T03:01:21,Wonderschool
10,6,2023-03-15T01:33:11,Wonderschool
10,6,2023-08-02T13:29:17,Wonderschool
10,6,2023-09-30T04:02:29,Wonderschool
10,6,2023-04-16T06:23:52,Wonderschool
10,6,2023-08-04T11:13:37,Wonderschool
10,6,2024-03-23T03:37:22,Wonderschool
10,6,2022-05-18T05:31:56,Wonderschool
10,6,2023-02-15T04:15:45,Wonderschool
10,6,2023-08-28T01:15:22,Wonderschool
10,6,2023-04-07T19:50:56,Wonderschool
10,6,2023-03-04T08:41:00,Wonderschool
10,6,2023-06-08T02:54:37,Wonderschool
10,6,2024-03-31T05:12:33,Wonderschool
10,6,2023-03-26T03:06:16,Wonderschool
10,6,2023-04-17T04:52:10,Wonderschool
10,6,2024-03-15T06:52:06,Wonderschool
10,6,2023-06-26T21:51:14,Wonderschool
10,6,2024-01-14T02:27:56,Wonderschool
10,6,2023-05-23T12:31:18,Wonderschool
10,6,2023-11-28T01:15:17,Wonderschool
10,6,2024-01-04T01:34:30,Wonderschool
10,6,2023-05-22T19:28:09,Wonderschool
10,6,2023-06-25T22:56:15,Wonderschool
10,6,2023-01-18T19:45:42,Wonderschool
10,6,2022-07-28T08:07:03,Wonderschool
10,6,2023-05-10T10:04:26,Wonderschool
10,6,2022-10-24T21:26:52,Wonderschool
10,6,2023-05-06T23:42:00,Wonderschool
10,6,2022-12-24T04:25:16,Wonderschool
10,6,2024-03-07T01:36:26,Wonderschool
10,6,2023-07-04T01:27:24,Wonderschool
10,6,2023-01-05T05:47:58,Wonderschool
10,6,2023-12-25T03:13:34,Wonderschool
10,6,2022-11-07T07:01:35,Wonderschool
10,6,2023-12-07T01:47:02,Wonderschool
10,6,2023-05-05T21:14:02,Wonderschool
10,6,2023-12-15T05:14:59,Wonderschool
10,6,2022-07-13T09:04:14,Wonderschool
10,6,2024-02-28T03:55:11,Wonderschool
10,6,2023-01-19T04:40:37,Wonderschool
10,6,2023-08-14T04:48:21,Wonderschool
10,6,2024-01-30T22:00:38,Wonderschool
10,6,2023-07-18T03:34:09,Wonderschool
10,6,2023-06-09T03:22:30,Wonderschool
10,6,2022-10-01T06:17:04,Wonderschool
10,6,2022-11-21T06:26:51,Wonderschool
10,6,2022-08-25T06:16:52,Wonderschool
10,7,2022-06-29T05:24:13,Wonderschool
10,6,2023-11-09T02:25:16,Wonderschool
10,6,2022-10-14T13:41:04,Wonderschool
10,6,2023-04-19T04:31:35,Wonderschool
10,6,2023-07-17T03:17:26,Wonderschool
10,6,2023-01-29T05:34:58,Wonderschool
10,6,2023-05-17T04:48:26,Wonderschool
10,7,2022-09-17T11:22:01,Wonderschool
10,6,2022-12-05T05:52:04,Wonderschool
10,6,2023-02-07T04:36:18,Wonderschool
10,6,2024-02-09T08:05:57,Wonderschool
10,6,2022-08-11T07:52:38,Wonderschool
10,6,2022-12-07T17:28:27,Wonderschool
10,6,2023-11-19T02:55:16,Wonderschool
10,6,2024-02-17T09:36:17,Wonderschool
10,6,2023-07-19T02:32:38,Wonderschool
10,6,2024-01-03T19:35:03,Wonderschool
11,7,2023-03-26T03:06:16,Wonderschool
11,7,2024-03-15T06:52:06,Wonderschool
11,7,2023-06-08T02:54:37,Wonderschool
11,8,2022-04-27T08:47:08,Wonderschool
11,9,2022-11-21T06:26:51,Wonderschool
11,7,2024-02-17T09:36:17,Wonderschool
11,9,2022-08-11T07:52:38,Wonderschool
11,9,2022-12-05T05:52:04,Wonderschool
11,6,2023-12-25T03:13:34,Wonderschool
11,6,2024-01-03T19:35:03,Wonderschool
11,6,2023-09-14T03:13:02,Wonderschool
11,6,2023-08-28T01:15:22,Wonderschool
11,7,2023-06-06T02:50:35,Wonderschool
11,6,2024-01-30T22:00:38,Wonderschool
11,6,2023-08-14T04:48:21,Wonderschool
11,7,2023-04-13T10:34:08,Wonderschool
11,9,2022-10-14T13:41:04,Wonderschool
11,9,2022-09-17T11:22:01,Wonderschool
11,7,2023-06-07T03:09:05,Wonderschool
11,7,2023-05-17T04:48:26,Wonderschool
11,6,2024-04-16T03:52:18,Wonderschool
11,7,2023-04-11T22:13:40,Wonderschool
11,7,2024-02-09T08:05:57,Wonderschool
11,8,2022-04-26T19:26:58,Wonderschool
11,7,2023-05-10T10:04:26,Wonderschool
11,6,2023-08-27T02:22:32,Wonderschool
11,6,2024-01-14T02:27:56,Wonderschool
11,7,2023-04-07T19:50:56,Wonderschool
11,6,2023-07-04T01:27:24,Wonderschool
11,7,2023-04-16T06:23:52,Wonderschool
11,9,2022-10-24T21:26:52,Wonderschool
11,6,2023-08-13T03:14:53,Wonderschool
11,7,2023-06-26T21:51:14,Wonderschool
11,9,2022-08-25T06:16:52,Wonderschool
11,6,2024-01-04T01:34:30,Wonderschool
11,9,2022-11-07T07:01:35,Wonderschool
11,6,2024-04-08T03:01:21,Wonderschool
11,7,2023-03-15T01:33:11,Wonderschool
11,7,2023-05-22T19:28:09,Wonderschool
11,6,2023-07-17T03:17:26,Wonderschool
11,7,2023-06-05T02:28:42,Wonderschool
11,6,2023-12-07T01:47:02,Wonderschool
11,7,2023-05-05T21:14:02,Wonderschool
11,7,2023-06-09T03:22:30,Wonderschool
11,9,2022-07-13T09:04:14,Wonderschool
11,8,2022-05-18T05:31:56,Wonderschool
11,7,2024-03-23T03:37:22,Wonderschool
11,7,2023-11-28T01:15:17,Wonderschool
11,7,2023-04-18T05:31:17,Wonderschool
11,6,2023-10-19T02:03:20,Wonderschool
11,9,2023-01-18T19:45:42,Wonderschool
11,7,2024-03-07T01:36:26,Wonderschool
11,7,2023-03-04T08:41:00,Wonderschool
11,7,2023-05-23T12:31:18,Wonderschool
11,9,2023-01-19T04:40:37,Wonderschool
11,7,2023-04-19T04:31:35,Wonderschool
11,7,2023-02-15T04:15:45,Wonderschool
11,7,2023-11-19T02:55:16,Wonderschool
11,6,2023-07-19T02:32:38,Wonderschool
11,9,2022-06-29T05:24:13,Wonderschool
11,6,2023-08-02T13:29:17,Wonderschool
11,6,2023-10-28T01:29:58,Wonderschool
11,9,2023-01-29T05:34:58,Wonderschool
11,7,2023-11-09T02:25:16,Wonderschool
11,9,2022-06-15T09:22:02,Wonderschool
11,7,2023-02-07T04:36:18,Wonderschool
11,7,2023-02-23T01:58:51,Wonderschool
11,9,2022-07-28T08:07:03,Wonderschool
11,9,2023-01-05T05:47:58,Wonderschool
11,9,2022-10-01T06:17:04,Wonderschool
11,7,2023-06-25T22:56:15,Wonderschool
11,7,2023-04-17T04:52:10,Wonderschool
11,6,2023-09-29T04:19:43,Wonderschool
11,8,2022-05-04T15:40:03,Wonderschool
11,6,2023-08-04T11:13:37,Wonderschool
11,7,2023-03-14T02:23:08,Wonderschool
11,9,2022-12-24T04:25:16,Wonderschool
11,9,2022-12-07T17:28:27,Wonderschool
11,6,2023-09-30T04:02:29,Wonderschool
11,6,2023-12-15T05:14:59,Wonderschool
11,7,2023-03-13T02:03:48,Wonderschool
11,7,2023-05-06T23:42:00,Wonderschool
11,6,2024-03-31T05:12:33,Wonderschool
11,6,2023-07-18T03:34:09,Wonderschool
11,7,2024-02-28T03:55:11,Wonderschool
12,3,2023-04-17T04:52:10,Wonderschool
12,3,2023-08-04T11:13:37,Wonderschool
12,3,2023-05-23T12:31:18,Wonderschool
12,3,2023-05-22T19:28:09,Wonderschool
12,3,2023-04-18T05:31:17,Wonderschool
12,3,2023-05-06T23:42:00,Wonderschool
12,3,2023-04-19T04:31:35,Wonderschool
12,3,2023-08-14T04:48:21,Wonderschool
12,3,2023-06-05T02:28:42,Wonderschool
12,3,2023-07-19T02:32:38,Wonderschool
12,3,2023-05-10T10:04:26,Wonderschool
12,3,2023-06-08T02:54:37,Wonderschool
12,3,2023-08-02T13:29:17,Wonderschool
12,3,2023-04-16T06:23:52,Wonderschool
12,3,2023-06-06T02:50:35,Wonderschool
12,3,2023-05-05T21:14:02,Wonderschool
12,3,2023-06-25T22:56:15,Wonderschool
12,3,2023-05-17T04:48:26,Wonderschool
12,3,2023-06-09T03:22:30,Wonderschool
12,3,2023-07-17T03:17:26,Wonderschool
12,3,2023-07-18T03:34:09,Wonderschool
12,3,2023-08-13T03:14:53,Wonderschool
12,3,2023-06-26T21:51:14,Wonderschool
12,3,2023-07-04T01:27:24,Wonderschool
