metric,metric_value,timestamp,company_name
3,668,2022-08-25T00:00:00,Freenome
3,679,2022-12-19T00:00:00,Freenome
3,729,2023-11-29T00:00:00,Freenome
3,728,2023-11-15T00:00:00,Freenome
3,695,2023-04-07T00:00:00,Freenome
3,726,2023-11-01T00:00:00,Freenome
3,682,2023-01-20T00:00:00,Freenome
3,725,2023-10-18T00:00:00,Freenome
3,723,2023-10-03T00:00:00,Freenome
3,723,2023-09-18T00:00:00,Freenome
3,683,2023-02-03T00:00:00,Freenome
3,722,2023-08-26T00:00:00,Freenome
3,717,2023-08-06T00:00:00,Freenome
3,686,2023-02-17T00:00:00,Freenome
3,713,2023-07-23T00:00:00,Freenome
3,711,2023-07-07T00:00:00,Freenome
3,707,2023-06-22T00:00:00,Freenome
3,688,2023-03-03T00:00:00,Freenome
3,702,2023-06-05T00:00:00,Freenome
3,689,2023-03-17T00:00:00,Freenome
3,701,2023-05-23T00:00:00,Freenome
3,700,2023-05-03T00:00:00,Freenome
3,730,2023-12-13T00:00:00,Freenome
3,732,2023-12-27T00:00:00,Freenome
3,680,2023-01-06T00:00:00,Freenome
3,695,2023-04-17T00:00:00,Freenome
3,741,2024-03-02T00:00:00,Freenome
3,673,2022-10-07T00:00:00,Freenome
3,745,2024-03-16T00:00:00,Freenome
3,737,2024-02-17T00:00:00,Freenome
3,674,2022-10-24T00:00:00,Freenome
3,749,2024-03-30T00:00:00,Freenome
3,733,2024-02-03T00:00:00,Freenome
3,674,2022-10-16T00:00:00,Freenome
3,733,2024-01-28T00:00:00,Freenome
3,676,2022-11-07T00:00:00,Freenome
3,673,2022-09-17T00:00:00,Freenome
3,677,2022-11-21T00:00:00,Freenome
3,751,2024-04-09T00:00:00,Freenome
3,732,2024-01-14T00:00:00,Freenome
3,678,2022-12-05T00:00:00,Freenome
3,732,2023-12-31T00:00:00,Freenome
4,22142,2023-03-25T00:00:00,Freenome
4,21796,2023-03-12T00:00:00,Freenome
4,22351,2023-04-04T00:00:00,Freenome
4,18410,2022-10-07T00:00:00,Freenome
4,22351,2023-04-05T00:00:00,Freenome
4,21490,2023-03-03T00:00:00,Freenome
4,18165,2022-09-17T00:00:00,Freenome
4,21490,2023-03-02T00:00:00,Freenome
4,19488,2022-12-07T00:00:00,Freenome
4,21279,2023-02-21T00:00:00,Freenome
4,18758,2022-10-16T00:00:00,Freenome
4,19488,2022-12-05T00:00:00,Freenome
4,20832,2023-02-05T00:00:00,Freenome
4,18758,2022-10-24T00:00:00,Freenome
4,20594,2023-01-28T00:00:00,Freenome
4,20594,2023-01-27T00:00:00,Freenome
4,20237,2023-01-17T00:00:00,Freenome
4,19028,2022-11-07T00:00:00,Freenome
4,20237,2023-01-16T00:00:00,Freenome
4,19306,2022-11-21T00:00:00,Freenome
4,19915,2023-01-04T00:00:00,Freenome
4,19681,2022-12-23T00:00:00,Freenome
4,21490,2023-03-01T00:00:00,Freenome
4,21046,2023-02-13T00:00:00,Freenome
4,15869,2022-05-04T00:00:00,Freenome
