metric,metric_value,timestamp,company_name
1,26614,2022-10-16T00:00:00,Tailwind
1,26000,2024-03-11T00:00:00,Tailwind
1,26614,2022-10-28T00:00:00,Tailwind
1,26000,2023-08-30T00:00:00,Tailwind
1,26000,2024-01-15T00:00:00,Tailwind
1,26000,2023-09-21T00:00:00,Tailwind
1,26620,2022-10-07T00:00:00,Tailwind
1,26000,2024-02-26T00:00:00,Tailwind
1,26000,2023-10-05T00:00:00,Tailwind
1,26500,2022-06-03T00:00:00,Tailwind
1,26000,2023-10-19T00:00:00,Tailwind
1,26596,2022-09-22T00:00:00,Tailwind
1,26660,2023-04-18T00:00:00,Tailwind
1,26000,2024-02-12T00:00:00,Tailwind
1,26000,2023-11-02T00:00:00,Tailwind
1,26658,2023-03-22T00:00:00,Tailwind
1,26533,2022-08-31T00:00:00,Tailwind
1,26000,2023-11-16T00:00:00,Tailwind
1,26000,2023-11-30T00:00:00,Tailwind
1,26000,2024-01-29T00:00:00,Tailwind
1,26494,2022-06-17T00:00:00,Tailwind
1,26488,2022-07-01T00:00:00,Tailwind
1,26479,2022-08-17T00:00:00,Tailwind
1,26000,2023-12-14T00:00:00,Tailwind
1,26000,2023-12-17T00:00:00,Tailwind
1,26669,2023-03-08T00:00:00,Tailwind
1,26475,2022-08-03T00:00:00,Tailwind
1,26477,2022-07-29T00:00:00,Tailwind
1,26000,2024-01-01T00:00:00,Tailwind
1,26686,2023-02-07T00:00:00,Tailwind
1,26000,2023-08-13T00:00:00,Tailwind
1,26506,2022-05-20T00:00:00,Tailwind
1,26482,2022-07-15T00:00:00,Tailwind
1,26666,2023-01-24T00:00:00,Tailwind
1,26649,2023-01-10T00:00:00,Tailwind
1,26658,2023-05-02T00:00:00,Tailwind
1,26656,2023-05-16T00:00:00,Tailwind
1,26654,2023-05-26T00:00:00,Tailwind
1,26000,2024-04-10T00:00:00,Tailwind
1,26671,2023-02-22T00:00:00,Tailwind
1,26660,2022-12-23T00:00:00,Tailwind
1,26650,2022-12-09T00:00:00,Tailwind
1,26000,2023-06-09T00:00:00,Tailwind
1,26628,2022-11-11T00:00:00,Tailwind
1,26660,2023-04-11T00:00:00,Tailwind
1,26000,2023-06-26T00:00:00,Tailwind
1,26000,2023-07-14T00:00:00,Tailwind
1,26511,2022-05-06T00:00:00,Tailwind
1,26619,2022-11-25T00:00:00,Tailwind
1,26000,2024-03-15T00:00:00,Tailwind
1,26000,2024-03-18T00:00:00,Tailwind
1,26000,2023-07-28T00:00:00,Tailwind
3,30850,2022-08-17T00:00:00,Tailwind
3,31303,2023-05-26T00:00:00,Tailwind
3,31175,2022-10-28T00:00:00,Tailwind
3,30000,2023-12-14T00:00:00,Tailwind
3,31302,2023-05-16T00:00:00,Tailwind
3,30000,2023-12-17T00:00:00,Tailwind
3,31112,2022-10-07T00:00:00,Tailwind
3,30000,2023-11-30T00:00:00,Tailwind
3,31301,2023-05-02T00:00:00,Tailwind
3,31327,2023-02-07T00:00:00,Tailwind
3,31232,2022-11-11T00:00:00,Tailwind
3,30000,2024-01-01T00:00:00,Tailwind
3,31282,2023-01-10T00:00:00,Tailwind
3,30000,2024-01-15T00:00:00,Tailwind
3,30000,2023-08-13T00:00:00,Tailwind
3,30824,2022-08-03T00:00:00,Tailwind
3,31294,2022-12-23T00:00:00,Tailwind
3,31307,2023-01-24T00:00:00,Tailwind
3,30000,2023-07-14T00:00:00,Tailwind
3,31300,2023-04-11T00:00:00,Tailwind
3,30000,2023-10-05T00:00:00,Tailwind
3,30000,2023-10-19T00:00:00,Tailwind
3,30000,2023-09-21T00:00:00,Tailwind
3,30000,2023-06-26T00:00:00,Tailwind
3,31299,2023-03-22T00:00:00,Tailwind
3,30000,2023-06-09T00:00:00,Tailwind
3,30000,2023-11-02T00:00:00,Tailwind
3,31240,2022-11-25T00:00:00,Tailwind
3,31175,2022-10-16T00:00:00,Tailwind
3,30000,2023-08-30T00:00:00,Tailwind
3,30930,2022-08-31T00:00:00,Tailwind
3,31273,2022-12-09T00:00:00,Tailwind
3,30000,2023-11-16T00:00:00,Tailwind
3,30000,2023-07-28T00:00:00,Tailwind
3,31052,2022-09-22T00:00:00,Tailwind
3,31300,2023-04-18T00:00:00,Tailwind
3,30000,2024-01-29T00:00:00,Tailwind
3,30000,2024-03-18T00:00:00,Tailwind
3,30000,2024-04-10T00:00:00,Tailwind
3,30000,2024-03-15T00:00:00,Tailwind
3,31317,2023-02-22T00:00:00,Tailwind
3,30000,2024-03-11T00:00:00,Tailwind
3,30000,2024-02-12T00:00:00,Tailwind
3,31316,2023-03-08T00:00:00,Tailwind
3,30000,2024-02-26T00:00:00,Tailwind
4,4297,2022-11-25T00:00:00,Tailwind
4,3706,2022-05-07T00:00:00,Tailwind
4,5314,2023-11-12T00:00:00,Tailwind
4,5025,2023-07-05T00:00:00,Tailwind
4,5617,2024-02-10T00:00:00,Tailwind
4,4333,2022-12-07T00:00:00,Tailwind
4,5314,2023-11-13T00:00:00,Tailwind
4,3986,2022-08-31T00:00:00,Tailwind
4,5025,2023-07-04T00:00:00,Tailwind
4,5286,2023-09-25T00:00:00,Tailwind
4,4996,2023-06-26T00:00:00,Tailwind
4,5783,2024-03-23T00:00:00,Tailwind
4,5146,2023-08-09T00:00:00,Tailwind
4,4728,2023-04-07T00:00:00,Tailwind
4,5685,2024-02-28T00:00:00,Tailwind
4,5636,2024-02-18T00:00:00,Tailwind
4,5382,2023-10-27T00:00:00,Tailwind
4,4696,2023-03-26T00:00:00,Tailwind
4,5118,2023-08-02T00:00:00,Tailwind
4,5146,2023-08-08T00:00:00,Tailwind
4,3735,2022-05-21T00:00:00,Tailwind
4,4247,2022-11-11T00:00:00,Tailwind
4,4117,2022-10-07T00:00:00,Tailwind
4,5344,2023-10-16T00:00:00,Tailwind
4,5748,2024-03-15T00:00:00,Tailwind
4,3794,2022-06-15T00:00:00,Tailwind
4,5118,2023-07-28T00:00:00,Tailwind
4,4612,2023-03-06T00:00:00,Tailwind
4,4053,2022-09-22T00:00:00,Tailwind
4,5080,2023-07-17T00:00:00,Tailwind
4,4578,2023-02-23T00:00:00,Tailwind
4,5080,2023-07-16T00:00:00,Tailwind
4,5286,2023-09-26T00:00:00,Tailwind
4,4553,2023-02-15T00:00:00,Tailwind
4,5354,2023-11-24T00:00:00,Tailwind
4,4996,2023-06-25T00:00:00,Tailwind
4,5722,2024-03-07T00:00:00,Tailwind
4,5881,2024-04-17T00:00:00,Tailwind
4,3896,2022-08-03T00:00:00,Tailwind
4,4728,2023-04-06T00:00:00,Tailwind
4,4741,2023-04-15T00:00:00,Tailwind
4,5246,2023-09-10T00:00:00,Tailwind
4,5451,2023-12-31T00:00:00,Tailwind
4,4408,2023-01-05T00:00:00,Tailwind
