metric,metric_value,timestamp,company_name
3,730,2024-04-03T00:00:00,SeekOut
3,727,2024-03-19T00:00:00,SeekOut
3,628,2022-08-29T00:00:00,SeekOut
3,658,2023-04-08T00:00:00,SeekOut
3,718,2023-12-31T00:00:00,SeekOut
3,629,2022-10-03T00:00:00,SeekOut
3,684,2023-09-07T00:00:00,SeekOut
3,666,2023-06-06T00:00:00,SeekOut
3,626,2022-08-14T00:00:00,SeekOut
3,642,2023-02-04T00:00:00,SeekOut
3,722,2024-01-28T00:00:00,SeekOut
3,642,2022-12-20T00:00:00,SeekOut
3,707,2023-11-16T00:00:00,SeekOut
3,648,2023-02-18T00:00:00,SeekOut
3,703,2023-11-02T00:00:00,SeekOut
3,667,2023-07-08T00:00:00,SeekOut
3,639,2022-12-06T00:00:00,SeekOut
3,667,2023-06-22T00:00:00,SeekOut
3,649,2023-03-18T00:00:00,SeekOut
3,717,2023-12-14T00:00:00,SeekOut
3,679,2023-08-24T00:00:00,SeekOut
3,718,2023-12-17T00:00:00,SeekOut
3,724,2024-02-11T00:00:00,SeekOut
3,628,2022-09-18T00:00:00,SeekOut
3,727,2024-03-06T00:00:00,SeekOut
3,641,2023-01-21T00:00:00,SeekOut
3,726,2024-02-21T00:00:00,SeekOut
3,626,2022-07-30T00:00:00,SeekOut
3,658,2023-04-17T00:00:00,SeekOut
3,693,2023-10-05T00:00:00,SeekOut
3,630,2022-10-25T00:00:00,SeekOut
3,648,2023-03-04T00:00:00,SeekOut
3,642,2023-01-07T00:00:00,SeekOut
3,712,2023-11-30T00:00:00,SeekOut
3,671,2023-07-23T00:00:00,SeekOut
3,662,2023-05-01T00:00:00,SeekOut
3,633,2022-11-08T00:00:00,SeekOut
3,665,2023-05-15T00:00:00,SeekOut
3,667,2023-05-23T00:00:00,SeekOut
3,675,2023-08-06T00:00:00,SeekOut
3,639,2022-11-22T00:00:00,SeekOut
3,688,2023-09-21T00:00:00,SeekOut
3,630,2022-10-14T00:00:00,SeekOut
3,698,2023-10-19T00:00:00,SeekOut
3,720,2024-01-14T00:00:00,SeekOut
4,9326,2022-12-07T00:00:00,SeekOut
4,13804,2023-07-03T00:00:00,SeekOut
4,18123,2024-03-31T00:00:00,SeekOut
4,16898,2024-02-09T00:00:00,SeekOut
4,14085,2023-07-16T00:00:00,SeekOut
4,14231,2023-08-02T00:00:00,SeekOut
4,6708,2022-07-30T00:00:00,SeekOut
4,11061,2023-03-16T00:00:00,SeekOut
4,6873,2022-08-14T00:00:00,SeekOut
4,10859,2023-03-06T00:00:00,SeekOut
4,14231,2023-07-28T00:00:00,SeekOut
4,17779,2024-03-07T00:00:00,SeekOut
4,15751,2023-12-10T00:00:00,SeekOut
4,14085,2023-07-17T00:00:00,SeekOut
4,15722,2023-12-02T00:00:00,SeekOut
4,11211,2023-03-27T00:00:00,SeekOut
4,11608,2023-04-12T00:00:00,SeekOut
4,13804,2023-07-02T00:00:00,SeekOut
4,16226,2024-01-19T00:00:00,SeekOut
4,11779,2023-04-16T00:00:00,SeekOut
4,11779,2023-04-15T00:00:00,SeekOut
4,17881,2024-03-15T00:00:00,SeekOut
4,11918,2023-04-25T00:00:00,SeekOut
4,16226,2024-01-18T00:00:00,SeekOut
4,8028,2022-10-25T00:00:00,SeekOut
4,11608,2023-04-13T00:00:00,SeekOut
4,11918,2023-04-26T00:00:00,SeekOut
4,12869,2023-05-24T00:00:00,SeekOut
4,8028,2022-10-14T00:00:00,SeekOut
4,9013,2022-11-22T00:00:00,SeekOut
4,12869,2023-05-25T00:00:00,SeekOut
4,16138,2024-01-06T00:00:00,SeekOut
4,18011,2024-03-23T00:00:00,SeekOut
4,12869,2023-05-26T00:00:00,SeekOut
4,7511,2022-10-03T00:00:00,SeekOut
4,13281,2023-06-06T00:00:00,SeekOut
4,13281,2023-06-07T00:00:00,SeekOut
4,11608,2023-04-07T00:00:00,SeekOut
4,16065,2023-12-29T00:00:00,SeekOut
4,14231,2023-08-03T00:00:00,SeekOut
4,13598,2023-06-21T00:00:00,SeekOut
4,16396,2024-01-30T00:00:00,SeekOut
4,13598,2023-06-22T00:00:00,SeekOut
4,9326,2022-12-06T00:00:00,SeekOut
4,15995,2023-12-19T00:00:00,SeekOut
4,7070,2022-08-29T00:00:00,SeekOut
4,7326,2022-09-18T00:00:00,SeekOut
4,8606,2022-11-08T00:00:00,SeekOut
4,6014,2022-06-15T00:00:00,SeekOut
4,6239,2022-06-30T00:00:00,SeekOut
4,9593,2022-12-23T00:00:00,SeekOut
4,14452,2023-08-13T00:00:00,SeekOut
4,5598,2022-05-18T00:00:00,SeekOut
4,14884,2023-09-14T00:00:00,SeekOut
4,10202,2023-01-29T00:00:00,SeekOut
4,15627,2023-11-11T00:00:00,SeekOut
4,15698,2023-11-23T00:00:00,SeekOut
4,14452,2023-08-12T00:00:00,SeekOut
4,9805,2023-01-04T00:00:00,SeekOut
4,14452,2023-08-11T00:00:00,SeekOut
4,14657,2023-08-28T00:00:00,SeekOut
4,17655,2024-02-28T00:00:00,SeekOut
4,18241,2024-04-08T00:00:00,SeekOut
4,10452,2023-02-15T00:00:00,SeekOut
4,18383,2024-04-16T00:00:00,SeekOut
4,10322,2023-02-07T00:00:00,SeekOut
4,15597,2023-10-21T00:00:00,SeekOut
4,10671,2023-02-23T00:00:00,SeekOut
4,6483,2022-07-14T00:00:00,SeekOut
4,14657,2023-08-27T00:00:00,SeekOut
4,9991,2023-01-18T00:00:00,SeekOut
4,15291,2023-10-01T00:00:00,SeekOut
4,15291,2023-10-02T00:00:00,SeekOut
4,5229,2022-05-04T00:00:00,SeekOut
4,17161,2024-02-17T00:00:00,SeekOut
4,15729,2023-10-30T00:00:00,SeekOut
4,14452,2023-08-14T00:00:00,SeekOut
5,156,2024-04-03T00:00:00,SeekOut
6,811,2023-06-22T00:00:00,SeekOut
6,797,2023-04-01T00:00:00,SeekOut
6,774,2022-09-18T00:00:00,SeekOut
6,784,2023-01-07T00:00:00,SeekOut
6,684,2022-06-15T00:00:00,SeekOut
6,783,2022-12-06T00:00:00,SeekOut
6,811,2023-06-06T00:00:00,SeekOut
6,806,2023-08-03T00:00:00,SeekOut
6,776,2022-10-03T00:00:00,SeekOut
6,816,2023-10-19T00:00:00,SeekOut
6,799,2023-04-17T00:00:00,SeekOut
6,814,2023-10-05T00:00:00,SeekOut
6,781,2022-10-25T00:00:00,SeekOut
6,676,2022-05-04T00:00:00,SeekOut
6,803,2023-05-01T00:00:00,SeekOut
6,809,2023-09-07T00:00:00,SeekOut
6,808,2023-05-15T00:00:00,SeekOut
6,781,2022-10-14T00:00:00,SeekOut
6,811,2023-09-21T00:00:00,SeekOut
6,783,2022-11-22T00:00:00,SeekOut
6,818,2023-10-30T00:00:00,SeekOut
6,786,2023-01-21T00:00:00,SeekOut
6,684,2022-05-18T00:00:00,SeekOut
6,810,2023-05-23T00:00:00,SeekOut
6,799,2023-04-08T00:00:00,SeekOut
6,788,2023-02-04T00:00:00,SeekOut
6,806,2023-08-06T00:00:00,SeekOut
6,747,2022-08-14T00:00:00,SeekOut
6,737,2022-07-30T00:00:00,SeekOut
6,809,2023-07-06T00:00:00,SeekOut
6,793,2023-03-18T00:00:00,SeekOut
6,788,2023-02-18T00:00:00,SeekOut
6,806,2023-08-24T00:00:00,SeekOut
6,788,2023-03-04T00:00:00,SeekOut
6,808,2023-07-20T00:00:00,SeekOut
6,759,2022-08-29T00:00:00,SeekOut
6,734,2022-07-14T00:00:00,SeekOut
6,783,2022-12-20T00:00:00,SeekOut
6,779,2022-11-08T00:00:00,SeekOut
7,8200000,2022-05-04T12:48:34,SeekOut
7,8200000,2022-10-03T06:53:50,SeekOut
7,73200000,2023-08-06T09:35:36,SeekOut
7,8200000,2023-07-23T08:40:42,SeekOut
7,8200000,2022-07-30T05:39:21,SeekOut
7,188200000,2024-03-19T10:11:27,SeekOut
7,8200000,2023-04-08T05:46:08,SeekOut
7,8200000,2023-06-22T06:20:14,SeekOut
7,188200000,2023-10-01T01:02:52,SeekOut
7,8200000,2022-06-30T05:43:59,SeekOut
7,188200000,2024-04-03T07:52:54,SeekOut
7,8200000,2022-10-14T07:34:29,SeekOut
7,8200000,2023-03-04T05:53:40,SeekOut
7,188200000,2024-02-21T10:33:52,SeekOut
7,8200000,2022-04-27T09:27:39,SeekOut
7,8200000,2022-10-25T05:52:07,SeekOut
7,8200000,2023-04-17T18:18:01,SeekOut
7,8200000,2022-07-14T08:34:09,SeekOut
7,8200000,2022-11-08T07:03:13,SeekOut
7,188200000,2023-10-15T11:46:25,SeekOut
7,188200000,2024-02-03T20:45:52,SeekOut
7,8200000,2022-12-06T08:27:51,SeekOut
7,188200000,2023-12-31T10:17:53,SeekOut
7,8200000,2022-12-20T05:26:50,SeekOut
7,73200000,2023-08-24T05:53:58,SeekOut
7,188200000,2023-12-17T15:40:35,SeekOut
7,8200000,2022-06-15T07:54:13,SeekOut
7,8200000,2022-08-29T10:37:14,SeekOut
7,8200000,2023-03-18T07:28:25,SeekOut
7,8200000,2022-05-18T08:48:04,SeekOut
7,8200000,2023-07-08T06:30:44,SeekOut
7,188200000,2023-10-30T14:32:28,SeekOut
7,8200000,2022-11-22T07:46:25,SeekOut
7,8200000,2022-08-14T05:37:24,SeekOut
7,8200000,2022-09-18T12:32:04,SeekOut
7,188200000,2024-03-06T09:30:05,SeekOut
8,74156,2023-09-19T00:00:00,SeekOut
8,22758,2023-12-02T00:00:00,SeekOut
8,52419,2024-01-21T00:00:00,SeekOut
8,74156,2023-09-18T00:00:00,SeekOut
8,47350,2023-11-02T00:00:00,SeekOut
8,19575,2024-04-11T00:00:00,SeekOut
8,20545,2024-02-11T00:00:00,SeekOut
8,45639,2024-01-02T00:00:00,SeekOut
8,52419,2024-01-20T00:00:00,SeekOut
8,47350,2023-10-26T00:00:00,SeekOut
8,74156,2023-10-08T00:00:00,SeekOut
8,22758,2023-11-18T00:00:00,SeekOut
8,52419,2024-01-19T00:00:00,SeekOut
8,45639,2023-12-18T00:00:00,SeekOut
8,52419,2024-01-23T00:00:00,SeekOut
8,52419,2024-02-03T00:00:00,SeekOut
8,52419,2024-01-22T00:00:00,SeekOut
8,47350,2023-10-10T00:00:00,SeekOut
8,43657,2024-03-21T00:00:00,SeekOut
9,256,2023-03-27T02:34:36,SeekOut
9,233,2024-02-28T03:01:54,SeekOut
9,235,2024-01-19T01:27:45,SeekOut
9,244,2022-12-07T16:18:46,SeekOut
9,233,2024-02-09T10:13:09,SeekOut
9,251,2023-04-15T04:38:55,SeekOut
9,250,2023-02-23T04:49:16,SeekOut
9,246,2022-12-23T02:19:53,SeekOut
9,250,2023-01-04T09:05:27,SeekOut
9,231,2024-03-07T05:53:18,SeekOut
9,253,2023-02-07T03:39:48,SeekOut
9,253,2023-04-12T20:01:46,SeekOut
9,239,2023-10-21T03:14:25,SeekOut
9,241,2022-11-22T07:46:25,SeekOut
9,243,2022-12-06T08:27:51,SeekOut
9,252,2023-02-15T03:45:58,SeekOut
9,233,2024-01-30T21:36:26,SeekOut
9,255,2023-03-16T03:39:04,SeekOut
9,239,2022-11-08T07:03:13,SeekOut
9,249,2023-01-29T04:45:44,SeekOut
9,255,2023-03-06T04:16:05,SeekOut
9,252,2023-01-18T07:13:17,SeekOut
9,253,2023-04-13T10:57:35,SeekOut
9,253,2023-04-07T11:37:09,SeekOut
9,252,2023-06-06T03:06:27,SeekOut
9,233,2024-02-17T05:41:00,SeekOut
9,245,2023-06-21T02:49:50,SeekOut
9,258,2023-08-03T23:30:38,SeekOut
9,245,2023-06-22T03:03:18,SeekOut
9,227,2022-08-29T10:37:14,SeekOut
9,232,2023-12-10T03:41:22,SeekOut
9,223,2022-08-14T05:37:24,SeekOut
9,253,2023-07-02T04:03:39,SeekOut
9,228,2024-03-23T03:50:04,SeekOut
9,253,2023-08-27T04:20:00,SeekOut
9,258,2023-08-14T02:35:15,SeekOut
9,231,2023-11-11T02:30:13,SeekOut
9,253,2023-07-03T06:50:41,SeekOut
9,253,2023-08-28T04:21:38,SeekOut
9,229,2024-03-31T04:27:19,SeekOut
9,258,2023-08-13T01:30:32,SeekOut
9,254,2023-07-17T04:51:56,SeekOut
9,256,2023-07-28T14:50:15,SeekOut
9,211,2022-07-30T05:39:21,SeekOut
9,232,2023-12-02T03:05:41,SeekOut
9,258,2023-08-12T03:15:16,SeekOut
9,258,2023-08-02T10:07:58,SeekOut
9,199,2022-07-14T08:34:09,SeekOut
9,172,2022-06-15T07:54:13,SeekOut
9,229,2024-04-08T05:56:23,SeekOut
9,258,2023-08-11T04:16:10,SeekOut
9,232,2023-11-23T03:08:30,SeekOut
9,254,2023-07-16T02:17:03,SeekOut
9,232,2023-12-19T01:47:16,SeekOut
9,193,2022-06-30T05:43:59,SeekOut
9,258,2023-05-25T02:38:58,SeekOut
9,243,2023-10-01T01:53:34,SeekOut
9,233,2024-01-06T05:08:27,SeekOut
9,231,2024-03-15T09:10:17,SeekOut
9,243,2023-10-02T02:38:31,SeekOut
