metric,metric_value,timestamp,company_name
3,216867,2023-01-06T00:00:00,Health-IQ
4,32465,2023-12-17T00:00:00,Health-IQ
4,32474,2023-11-10T00:00:00,Health-IQ
4,31910,2022-05-18T00:00:00,Health-IQ
4,33156,2023-01-04T00:00:00,Health-IQ
4,32473,2022-08-13T00:00:00,Health-IQ
4,32516,2024-02-10T00:00:00,Health-IQ
4,32466,2023-11-29T00:00:00,Health-IQ
4,33940,2023-08-24T00:00:00,Health-IQ
4,33207,2023-01-17T00:00:00,Health-IQ
4,33392,2023-04-17T00:00:00,Health-IQ
4,32531,2024-03-15T00:00:00,Health-IQ
4,33895,2023-08-02T00:00:00,Health-IQ
4,33789,2023-06-28T00:00:00,Health-IQ
4,33392,2023-04-18T00:00:00,Health-IQ
4,32801,2022-10-24T00:00:00,Health-IQ
4,32513,2024-02-28T00:00:00,Health-IQ
4,33264,2023-02-12T00:00:00,Health-IQ
4,32516,2024-02-18T00:00:00,Health-IQ
4,33626,2023-05-29T00:00:00,Health-IQ
4,32462,2023-12-26T00:00:00,Health-IQ
4,34044,2023-10-17T00:00:00,Health-IQ
4,31417,2022-05-04T00:00:00,Health-IQ
4,32608,2024-04-17T00:00:00,Health-IQ
4,32801,2022-10-14T00:00:00,Health-IQ
4,32517,2024-03-07T00:00:00,Health-IQ
4,33940,2023-08-23T00:00:00,Health-IQ
4,33723,2023-06-13T00:00:00,Health-IQ
4,33254,2023-02-03T00:00:00,Health-IQ
4,33207,2023-01-16T00:00:00,Health-IQ
4,32473,2022-08-27T00:00:00,Health-IQ
4,33392,2023-04-19T00:00:00,Health-IQ
4,33232,2023-01-25T00:00:00,Health-IQ
4,33902,2023-08-10T00:00:00,Health-IQ
4,32468,2024-01-03T00:00:00,Health-IQ
4,33895,2023-08-03T00:00:00,Health-IQ
4,32468,2024-01-04T00:00:00,Health-IQ
4,32650,2022-09-17T00:00:00,Health-IQ
4,32479,2023-12-08T00:00:00,Health-IQ
4,32567,2024-03-23T00:00:00,Health-IQ
4,32126,2022-07-13T00:00:00,Health-IQ
4,33982,2023-09-11T00:00:00,Health-IQ
4,33417,2023-05-04T00:00:00,Health-IQ
4,33345,2023-03-10T00:00:00,Health-IQ
4,33857,2023-07-19T00:00:00,Health-IQ
4,32988,2022-12-07T00:00:00,Health-IQ
4,33819,2023-07-08T00:00:00,Health-IQ
4,33342,2023-03-23T00:00:00,Health-IQ
4,34044,2023-10-18T00:00:00,Health-IQ
4,32596,2024-03-31T00:00:00,Health-IQ
4,33902,2023-08-12T00:00:00,Health-IQ
4,33982,2023-09-12T00:00:00,Health-IQ
4,33819,2023-07-09T00:00:00,Health-IQ
4,32988,2022-12-05T00:00:00,Health-IQ
4,32094,2022-06-29T00:00:00,Health-IQ
4,32495,2024-01-30T00:00:00,Health-IQ
4,33288,2023-02-20T00:00:00,Health-IQ
4,34008,2023-09-27T00:00:00,Health-IQ
4,33371,2023-03-31T00:00:00,Health-IQ
4,32907,2022-11-21T00:00:00,Health-IQ
4,34062,2023-10-28T00:00:00,Health-IQ
4,32849,2022-11-07T00:00:00,Health-IQ
4,33789,2023-06-29T00:00:00,Health-IQ
4,32603,2024-04-09T00:00:00,Health-IQ
4,34008,2023-09-28T00:00:00,Health-IQ
4,32461,2023-11-21T00:00:00,Health-IQ
4,32359,2022-07-29T00:00:00,Health-IQ
4,32516,2024-02-09T00:00:00,Health-IQ
4,33857,2023-07-20T00:00:00,Health-IQ
4,33902,2023-08-11T00:00:00,Health-IQ
4,33069,2022-12-23T00:00:00,Health-IQ
4,33819,2023-07-07T00:00:00,Health-IQ
4,32714,2022-10-01T00:00:00,Health-IQ
4,32038,2022-06-15T00:00:00,Health-IQ
4,33310,2023-02-28T00:00:00,Health-IQ
4,32464,2024-01-16T00:00:00,Health-IQ
4,33417,2023-05-02T00:00:00,Health-IQ
5,10716,2024-02-21T00:00:00,Health-IQ
5,10195,2023-01-25T00:00:00,Health-IQ
5,10641,2023-12-27T00:00:00,Health-IQ
5,10325,2023-05-03T00:00:00,Health-IQ
5,10679,2024-01-24T00:00:00,Health-IQ
5,10177,2023-01-11T00:00:00,Health-IQ
5,10121,2022-11-30T00:00:00,Health-IQ
5,10604,2023-11-29T00:00:00,Health-IQ
5,10270,2023-03-22T00:00:00,Health-IQ
5,10251,2023-03-08T00:00:00,Health-IQ
5,10102,2022-11-16T00:00:00,Health-IQ
5,10232,2023-02-22T00:00:00,Health-IQ
5,10139,2022-12-14T00:00:00,Health-IQ
5,10697,2024-02-07T00:00:00,Health-IQ
5,10660,2024-01-10T00:00:00,Health-IQ
5,10586,2023-11-15T00:00:00,Health-IQ
5,10288,2023-04-05T00:00:00,Health-IQ
5,10084,2022-11-02T00:00:00,Health-IQ
5,10623,2023-12-13T00:00:00,Health-IQ
5,10065,2022-10-19T00:00:00,Health-IQ
5,10214,2023-02-08T00:00:00,Health-IQ
5,10567,2023-11-01T00:00:00,Health-IQ
5,10307,2023-04-19T00:00:00,Health-IQ
5,10047,2022-10-05T00:00:00,Health-IQ
5,10158,2022-12-28T00:00:00,Health-IQ
5,10028,2022-09-21T00:00:00,Health-IQ
5,10400,2023-06-28T00:00:00,Health-IQ
5,10734,2024-03-06T00:00:00,Health-IQ
5,9842,2022-05-04T00:00:00,Health-IQ
5,9991,2022-08-24T00:00:00,Health-IQ
5,10493,2023-09-06T00:00:00,Health-IQ
5,10474,2023-08-23T00:00:00,Health-IQ
5,9898,2022-06-15T00:00:00,Health-IQ
5,10530,2023-10-04T00:00:00,Health-IQ
5,10363,2023-05-31T00:00:00,Health-IQ
5,10381,2023-06-14T00:00:00,Health-IQ
5,10511,2023-09-20T00:00:00,Health-IQ
5,9972,2022-08-10T00:00:00,Health-IQ
5,9935,2022-07-13T00:00:00,Health-IQ
5,10747,2024-04-10T00:00:00,Health-IQ
5,9861,2022-05-18T00:00:00,Health-IQ
5,10749,2024-03-18T00:00:00,Health-IQ
5,10437,2023-07-26T00:00:00,Health-IQ
5,9879,2022-06-01T00:00:00,Health-IQ
5,10456,2023-08-09T00:00:00,Health-IQ
5,9954,2022-07-27T00:00:00,Health-IQ
5,10344,2023-05-17T00:00:00,Health-IQ
5,10009,2022-09-07T00:00:00,Health-IQ
5,10548,2023-10-18T00:00:00,Health-IQ
5,10418,2023-07-12T00:00:00,Health-IQ
5,9916,2022-06-29T00:00:00,Health-IQ
6,1741,2023-01-06T00:00:00,Health-IQ
6,1724,2023-04-14T00:00:00,Health-IQ
6,1768,2022-06-15T00:00:00,Health-IQ
6,1715,2023-05-03T00:00:00,Health-IQ
6,1743,2023-02-03T00:00:00,Health-IQ
6,1769,2022-10-24T00:00:00,Health-IQ
6,1715,2023-05-23T00:00:00,Health-IQ
6,1710,2023-06-22T00:00:00,Health-IQ
6,1743,2022-12-19T00:00:00,Health-IQ
6,1768,2022-10-01T00:00:00,Health-IQ
6,1773,2022-08-13T00:00:00,Health-IQ
6,1727,2023-03-31T00:00:00,Health-IQ
6,1776,2022-07-13T00:00:00,Health-IQ
6,1769,2022-09-17T00:00:00,Health-IQ
6,1737,2023-03-03T00:00:00,Health-IQ
6,1776,2022-07-29T00:00:00,Health-IQ
6,1710,2023-07-21T00:00:00,Health-IQ
6,1742,2023-01-20T00:00:00,Health-IQ
6,1743,2022-12-05T00:00:00,Health-IQ
6,1737,2023-03-17T00:00:00,Health-IQ
6,1770,2022-05-04T00:00:00,Health-IQ
6,1769,2022-10-14T00:00:00,Health-IQ
6,1768,2022-05-18T00:00:00,Health-IQ
6,1724,2023-04-17T00:00:00,Health-IQ
6,1771,2022-08-27T00:00:00,Health-IQ
6,1710,2023-07-07T00:00:00,Health-IQ
6,1761,2022-11-07T00:00:00,Health-IQ
6,1750,2022-11-21T00:00:00,Health-IQ
6,1737,2023-02-17T00:00:00,Health-IQ
7,60300000,2022-09-17T06:02:31,Health-IQ
7,154900000,2024-01-31T00:09:41,Health-IQ
7,60300000,2022-07-13T09:47:39,Health-IQ
7,60300000,2022-05-18T09:41:02,Health-IQ
7,154900000,2024-03-18T05:20:43,Health-IQ
7,60300000,2022-06-29T07:26:26,Health-IQ
7,154900000,2024-04-10T03:41:56,Health-IQ
7,60300000,2022-04-27T09:00:51,Health-IQ
7,60300000,2022-06-15T08:36:29,Health-IQ
7,60300000,2022-08-27T06:30:03,Health-IQ
7,154900000,2024-02-14T19:29:41,Health-IQ
7,154900000,2023-12-18T10:05:23,Health-IQ
7,154900000,2023-12-31T10:24:30,Health-IQ
7,60300000,2022-07-29T08:43:17,Health-IQ
7,60300000,2022-05-04T13:06:36,Health-IQ
7,65300000,2022-10-14T07:11:22,Health-IQ
7,60300000,2022-08-13T08:55:47,Health-IQ
7,65300000,2022-10-01T07:10:34,Health-IQ
8,25723,2024-01-21T00:00:00,Health-IQ
8,29439,2023-09-19T00:00:00,Health-IQ
8,25723,2024-01-19T00:00:00,Health-IQ
8,35658,2024-03-21T00:00:00,Health-IQ
8,25723,2024-01-22T00:00:00,Health-IQ
8,25723,2024-01-23T00:00:00,Health-IQ
8,27738,2023-12-02T00:00:00,Health-IQ
8,25723,2024-01-20T00:00:00,Health-IQ
8,16708,2024-04-11T00:00:00,Health-IQ
8,27738,2023-11-18T00:00:00,Health-IQ
8,27141,2023-11-02T00:00:00,Health-IQ
8,29439,2023-10-08T00:00:00,Health-IQ
8,20085,2024-01-02T00:00:00,Health-IQ
8,20085,2023-12-18T00:00:00,Health-IQ
8,27141,2023-10-26T00:00:00,Health-IQ
8,27141,2023-10-10T00:00:00,Health-IQ
9,237,2024-01-03T22:11:16,Health-IQ
9,278,2023-02-28T02:41:12,Health-IQ
9,250,2023-07-19T02:24:59,Health-IQ
9,291,2023-01-25T10:27:33,Health-IQ
9,278,2023-02-20T03:59:14,Health-IQ
9,291,2023-01-16T05:06:14,Health-IQ
9,237,2024-03-31T03:23:54,Health-IQ
9,241,2023-09-11T01:23:18,Health-IQ
9,237,2024-04-17T05:36:40,Health-IQ
9,246,2023-08-12T02:55:04,Health-IQ
9,246,2023-08-11T05:47:36,Health-IQ
9,291,2023-01-17T03:55:34,Health-IQ
9,380,2022-04-27T09:00:51,Health-IQ
9,237,2024-01-16T02:50:07,Health-IQ
9,246,2023-08-10T03:26:13,Health-IQ
9,384,2022-06-15T08:36:29,Health-IQ
9,246,2023-08-24T09:59:13,Health-IQ
9,237,2023-12-08T05:31:26,Health-IQ
9,386,2022-05-18T09:41:02,Health-IQ
9,237,2024-01-04T02:19:05,Health-IQ
9,246,2023-08-02T10:07:13,Health-IQ
9,320,2022-12-23T02:22:51,Health-IQ
9,250,2023-07-20T03:43:51,Health-IQ
9,237,2024-04-09T05:35:50,Health-IQ
9,278,2023-02-12T01:41:44,Health-IQ
9,246,2023-08-03T22:23:20,Health-IQ
9,237,2023-11-29T02:36:31,Health-IQ
9,291,2023-01-04T07:43:39,Health-IQ
9,278,2023-02-03T01:34:36,Health-IQ
9,237,2023-12-17T04:15:16,Health-IQ
9,246,2023-08-23T04:46:13,Health-IQ
9,381,2022-05-04T13:06:36,Health-IQ
9,320,2022-12-07T16:12:14,Health-IQ
9,255,2023-05-04T08:30:29,Health-IQ
9,241,2023-09-12T04:16:41,Health-IQ
9,237,2023-12-26T03:15:42,Health-IQ
9,465,2022-11-07T06:31:17,Health-IQ
9,442,2022-08-13T08:55:47,Health-IQ
9,260,2023-04-19T05:01:48,Health-IQ
9,241,2023-09-27T05:37:00,Health-IQ
9,266,2023-03-31T02:02:35,Health-IQ
9,442,2022-08-27T06:30:03,Health-IQ
9,237,2024-02-09T09:58:16,Health-IQ
9,238,2023-10-17T04:44:01,Health-IQ
9,238,2023-10-28T03:30:47,Health-IQ
9,420,2022-07-13T09:47:39,Health-IQ
9,241,2023-09-28T03:28:04,Health-IQ
9,462,2022-10-14T07:11:22,Health-IQ
9,237,2024-03-15T09:49:59,Health-IQ
9,252,2023-06-13T20:27:26,Health-IQ
9,260,2023-04-18T02:25:08,Health-IQ
9,437,2022-07-29T08:43:17,Health-IQ
9,462,2022-10-24T20:05:34,Health-IQ
9,260,2023-04-17T07:55:08,Health-IQ
9,237,2023-11-10T03:56:13,Health-IQ
9,237,2024-02-10T02:29:42,Health-IQ
9,252,2023-06-28T01:44:10,Health-IQ
9,237,2024-02-18T03:45:59,Health-IQ
9,252,2023-06-29T01:21:46,Health-IQ
9,237,2024-02-28T01:43:52,Health-IQ
9,266,2023-03-10T04:21:34,Health-IQ
9,237,2023-11-21T04:04:51,Health-IQ
9,320,2022-12-05T06:43:30,Health-IQ
9,413,2022-06-29T07:26:26,Health-IQ
9,250,2023-07-09T03:07:04,Health-IQ
9,250,2023-07-08T02:10:55,Health-IQ
9,255,2023-05-29T03:28:52,Health-IQ
9,448,2022-10-01T07:10:34,Health-IQ
9,237,2024-03-23T09:12:57,Health-IQ
9,237,2024-03-07T01:52:04,Health-IQ
9,466,2022-11-21T07:13:13,Health-IQ
9,250,2023-07-07T03:35:06,Health-IQ
9,255,2023-05-02T07:01:34,Health-IQ
9,266,2023-03-23T02:13:11,Health-IQ
9,238,2023-10-18T05:24:14,Health-IQ
9,442,2022-09-17T06:02:31,Health-IQ
9,237,2024-01-30T20:44:07,Health-IQ
10,7,2023-05-02T07:01:34,Health-IQ
10,7,2023-06-13T20:27:26,Health-IQ
10,7,2023-04-18T02:25:08,Health-IQ
10,7,2023-10-28T03:30:47,Health-IQ
10,7,2023-05-29T03:28:52,Health-IQ
10,7,2023-04-19T05:01:48,Health-IQ
10,7,2023-12-26T03:15:42,Health-IQ
10,7,2023-08-10T03:26:13,Health-IQ
10,7,2023-08-12T02:55:04,Health-IQ
10,7,2023-10-17T04:44:01,Health-IQ
10,7,2023-01-25T10:27:33,Health-IQ
10,7,2023-10-18T05:24:14,Health-IQ
10,7,2023-05-04T08:30:29,Health-IQ
10,7,2023-03-10T04:21:34,Health-IQ
10,7,2023-12-17T04:15:16,Health-IQ
10,7,2023-07-19T02:24:59,Health-IQ
10,7,2023-07-09T03:07:04,Health-IQ
10,7,2023-09-12T04:16:41,Health-IQ
10,7,2023-11-29T02:36:31,Health-IQ
10,7,2023-07-08T02:10:55,Health-IQ
10,7,2023-02-28T02:41:12,Health-IQ
10,7,2023-03-23T02:13:11,Health-IQ
10,7,2023-11-21T04:04:51,Health-IQ
10,7,2023-08-24T09:59:13,Health-IQ
10,7,2023-07-20T03:43:51,Health-IQ
10,7,2023-09-27T05:37:00,Health-IQ
10,7,2023-02-03T01:34:36,Health-IQ
10,7,2023-07-07T03:35:06,Health-IQ
10,7,2023-11-10T03:56:13,Health-IQ
10,7,2023-03-31T02:02:35,Health-IQ
10,7,2023-08-02T10:07:13,Health-IQ
10,7,2023-12-08T05:31:26,Health-IQ
10,7,2023-02-12T01:41:44,Health-IQ
10,7,2023-06-29T01:21:46,Health-IQ
10,7,2023-06-28T01:44:10,Health-IQ
10,7,2023-09-11T01:23:18,Health-IQ
10,7,2023-08-23T04:46:13,Health-IQ
10,7,2023-08-03T22:23:20,Health-IQ
10,7,2023-04-17T07:55:08,Health-IQ
10,7,2023-02-20T03:59:14,Health-IQ
10,7,2023-09-28T03:28:04,Health-IQ
10,7,2023-08-11T05:47:36,Health-IQ
10,7,2024-02-28T01:43:52,Health-IQ
10,10,2022-10-01T07:10:34,Health-IQ
10,7,2023-01-17T03:55:34,Health-IQ
10,10,2022-07-13T09:47:39,Health-IQ
10,10,2022-11-21T07:13:13,Health-IQ
10,9,2022-05-18T09:41:02,Health-IQ
10,9,2022-06-15T08:36:29,Health-IQ
10,7,2022-12-05T06:43:30,Health-IQ
10,11,2022-08-27T06:30:03,Health-IQ
10,6,2024-03-31T03:23:54,Health-IQ
10,7,2024-03-07T01:52:04,Health-IQ
10,11,2022-08-13T08:55:47,Health-IQ
10,7,2023-01-04T07:43:39,Health-IQ
10,7,2024-03-15T09:49:59,Health-IQ
10,7,2024-01-16T02:50:07,Health-IQ
10,7,2024-01-04T02:19:05,Health-IQ
10,10,2022-06-29T07:26:26,Health-IQ
10,7,2024-03-23T09:12:57,Health-IQ
10,7,2022-12-07T16:12:14,Health-IQ
10,11,2022-07-29T08:43:17,Health-IQ
10,7,2024-01-30T20:44:07,Health-IQ
10,6,2024-04-09T05:35:50,Health-IQ
10,11,2022-09-17T06:02:31,Health-IQ
10,7,2024-01-03T22:11:16,Health-IQ
10,10,2022-10-14T07:11:22,Health-IQ
10,10,2022-10-24T20:05:34,Health-IQ
10,11,2022-04-27T09:00:51,Health-IQ
10,7,2024-02-10T02:29:42,Health-IQ
10,10,2022-11-07T06:31:17,Health-IQ
10,6,2024-04-17T05:36:40,Health-IQ
10,7,2024-02-09T09:58:16,Health-IQ
10,7,2023-01-16T05:06:14,Health-IQ
10,7,2022-12-23T02:22:51,Health-IQ
10,9,2022-05-04T13:06:36,Health-IQ
10,7,2024-02-18T03:45:59,Health-IQ
11,53,2023-10-17T04:44:01,Health-IQ
11,98,2022-11-21T07:13:13,Health-IQ
11,54,2023-09-28T03:28:04,Health-IQ
11,55,2023-04-18T02:25:08,Health-IQ
11,54,2024-04-17T05:36:40,Health-IQ
11,53,2024-02-10T02:29:42,Health-IQ
11,59,2023-02-28T02:41:12,Health-IQ
11,55,2023-06-28T01:44:10,Health-IQ
11,55,2023-06-29T01:21:46,Health-IQ
11,97,2022-07-29T08:43:17,Health-IQ
11,55,2023-05-02T07:01:34,Health-IQ
11,66,2022-12-07T16:12:14,Health-IQ
11,53,2024-02-09T09:58:16,Health-IQ
11,97,2022-10-24T20:05:34,Health-IQ
11,97,2022-10-14T07:11:22,Health-IQ
11,55,2023-04-17T07:55:08,Health-IQ
11,53,2024-01-16T02:50:07,Health-IQ
11,53,2024-03-15T09:49:59,Health-IQ
11,53,2024-03-07T01:52:04,Health-IQ
11,55,2023-06-13T20:27:26,Health-IQ
11,55,2023-05-04T08:30:29,Health-IQ
11,53,2024-01-30T20:44:07,Health-IQ
11,53,2023-11-21T04:04:51,Health-IQ
11,94,2022-09-17T06:02:31,Health-IQ
11,55,2023-03-23T02:13:11,Health-IQ
11,53,2024-02-28T01:43:52,Health-IQ
11,55,2023-04-19T05:01:48,Health-IQ
11,55,2023-05-29T03:28:52,Health-IQ
11,97,2022-08-27T06:30:03,Health-IQ
11,53,2023-10-28T03:30:47,Health-IQ
11,66,2022-12-05T06:43:30,Health-IQ
11,94,2022-10-01T07:10:34,Health-IQ
11,55,2023-03-10T04:21:34,Health-IQ
11,97,2022-11-07T06:31:17,Health-IQ
11,53,2023-10-18T05:24:14,Health-IQ
11,55,2023-03-31T02:02:35,Health-IQ
11,53,2024-02-18T03:45:59,Health-IQ
11,97,2022-08-13T08:55:47,Health-IQ
11,53,2023-11-29T02:36:31,Health-IQ
11,53,2023-11-10T03:56:13,Health-IQ
11,54,2023-09-27T05:37:00,Health-IQ
11,53,2023-08-24T09:59:13,Health-IQ
11,66,2022-12-23T02:22:51,Health-IQ
11,54,2023-09-12T04:16:41,Health-IQ
11,53,2024-01-03T22:11:16,Health-IQ
11,81,2022-05-18T09:41:02,Health-IQ
11,53,2023-08-23T04:46:13,Health-IQ
11,54,2024-04-09T05:35:50,Health-IQ
11,53,2023-07-09T03:07:04,Health-IQ
11,72,2022-04-27T09:00:51,Health-IQ
11,63,2023-01-04T07:43:39,Health-IQ
11,59,2023-02-12T01:41:44,Health-IQ
11,53,2023-07-19T02:24:59,Health-IQ
11,53,2023-07-20T03:43:51,Health-IQ
11,54,2023-09-11T01:23:18,Health-IQ
11,88,2022-06-15T08:36:29,Health-IQ
11,54,2024-03-31T03:23:54,Health-IQ
11,79,2022-05-04T13:06:36,Health-IQ
11,53,2023-08-03T22:23:20,Health-IQ
11,59,2023-02-03T01:34:36,Health-IQ
11,63,2023-01-16T05:06:14,Health-IQ
11,53,2023-08-10T03:26:13,Health-IQ
11,53,2023-12-08T05:31:26,Health-IQ
11,53,2023-07-07T03:35:06,Health-IQ
11,93,2022-07-13T09:47:39,Health-IQ
11,59,2023-02-20T03:59:14,Health-IQ
11,53,2023-08-02T10:07:13,Health-IQ
11,53,2023-12-17T04:15:16,Health-IQ
11,53,2023-12-26T03:15:42,Health-IQ
11,63,2023-01-25T10:27:33,Health-IQ
11,53,2023-07-08T02:10:55,Health-IQ
11,53,2024-01-04T02:19:05,Health-IQ
11,53,2023-08-12T02:55:04,Health-IQ
11,53,2024-03-23T09:12:57,Health-IQ
11,94,2022-06-29T07:26:26,Health-IQ
11,63,2023-01-17T03:55:34,Health-IQ
11,53,2023-08-11T05:47:36,Health-IQ
12,6,2023-08-23T04:46:13,Health-IQ
12,7,2023-05-02T07:01:34,Health-IQ
12,4,2024-02-18T03:45:59,Health-IQ
12,6,2023-08-03T22:23:20,Health-IQ
12,9,2022-04-27T09:00:51,Health-IQ
12,7,2023-04-19T05:01:48,Health-IQ
12,9,2022-05-04T13:06:36,Health-IQ
12,6,2023-10-28T03:30:47,Health-IQ
12,6,2023-08-10T03:26:13,Health-IQ
12,4,2024-04-17T05:36:40,Health-IQ
12,14,2022-10-14T07:11:22,Health-IQ
12,7,2023-04-18T02:25:08,Health-IQ
12,6,2023-08-12T02:55:04,Health-IQ
12,4,2024-02-10T02:29:42,Health-IQ
12,6,2023-08-11T05:47:36,Health-IQ
12,14,2022-10-24T20:05:34,Health-IQ
12,14,2022-10-01T07:10:34,Health-IQ
12,6,2023-10-18T05:24:14,Health-IQ
12,6,2023-09-27T05:37:00,Health-IQ
12,6,2023-08-24T09:59:13,Health-IQ
12,10,2022-07-13T09:47:39,Health-IQ
12,11,2022-07-29T08:43:17,Health-IQ
12,6,2023-07-07T03:35:06,Health-IQ
12,6,2023-09-12T04:16:41,Health-IQ
12,4,2024-03-23T09:12:57,Health-IQ
12,6,2023-07-08T02:10:55,Health-IQ
12,6,2023-09-28T03:28:04,Health-IQ
12,6,2023-06-28T01:44:10,Health-IQ
12,6,2023-07-09T03:07:04,Health-IQ
12,4,2024-03-15T09:49:59,Health-IQ
12,9,2022-06-29T07:26:26,Health-IQ
12,4,2024-03-07T01:52:04,Health-IQ
12,6,2023-06-13T20:27:26,Health-IQ
12,6,2023-08-02T10:07:13,Health-IQ
12,13,2022-08-13T08:55:47,Health-IQ
12,6,2023-09-11T01:23:18,Health-IQ
12,13,2022-08-27T06:30:03,Health-IQ
12,4,2024-03-31T03:23:54,Health-IQ
12,4,2024-02-28T01:43:52,Health-IQ
12,6,2023-07-19T02:24:59,Health-IQ
12,6,2023-10-17T04:44:01,Health-IQ
12,7,2023-05-29T03:28:52,Health-IQ
12,6,2023-07-20T03:43:51,Health-IQ
12,6,2023-06-29T01:21:46,Health-IQ
12,4,2024-04-09T05:35:50,Health-IQ
12,7,2023-05-04T08:30:29,Health-IQ
12,9,2022-05-18T09:41:02,Health-IQ
12,13,2022-09-17T06:02:31,Health-IQ
12,8,2022-06-15T08:36:29,Health-IQ
12,4,2023-11-10T03:56:13,Health-IQ
12,7,2023-01-17T03:55:34,Health-IQ
12,4,2023-12-17T04:15:16,Health-IQ
12,7,2023-02-20T03:59:14,Health-IQ
12,7,2023-03-10T04:21:34,Health-IQ
