metric,metric_value,timestamp,company_name
1,1214,2022-05-05T00:00:00,Zotec-Partners
1,1300,2024-02-29T00:00:00,Zotec-Partners
1,1200,2022-12-07T00:00:00,Zotec-Partners
1,1300,2023-11-15T00:00:00,Zotec-Partners
1,1200,2023-06-07T00:00:00,Zotec-Partners
1,1200,2023-06-24T00:00:00,Zotec-Partners
1,1200,2023-10-30T00:00:00,Zotec-Partners
1,1200,2022-11-23T00:00:00,Zotec-Partners
1,1218,2022-06-15T00:00:00,Zotec-Partners
1,1200,2023-07-13T00:00:00,Zotec-Partners
1,1200,2022-09-19T00:00:00,Zotec-Partners
1,1300,2024-01-04T00:00:00,Zotec-Partners
1,1282,2023-05-15T00:00:00,Zotec-Partners
1,1300,2024-02-15T00:00:00,Zotec-Partners
1,1200,2023-07-27T00:00:00,Zotec-Partners
1,1200,2023-08-11T00:00:00,Zotec-Partners
1,1200,2022-10-26T00:00:00,Zotec-Partners
1,1200,2023-10-15T00:00:00,Zotec-Partners
1,1300,2024-02-01T00:00:00,Zotec-Partners
1,1200,2023-08-25T00:00:00,Zotec-Partners
1,1200,2023-09-08T00:00:00,Zotec-Partners
1,1200,2022-10-04T00:00:00,Zotec-Partners
1,1200,2022-10-14T00:00:00,Zotec-Partners
1,1200,2023-09-22T00:00:00,Zotec-Partners
1,1223,2022-06-29T00:00:00,Zotec-Partners
1,1200,2022-11-09T00:00:00,Zotec-Partners
1,1238,2022-08-27T00:00:00,Zotec-Partners
1,1284,2023-05-24T00:00:00,Zotec-Partners
1,1280,2023-05-01T00:00:00,Zotec-Partners
1,1200,2023-01-18T00:00:00,Zotec-Partners
1,1300,2023-12-27T00:00:00,Zotec-Partners
1,1232,2022-07-27T00:00:00,Zotec-Partners
1,1200,2023-02-01T00:00:00,Zotec-Partners
1,1237,2022-08-10T00:00:00,Zotec-Partners
1,1200,2023-02-05T00:00:00,Zotec-Partners
1,1200,2023-02-19T00:00:00,Zotec-Partners
1,1300,2024-04-02T00:00:00,Zotec-Partners
1,1238,2022-08-13T00:00:00,Zotec-Partners
1,1200,2023-03-05T00:00:00,Zotec-Partners
1,1300,2023-12-13T00:00:00,Zotec-Partners
1,1300,2024-03-14T00:00:00,Zotec-Partners
1,1276,2023-03-19T00:00:00,Zotec-Partners
1,1300,2024-03-28T00:00:00,Zotec-Partners
1,1277,2023-04-09T00:00:00,Zotec-Partners
1,1300,2024-01-18T00:00:00,Zotec-Partners
1,1200,2022-12-21T00:00:00,Zotec-Partners
1,1228,2022-07-13T00:00:00,Zotec-Partners
1,1277,2023-04-17T00:00:00,Zotec-Partners
1,1218,2022-05-19T00:00:00,Zotec-Partners
1,1200,2023-10-01T00:00:00,Zotec-Partners
1,1300,2023-11-29T00:00:00,Zotec-Partners
1,1200,2023-01-04T00:00:00,Zotec-Partners
