metric,metric_value,timestamp,company_name
1,6518,2023-11-04T00:00:00,Mercari
1,6600,2024-03-16T00:00:00,Mercari
1,1001217,2023-03-17T00:00:00,Mercari
1,1003816,2023-05-15T00:00:00,Mercari
1,985420,2022-10-24T00:00:00,Mercari
1,1004079,2023-05-23T00:00:00,Mercari
1,6596,2024-03-09T00:00:00,Mercari
1,181824,2023-09-28T00:00:00,Mercari
1,997428,2023-02-03T00:00:00,Mercari
1,454549,2023-09-14T00:00:00,Mercari
1,6535,2023-12-02T00:00:00,Mercari
1,986547,2022-11-07T00:00:00,Mercari
1,1005161,2023-06-06T00:00:00,Mercari
1,995398,2023-01-20T00:00:00,Mercari
1,6588,2024-02-24T00:00:00,Mercari
1,980055,2022-08-25T00:00:00,Mercari
1,1006090,2023-06-22T00:00:00,Mercari
1,6579,2024-02-10T00:00:00,Mercari
1,6544,2023-12-16T00:00:00,Mercari
1,727275,2023-08-31T00:00:00,Mercari
1,988252,2022-11-21T00:00:00,Mercari
1,1000000,2023-07-18T00:00:00,Mercari
1,979359,2022-08-11T00:00:00,Mercari
1,6570,2024-01-27T00:00:00,Mercari
1,993604,2023-01-06T00:00:00,Mercari
1,989956,2022-12-05T00:00:00,Mercari
1,6553,2023-12-30T00:00:00,Mercari
1,1000000,2023-08-03T00:00:00,Mercari
1,1000000,2023-08-17T00:00:00,Mercari
1,6561,2024-01-13T00:00:00,Mercari
1,1003291,2023-05-01T00:00:00,Mercari
1,1002765,2023-04-17T00:00:00,Mercari
1,991539,2022-12-19T00:00:00,Mercari
1,6500,2023-10-07T00:00:00,Mercari
1,998926,2023-02-17T00:00:00,Mercari
1,6509,2023-10-21T00:00:00,Mercari
1,6600,2024-04-02T00:00:00,Mercari
1,982510,2022-10-01T00:00:00,Mercari
1,985420,2022-10-14T00:00:00,Mercari
1,1000210,2023-03-03T00:00:00,Mercari
1,1000000,2024-04-17T00:00:00,Mercari
1,981515,2022-09-17T00:00:00,Mercari
1,6526,2023-11-18T00:00:00,Mercari
1,1002765,2023-04-07T00:00:00,Mercari
3,1068310,2023-06-22T00:00:00,Mercari
3,1054196,2023-03-03T00:00:00,Mercari
3,1028290,2022-11-21T00:00:00,Mercari
3,6944,2023-12-16T00:00:00,Mercari
3,334496,2023-09-12T00:00:00,Mercari
3,517949,2023-08-29T00:00:00,Mercari
3,6979,2024-02-10T00:00:00,Mercari
3,1059995,2023-04-17T00:00:00,Mercari
3,1012856,2022-08-11T00:00:00,Mercari
3,6909,2023-10-21T00:00:00,Mercari
3,1059995,2023-04-07T00:00:00,Mercari
3,6970,2024-01-27T00:00:00,Mercari
3,1031957,2022-12-05T00:00:00,Mercari
3,6918,2023-11-04T00:00:00,Mercari
3,1039643,2023-01-06T00:00:00,Mercari
3,884856,2023-08-01T00:00:00,Mercari
3,1056667,2023-03-17T00:00:00,Mercari
3,1016784,2022-10-01T00:00:00,Mercari
3,6953,2023-12-30T00:00:00,Mercari
3,1000000,2024-04-17T00:00:00,Mercari
3,701403,2023-08-15T00:00:00,Mercari
3,6961,2024-01-13T00:00:00,Mercari
3,1068310,2023-07-18T00:00:00,Mercari
3,1043557,2023-01-20T00:00:00,Mercari
3,1013548,2022-08-25T00:00:00,Mercari
3,6988,2024-02-24T00:00:00,Mercari
3,1015150,2022-09-17T00:00:00,Mercari
3,1061210,2023-05-01T00:00:00,Mercari
3,7000,2024-03-16T00:00:00,Mercari
3,1021749,2022-10-24T00:00:00,Mercari
3,6900,2023-10-07T00:00:00,Mercari
3,1062425,2023-05-15T00:00:00,Mercari
