metric,metric_value,timestamp,company_name
1,288,2022-06-01T00:00:00,Momentus
1,3,2023-07-10T00:00:00,Momentus
1,2,2022-09-17T00:00:00,Momentus
1,3,2023-09-26T00:00:00,Momentus
1,240,2022-06-15T00:00:00,Momentus
1,3,2023-03-03T00:00:00,Momentus
1,4,2023-12-05T00:00:00,Momentus
1,4,2023-11-21T00:00:00,Momentus
1,3,2023-07-25T00:00:00,Momentus
1,2,2022-12-19T00:00:00,Momentus
1,3,2023-11-07T00:00:00,Momentus
1,2,2022-08-25T00:00:00,Momentus
1,5,2024-03-18T00:00:00,Momentus
1,2,2022-12-05T00:00:00,Momentus
1,3,2023-02-17T00:00:00,Momentus
1,5,2024-03-15T00:00:00,Momentus
1,2,2022-08-24T00:00:00,Momentus
1,3,2023-08-08T00:00:00,Momentus
1,50,2022-08-10T00:00:00,Momentus
1,3,2023-01-06T00:00:00,Momentus
1,3,2023-10-24T00:00:00,Momentus
1,97,2022-07-27T00:00:00,Momentus
1,3,2023-02-03T00:00:00,Momentus
1,3,2023-10-10T00:00:00,Momentus
1,3,2023-01-20T00:00:00,Momentus
1,145,2022-07-13T00:00:00,Momentus
1,3,2023-09-06T00:00:00,Momentus
1,193,2022-06-29T00:00:00,Momentus
1,5,2024-02-14T00:00:00,Momentus
1,2,2022-10-14T00:00:00,Momentus
1,4,2023-12-18T00:00:00,Momentus
1,4,2024-01-01T00:00:00,Momentus
1,3,2023-04-17T00:00:00,Momentus
1,2,2022-10-24T00:00:00,Momentus
1,2,2022-10-01T00:00:00,Momentus
1,3,2023-05-23T00:00:00,Momentus
1,2,2022-11-07T00:00:00,Momentus
1,3,2023-06-06T00:00:00,Momentus
1,5,2024-04-09T00:00:00,Momentus
1,336,2022-05-18T00:00:00,Momentus
1,5,2024-01-29T00:00:00,Momentus
1,3,2023-05-03T00:00:00,Momentus
1,3,2023-06-22T00:00:00,Momentus
1,383,2022-05-04T00:00:00,Momentus
1,4,2024-01-15T00:00:00,Momentus
1,5,2024-02-12T00:00:00,Momentus
1,3,2023-03-17T00:00:00,Momentus
1,2,2022-11-21T00:00:00,Momentus
1,3,2023-04-07T00:00:00,Momentus
3,7,2023-10-10T00:00:00,Momentus
3,9,2024-01-29T00:00:00,Momentus
3,7,2023-10-24T00:00:00,Momentus
3,7,2023-01-20T00:00:00,Momentus
3,8,2024-01-15T00:00:00,Momentus
3,4,2022-10-24T00:00:00,Momentus
3,4,2022-10-01T00:00:00,Momentus
3,7,2023-01-06T00:00:00,Momentus
3,5,2022-12-05T00:00:00,Momentus
3,3,2022-08-25T00:00:00,Momentus
3,4,2022-11-07T00:00:00,Momentus
3,7,2023-11-07T00:00:00,Momentus
3,5,2022-12-19T00:00:00,Momentus
3,8,2023-11-21T00:00:00,Momentus
3,8,2023-12-05T00:00:00,Momentus
3,9,2024-02-14T00:00:00,Momentus
3,4,2022-11-21T00:00:00,Momentus
3,8,2023-12-18T00:00:00,Momentus
3,4,2022-09-17T00:00:00,Momentus
3,9,2024-02-12T00:00:00,Momentus
3,8,2024-01-01T00:00:00,Momentus
3,7,2023-09-26T00:00:00,Momentus
3,4,2022-10-14T00:00:00,Momentus
3,7,2023-02-17T00:00:00,Momentus
3,7,2023-03-17T00:00:00,Momentus
3,7,2023-07-25T00:00:00,Momentus
3,7,2023-06-22T00:00:00,Momentus
3,9,2024-03-18T00:00:00,Momentus
3,7,2023-06-06T00:00:00,Momentus
3,7,2023-07-10T00:00:00,Momentus
3,9,2024-03-15T00:00:00,Momentus
3,7,2023-08-08T00:00:00,Momentus
3,9,2024-04-09T00:00:00,Momentus
3,7,2023-04-07T00:00:00,Momentus
3,7,2023-03-03T00:00:00,Momentus
3,7,2023-02-03T00:00:00,Momentus
3,7,2023-09-06T00:00:00,Momentus
3,7,2023-05-23T00:00:00,Momentus
3,7,2023-05-03T00:00:00,Momentus
3,7,2023-04-17T00:00:00,Momentus
4,16263,2024-01-10T00:00:00,Momentus
4,14358,2023-03-11T00:00:00,Momentus
4,13452,2022-12-05T00:00:00,Momentus
4,15402,2023-07-05T00:00:00,Momentus
4,15402,2023-07-04T00:00:00,Momentus
4,13046,2022-10-14T00:00:00,Momentus
4,14456,2023-03-24T00:00:00,Momentus
4,15341,2023-06-26T00:00:00,Momentus
4,14696,2023-04-18T00:00:00,Momentus
4,16182,2023-12-23T00:00:00,Momentus
4,13314,2022-11-21T00:00:00,Momentus
4,15254,2023-06-13T00:00:00,Momentus
4,14833,2023-05-04T00:00:00,Momentus
4,16204,2023-12-31T00:00:00,Momentus
4,13143,2022-11-07T00:00:00,Momentus
4,14539,2023-04-02T00:00:00,Momentus
4,16263,2024-01-11T00:00:00,Momentus
4,13046,2022-10-24T00:00:00,Momentus
4,15112,2023-05-31T00:00:00,Momentus
4,15112,2023-05-30T00:00:00,Momentus
4,14696,2023-04-17T00:00:00,Momentus
4,14539,2023-04-01T00:00:00,Momentus
4,13971,2023-01-28T00:00:00,Momentus
4,15475,2023-07-16T00:00:00,Momentus
4,16101,2023-12-12T00:00:00,Momentus
4,13971,2023-01-27T00:00:00,Momentus
4,15787,2023-09-12T00:00:00,Momentus
4,15890,2023-09-28T00:00:00,Momentus
4,15890,2023-09-29T00:00:00,Momentus
4,13971,2023-01-26T00:00:00,Momentus
4,13971,2023-01-29T00:00:00,Momentus
4,15692,2023-08-26T00:00:00,Momentus
4,13873,2023-01-17T00:00:00,Momentus
4,16131,2023-10-21T00:00:00,Momentus
4,14059,2023-02-05T00:00:00,Momentus
4,15692,2023-08-25T00:00:00,Momentus
4,15692,2023-08-24T00:00:00,Momentus
4,13873,2023-01-16T00:00:00,Momentus
4,14154,2023-02-13T00:00:00,Momentus
4,16199,2023-10-30T00:00:00,Momentus
4,14217,2023-02-21T00:00:00,Momentus
4,15564,2023-08-04T00:00:00,Momentus
4,13702,2023-01-04T00:00:00,Momentus
4,15539,2023-08-01T00:00:00,Momentus
4,15873,2023-11-11T00:00:00,Momentus
4,13589,2022-12-23T00:00:00,Momentus
4,14282,2023-03-01T00:00:00,Momentus
4,15539,2023-07-28T00:00:00,Momentus
4,14282,2023-03-02T00:00:00,Momentus
4,15988,2023-11-24T00:00:00,Momentus
4,13452,2022-12-07T00:00:00,Momentus
4,16041,2023-12-03T00:00:00,Momentus
4,15475,2023-07-17T00:00:00,Momentus
4,15821,2023-09-13T00:00:00,Momentus
4,14282,2023-03-03T00:00:00,Momentus
4,11131,2022-05-04T00:00:00,Momentus
4,14696,2023-04-19T00:00:00,Momentus
4,11838,2022-06-15T00:00:00,Momentus
4,16495,2024-02-09T00:00:00,Momentus
4,16722,2024-03-22T00:00:00,Momentus
4,11433,2022-05-18T00:00:00,Momentus
4,12515,2022-08-24T00:00:00,Momentus
4,12759,2022-09-17T00:00:00,Momentus
4,16694,2024-03-14T00:00:00,Momentus
4,12385,2022-08-10T00:00:00,Momentus
4,16811,2024-04-15T00:00:00,Momentus
4,16778,2024-04-07T00:00:00,Momentus
4,16435,2024-01-30T00:00:00,Momentus
4,12256,2022-07-27T00:00:00,Momentus
4,12524,2022-08-25T00:00:00,Momentus
4,12897,2022-10-01T00:00:00,Momentus
4,16635,2024-03-06T00:00:00,Momentus
4,16751,2024-03-30T00:00:00,Momentus
4,12126,2022-07-13T00:00:00,Momentus
4,11981,2022-06-29T00:00:00,Momentus
4,16596,2024-02-27T00:00:00,Momentus
4,16560,2024-02-17T00:00:00,Momentus
5,1083,2022-05-04T00:00:00,Momentus
6,6425,2022-08-25T00:00:00,Momentus
6,6424,2022-08-24T00:00:00,Momentus
6,6791,2023-03-03T00:00:00,Momentus
6,6848,2023-03-31T00:00:00,Momentus
6,7185,2023-06-22T00:00:00,Momentus
6,6791,2023-02-17T00:00:00,Momentus
6,7185,2023-07-10T00:00:00,Momentus
6,6459,2022-11-21T00:00:00,Momentus
6,6383,2022-07-13T00:00:00,Momentus
6,6491,2022-12-19T00:00:00,Momentus
6,6470,2022-11-07T00:00:00,Momentus
6,7245,2023-09-06T00:00:00,Momentus
6,6462,2022-12-05T00:00:00,Momentus
6,6779,2023-02-03T00:00:00,Momentus
6,6791,2023-03-17T00:00:00,Momentus
6,6451,2022-09-17T00:00:00,Momentus
6,7445,2023-10-24T00:00:00,Momentus
6,6397,2022-07-27T00:00:00,Momentus
6,6977,2023-05-03T00:00:00,Momentus
6,6977,2023-05-23T00:00:00,Momentus
6,7201,2023-08-08T00:00:00,Momentus
6,6454,2022-10-01T00:00:00,Momentus
6,6481,2022-10-24T00:00:00,Momentus
6,6904,2023-04-14T00:00:00,Momentus
6,6051,2022-05-04T00:00:00,Momentus
6,6961,2023-04-28T00:00:00,Momentus
6,6692,2023-01-06T00:00:00,Momentus
6,6124,2022-05-18T00:00:00,Momentus
6,6481,2022-10-14T00:00:00,Momentus
6,7151,2023-06-06T00:00:00,Momentus
6,6124,2022-06-15T00:00:00,Momentus
6,6757,2023-01-20T00:00:00,Momentus
6,6410,2022-08-10T00:00:00,Momentus
6,7245,2023-09-26T00:00:00,Momentus
7,148945000,2024-03-18T05:52:53,Momentus
7,143945000,2022-06-29T06:57:34,Momentus
7,143945000,2022-12-14T07:58:11,Momentus
7,143945000,2023-08-08T12:23:48,Momentus
7,143945000,2022-12-05T07:39:32,Momentus
7,143945000,2022-06-15T06:27:13,Momentus
7,143945000,2023-07-25T22:32:17,Momentus
7,148945000,2024-02-14T07:45:48,Momentus
7,143945000,2022-12-19T07:57:33,Momentus
7,143945000,2022-08-25T08:54:09,Momentus
7,143945000,2022-11-07T06:16:48,Momentus
7,143945000,2022-11-21T05:51:39,Momentus
7,143945000,2022-07-13T07:04:55,Momentus
7,143945000,2022-10-14T07:15:41,Momentus
7,152945000,2024-04-09T01:56:52,Momentus
7,143945000,2022-05-04T15:21:07,Momentus
7,148945000,2023-10-24T14:12:19,Momentus
7,148945000,2024-01-01T00:26:50,Momentus
7,143945000,2022-09-17T07:37:21,Momentus
7,143945000,2022-10-01T06:35:55,Momentus
7,143945000,2022-10-24T21:54:07,Momentus
7,143945000,2023-09-06T13:15:26,Momentus
7,143945000,2022-05-18T06:21:28,Momentus
7,143945000,2023-07-10T08:27:16,Momentus
7,148945000,2023-12-18T01:45:27,Momentus
7,143945000,2023-06-22T08:01:20,Momentus
7,148945000,2024-03-15T00:27:05,Momentus
8,32004,2023-10-26T00:00:00,Momentus
8,32752,2024-02-26T00:00:00,Momentus
8,30844,2023-09-18T00:00:00,Momentus
8,32004,2023-11-02T00:00:00,Momentus
8,30844,2023-09-19T00:00:00,Momentus
8,50671,2023-11-18T00:00:00,Momentus
8,32752,2024-03-01T00:00:00,Momentus
8,32752,2024-02-27T00:00:00,Momentus
8,36340,2024-01-21T00:00:00,Momentus
8,32004,2023-10-10T00:00:00,Momentus
8,50671,2023-12-02T00:00:00,Momentus
8,52493,2024-01-02T00:00:00,Momentus
8,36340,2024-01-23T00:00:00,Momentus
8,36340,2024-01-19T00:00:00,Momentus
8,52493,2023-12-19T00:00:00,Momentus
8,36340,2024-01-20T00:00:00,Momentus
8,30844,2023-10-08T00:00:00,Momentus
8,24719,2024-03-21T00:00:00,Momentus
8,36340,2024-01-22T00:00:00,Momentus
8,23903,2024-04-11T00:00:00,Momentus
9,124,2023-04-01T03:31:45,Momentus
9,74,2024-04-07T03:38:48,Momentus
9,137,2023-01-27T22:59:54,Momentus
9,124,2023-05-31T03:26:18,Momentus
9,113,2023-09-13T02:11:41,Momentus
9,124,2023-04-02T02:30:42,Momentus
9,124,2023-05-30T03:51:54,Momentus
9,124,2023-06-13T21:33:53,Momentus
9,127,2022-05-04T15:21:07,Momentus
9,118,2023-04-17T01:55:22,Momentus
9,114,2023-05-04T15:49:22,Momentus
9,138,2022-07-13T07:04:55,Momentus
9,137,2023-01-26T10:58:20,Momentus
9,111,2023-09-28T02:18:12,Momentus
9,118,2023-04-18T04:44:40,Momentus
9,118,2023-04-19T04:31:50,Momentus
