metric,metric_value,timestamp,company_name
4,4440,2023-10-01T00:00:00,Berkeley-Lights
4,4953,2023-11-14T00:00:00,Berkeley-Lights
4,4953,2023-11-15T00:00:00,Berkeley-Lights
4,4983,2023-11-26T00:00:00,Berkeley-Lights
4,5008,2023-12-08T00:00:00,Berkeley-Lights
4,5053,2023-12-21T00:00:00,Berkeley-Lights
4,4440,2023-10-02T00:00:00,Berkeley-Lights
4,5053,2023-12-22T00:00:00,Berkeley-Lights
4,5074,2023-12-30T00:00:00,Berkeley-Lights
4,4890,2023-10-31T00:00:00,Berkeley-Lights
4,5160,2024-01-30T00:00:00,Berkeley-Lights
4,5107,2024-01-12T00:00:00,Berkeley-Lights
4,5320,2024-02-22T00:00:00,Berkeley-Lights
4,5377,2024-03-01T00:00:00,Berkeley-Lights
4,5413,2024-03-09T00:00:00,Berkeley-Lights
4,5439,2024-03-17T00:00:00,Berkeley-Lights
4,5458,2024-03-25T00:00:00,Berkeley-Lights
4,5478,2024-04-02T00:00:00,Berkeley-Lights
4,5507,2024-04-10T00:00:00,Berkeley-Lights
4,5257,2024-02-13T00:00:00,Berkeley-Lights
4,4718,2023-10-22T00:00:00,Berkeley-Lights
7,70000000,2024-01-04T06:38:38,Berkeley-Lights
7,70000000,2024-03-14T20:59:06,Berkeley-Lights
7,70000000,2023-12-17T16:01:26,Berkeley-Lights
7,70000000,2023-12-02T14:13:41,Berkeley-Lights
7,70000000,2024-03-30T01:44:31,Berkeley-Lights
7,70000000,2024-04-12T05:38:23,Berkeley-Lights
8,16475,2024-04-11T00:00:00,Berkeley-Lights
8,5013,2024-03-21T00:00:00,Berkeley-Lights
8,1500,2023-11-19T00:00:00,Berkeley-Lights
8,1500,2023-12-02T00:00:00,Berkeley-Lights
8,6729,2024-02-02T00:00:00,Berkeley-Lights
8,6729,2024-01-23T00:00:00,Berkeley-Lights
8,6729,2024-01-22T00:00:00,Berkeley-Lights
8,6729,2024-01-21T00:00:00,Berkeley-Lights
8,6729,2024-01-20T00:00:00,Berkeley-Lights
8,5716,2023-12-18T00:00:00,Berkeley-Lights
8,6729,2024-01-19T00:00:00,Berkeley-Lights
8,5716,2024-01-03T00:00:00,Berkeley-Lights
9,150,2024-04-02T04:14:46,Berkeley-Lights
9,151,2024-03-17T03:59:52,Berkeley-Lights
9,155,2024-03-09T01:29:54,Berkeley-Lights
9,206,2023-12-30T02:14:53,Berkeley-Lights
9,222,2023-11-26T05:25:07,Berkeley-Lights
9,158,2024-03-01T03:20:44,Berkeley-Lights
9,152,2024-03-25T03:20:46,Berkeley-Lights
9,164,2024-02-22T03:45:19,Berkeley-Lights
9,206,2023-10-02T03:04:24,Berkeley-Lights
9,206,2023-10-01T01:34:59,Berkeley-Lights
9,150,2024-04-10T06:53:22,Berkeley-Lights
9,219,2023-12-08T05:30:44,Berkeley-Lights
9,223,2023-11-15T04:25:59,Berkeley-Lights
9,164,2024-02-13T02:51:33,Berkeley-Lights
9,207,2023-10-22T03:37:01,Berkeley-Lights
9,210,2023-12-22T01:52:17,Berkeley-Lights
9,215,2023-10-31T02:05:19,Berkeley-Lights
9,176,2024-01-30T21:33:26,Berkeley-Lights
9,184,2024-01-12T03:00:08,Berkeley-Lights
9,210,2023-12-21T03:06:55,Berkeley-Lights
9,223,2023-11-14T04:23:11,Berkeley-Lights
10,6,2024-02-22T03:45:19,Berkeley-Lights
10,7,2023-12-21T03:06:55,Berkeley-Lights
10,6,2024-01-30T21:33:26,Berkeley-Lights
10,6,2024-01-12T03:00:08,Berkeley-Lights
10,6,2024-03-01T03:20:44,Berkeley-Lights
10,5,2024-03-09T01:29:54,Berkeley-Lights
10,7,2023-12-22T01:52:17,Berkeley-Lights
10,8,2023-11-15T04:25:59,Berkeley-Lights
10,7,2023-12-30T02:14:53,Berkeley-Lights
10,6,2024-02-13T02:51:33,Berkeley-Lights
10,8,2023-11-26T05:25:07,Berkeley-Lights
10,8,2023-12-08T05:30:44,Berkeley-Lights
10,7,2023-10-02T03:04:24,Berkeley-Lights
10,5,2024-04-10T06:53:22,Berkeley-Lights
10,5,2024-03-17T03:59:52,Berkeley-Lights
10,5,2024-04-02T04:14:46,Berkeley-Lights
10,7,2023-10-01T01:34:59,Berkeley-Lights
10,7,2023-10-22T03:37:01,Berkeley-Lights
10,8,2023-10-31T02:05:19,Berkeley-Lights
10,5,2024-03-25T03:20:46,Berkeley-Lights
10,8,2023-11-14T04:23:11,Berkeley-Lights
11,2,2023-10-22T03:37:01,Berkeley-Lights
