metric,metric_value,timestamp,company_name
4,15571,2022-08-31T00:00:00,Redesign-Health
4,14136,2022-07-18T00:00:00,Redesign-Health
4,36622,2023-10-22T00:00:00,Redesign-Health
4,19961,2022-10-16T00:00:00,Redesign-Health
4,26701,2023-04-16T00:00:00,Redesign-Health
4,29787,2023-07-04T00:00:00,Redesign-Health
4,40896,2024-01-30T00:00:00,Redesign-Health
4,35377,2023-10-03T00:00:00,Redesign-Health
4,21668,2022-12-07T00:00:00,Redesign-Health
4,26701,2023-04-15T00:00:00,Redesign-Health
4,29787,2023-07-05T00:00:00,Redesign-Health
4,10861,2022-05-02T00:00:00,Redesign-Health
4,41355,2024-02-09T00:00:00,Redesign-Health
4,19961,2022-10-27T00:00:00,Redesign-Health
4,26701,2023-04-13T00:00:00,Redesign-Health
4,14822,2022-08-02T00:00:00,Redesign-Health
4,41355,2024-02-10T00:00:00,Redesign-Health
4,26151,2023-03-29T00:00:00,Redesign-Health
4,34242,2023-09-17T00:00:00,Redesign-Health
4,41706,2024-02-18T00:00:00,Redesign-Health
4,11704,2022-05-16T00:00:00,Redesign-Health
4,40015,2024-01-16T00:00:00,Redesign-Health
4,27171,2023-04-27T00:00:00,Redesign-Health
4,21222,2022-11-24T00:00:00,Redesign-Health
4,37778,2023-11-23T00:00:00,Redesign-Health
4,37778,2023-11-22T00:00:00,Redesign-Health
4,28130,2023-05-26T00:00:00,Redesign-Health
4,38130,2023-12-02T00:00:00,Redesign-Health
4,28706,2023-06-09T00:00:00,Redesign-Health
4,12897,2022-06-15T00:00:00,Redesign-Health
4,20599,2022-11-10T00:00:00,Redesign-Health
4,38399,2023-12-10T00:00:00,Redesign-Health
4,28130,2023-05-25T00:00:00,Redesign-Health
4,18962,2022-10-07T00:00:00,Redesign-Health
4,12897,2022-07-02T00:00:00,Redesign-Health
4,37280,2023-11-11T00:00:00,Redesign-Health
4,28130,2023-05-24T00:00:00,Redesign-Health
4,12116,2022-05-30T00:00:00,Redesign-Health
4,39172,2023-12-27T00:00:00,Redesign-Health
4,27171,2023-04-29T00:00:00,Redesign-Health
4,37128,2023-10-30T00:00:00,Redesign-Health
4,29343,2023-06-25T00:00:00,Redesign-Health
4,29343,2023-06-26T00:00:00,Redesign-Health
4,39480,2024-01-05T00:00:00,Redesign-Health
4,38915,2023-12-18T00:00:00,Redesign-Health
4,10861,2022-04-30T00:00:00,Redesign-Health
4,28706,2023-06-08T00:00:00,Redesign-Health
4,30367,2023-07-17T00:00:00,Redesign-Health
4,22575,2023-01-05T00:00:00,Redesign-Health
4,32260,2023-08-18T00:00:00,Redesign-Health
4,17640,2022-09-21T00:00:00,Redesign-Health
4,42675,2024-03-23T00:00:00,Redesign-Health
4,31538,2023-08-03T00:00:00,Redesign-Health
4,32260,2023-08-17T00:00:00,Redesign-Health
4,42932,2024-03-31T00:00:00,Redesign-Health
4,24631,2023-02-17T00:00:00,Redesign-Health
4,15571,2022-08-17T00:00:00,Redesign-Health
4,10861,2022-04-28T00:00:00,Redesign-Health
4,24186,2023-02-09T00:00:00,Redesign-Health
4,43251,2024-04-08T00:00:00,Redesign-Health
4,23242,2023-01-18T00:00:00,Redesign-Health
4,32260,2023-08-16T00:00:00,Redesign-Health
4,43627,2024-04-16T00:00:00,Redesign-Health
4,23694,2023-01-29T00:00:00,Redesign-Health
4,31538,2023-08-05T00:00:00,Redesign-Health
4,23242,2023-01-19T00:00:00,Redesign-Health
4,31538,2023-08-04T00:00:00,Redesign-Health
4,10861,2022-04-29T00:00:00,Redesign-Health
4,24926,2023-02-25T00:00:00,Redesign-Health
4,42483,2024-03-15T00:00:00,Redesign-Health
4,34242,2023-09-16T00:00:00,Redesign-Health
4,25363,2023-03-08T00:00:00,Redesign-Health
4,33179,2023-08-31T00:00:00,Redesign-Health
4,30367,2023-07-19T00:00:00,Redesign-Health
4,42245,2024-03-07T00:00:00,Redesign-Health
4,42016,2024-02-28T00:00:00,Redesign-Health
4,25872,2023-03-21T00:00:00,Redesign-Health
4,22189,2022-12-24T00:00:00,Redesign-Health
4,30367,2023-07-18T00:00:00,Redesign-Health
6,319,2023-06-24T00:00:00,Redesign-Health
6,312,2023-05-15T00:00:00,Redesign-Health
6,319,2023-06-09T00:00:00,Redesign-Health
6,280,2023-01-09T00:00:00,Redesign-Health
6,289,2023-02-06T00:00:00,Redesign-Health
6,269,2022-11-10T00:00:00,Redesign-Health
6,307,2023-05-01T00:00:00,Redesign-Health
6,214,2022-06-29T00:00:00,Redesign-Health
6,205,2022-06-15T00:00:00,Redesign-Health
6,316,2023-05-26T00:00:00,Redesign-Health
6,264,2022-10-07T00:00:00,Redesign-Health
6,285,2023-01-23T00:00:00,Redesign-Health
6,268,2022-10-27T00:00:00,Redesign-Health
6,272,2022-12-22T00:00:00,Redesign-Health
6,272,2022-12-08T00:00:00,Redesign-Health
6,234,2022-08-31T00:00:00,Redesign-Health
6,205,2022-05-30T00:00:00,Redesign-Health
6,191,2022-04-29T00:00:00,Redesign-Health
6,293,2023-03-06T00:00:00,Redesign-Health
6,259,2022-09-21T00:00:00,Redesign-Health
6,230,2022-08-17T00:00:00,Redesign-Health
6,226,2022-07-18T00:00:00,Redesign-Health
6,303,2023-04-17T00:00:00,Redesign-Health
6,201,2022-05-16T00:00:00,Redesign-Health
6,191,2022-05-02T00:00:00,Redesign-Health
6,191,2022-04-28T00:00:00,Redesign-Health
6,223,2022-07-13T00:00:00,Redesign-Health
6,229,2022-08-02T00:00:00,Redesign-Health
6,191,2022-04-30T00:00:00,Redesign-Health
6,293,2023-02-20T00:00:00,Redesign-Health
6,293,2023-03-20T00:00:00,Redesign-Health
6,271,2022-11-24T00:00:00,Redesign-Health
6,298,2023-04-03T00:00:00,Redesign-Health
6,268,2022-10-16T00:00:00,Redesign-Health
7,65000000,2023-07-25T13:53:06,Redesign-Health
7,65000000,2023-08-09T00:51:04,Redesign-Health
7,65000000,2023-07-11T09:16:17,Redesign-Health
7,65000000,2022-10-16T07:25:37,Redesign-Health
7,65000000,2023-06-24T07:50:30,Redesign-Health
7,65000000,2023-10-06T22:03:28,Redesign-Health
7,65000000,2022-10-07T19:11:18,Redesign-Health
7,65000000,2022-09-21T12:10:39,Redesign-Health
7,315000000,2024-04-16T11:06:34,Redesign-Health
7,315000000,2024-03-15T18:58:11,Redesign-Health
7,65000000,2022-10-27T07:38:35,Redesign-Health
7,315000000,2023-12-31T10:24:13,Redesign-Health
7,65000000,2022-12-22T05:22:00,Redesign-Health
7,65000000,2022-12-14T08:26:42,Redesign-Health
7,65000000,2022-11-10T07:38:18,Redesign-Health
7,315000000,2023-12-17T02:27:57,Redesign-Health
7,65000000,2022-12-08T06:39:22,Redesign-Health
7,65000000,2022-11-24T06:56:08,Redesign-Health
7,65000000,2023-04-17T21:35:40,Redesign-Health
7,65000000,2023-04-10T06:39:27,Redesign-Health
7,65000000,2023-03-06T07:57:18,Redesign-Health
7,65000000,2023-03-20T08:19:58,Redesign-Health
7,315000000,2024-03-30T22:32:53,Redesign-Health
8,28327,2023-12-19T00:00:00,Redesign-Health
8,22580,2024-01-20T00:00:00,Redesign-Health
8,22580,2024-01-21T00:00:00,Redesign-Health
8,17791,2023-09-18T00:00:00,Redesign-Health
8,22580,2024-01-23T00:00:00,Redesign-Health
8,17791,2023-09-19T00:00:00,Redesign-Health
8,13085,2024-03-01T00:00:00,Redesign-Health
8,13085,2024-02-11T00:00:00,Redesign-Health
8,13085,2024-02-27T00:00:00,Redesign-Health
8,22580,2024-01-22T00:00:00,Redesign-Health
8,17791,2023-10-08T00:00:00,Redesign-Health
8,22580,2024-01-19T00:00:00,Redesign-Health
8,20011,2024-03-21T00:00:00,Redesign-Health
8,28327,2024-01-04T00:00:00,Redesign-Health
8,28327,2024-01-03T00:00:00,Redesign-Health
8,22453,2023-12-03T00:00:00,Redesign-Health
8,14369,2023-10-26T00:00:00,Redesign-Health
8,22238,2024-04-11T00:00:00,Redesign-Health
8,14369,2023-11-02T00:00:00,Redesign-Health
8,14369,2023-10-10T00:00:00,Redesign-Health
9,349,2023-08-05T07:39:51,Redesign-Health
9,284,2023-01-19T07:26:49,Redesign-Health
9,284,2023-01-29T19:11:13,Redesign-Health
9,293,2022-12-24T04:14:39,Redesign-Health
9,292,2023-03-08T04:04:36,Redesign-Health
9,328,2022-09-21T12:10:39,Redesign-Health
9,287,2023-02-09T02:48:48,Redesign-Health
9,349,2023-08-03T08:37:31,Redesign-Health
9,338,2023-07-19T01:12:40,Redesign-Health
9,287,2023-02-25T03:58:30,Redesign-Health
9,287,2023-02-17T04:18:28,Redesign-Health
9,284,2023-01-05T05:33:51,Redesign-Health
9,349,2023-08-04T11:26:02,Redesign-Health
9,338,2023-07-18T04:44:35,Redesign-Health
9,315,2022-10-27T07:38:35,Redesign-Health
9,338,2023-07-17T03:57:55,Redesign-Health
9,300,2023-05-26T04:14:40,Redesign-Health
9,300,2023-05-25T03:10:46,Redesign-Health
9,315,2022-10-16T07:25:37,Redesign-Health
9,300,2023-05-24T06:18:29,Redesign-Health
9,306,2023-06-09T01:47:11,Redesign-Health
9,303,2022-11-10T07:38:18,Redesign-Health
9,293,2023-04-29T02:19:03,Redesign-Health
9,293,2023-04-27T14:31:51,Redesign-Health
9,306,2023-06-25T05:00:55,Redesign-Health
9,292,2022-11-24T06:56:08,Redesign-Health
9,293,2023-04-16T04:45:16,Redesign-Health
9,306,2023-06-26T16:16:39,Redesign-Health
9,293,2023-04-15T05:45:10,Redesign-Health
9,338,2023-07-04T04:15:18,Redesign-Health
9,306,2023-06-08T02:28:14,Redesign-Health
9,331,2022-10-07T19:11:18,Redesign-Health
9,293,2023-04-13T06:42:35,Redesign-Health
9,338,2023-07-05T03:25:43,Redesign-Health
9,292,2023-03-29T02:07:27,Redesign-Health
9,292,2023-03-21T03:48:32,Redesign-Health
9,294,2022-12-07T16:41:24,Redesign-Health
9,284,2023-01-18T23:12:13,Redesign-Health
9,364,2023-12-18T03:15:02,Redesign-Health
9,220,2022-04-29T12:50:43,Redesign-Health
9,362,2023-09-17T04:29:21,Redesign-Health
9,364,2024-02-28T05:46:24,Redesign-Health
9,364,2024-02-18T04:22:56,Redesign-Health
9,220,2022-04-30T13:18:59,Redesign-Health
9,238,2022-05-30T08:25:52,Redesign-Health
9,282,2022-07-18T06:44:16,Redesign-Health
9,364,2024-02-10T03:40:21,Redesign-Health
9,364,2024-02-09T09:47:06,Redesign-Health
9,367,2023-10-22T03:17:53,Redesign-Health
9,362,2024-01-30T21:47:53,Redesign-Health
9,362,2024-03-07T03:26:28,Redesign-Health
9,282,2022-07-02T07:44:16,Redesign-Health
9,367,2023-10-30T03:56:35,Redesign-Health
9,362,2024-01-16T04:02:21,Redesign-Health
9,266,2022-06-15T08:47:16,Redesign-Health
9,365,2023-11-11T03:09:57,Redesign-Health
9,365,2023-11-22T02:57:05,Redesign-Health
