metric,metric_value,timestamp,company_name
1,21,2024-01-16T00:00:00,Glean
1,19,2023-08-28T00:00:00,Glean
1,20,2023-11-16T00:00:00,Glean
1,15,2022-10-16T00:00:00,Glean
1,18,2023-05-15T00:00:00,Glean
1,20,2023-10-19T00:00:00,Glean
1,22,2024-04-09T00:00:00,Glean
1,22,2024-03-16T00:00:00,Glean
1,18,2023-05-29T00:00:00,Glean
1,21,2023-12-14T00:00:00,Glean
1,14,2022-10-07T00:00:00,Glean
1,16,2023-01-10T00:00:00,Glean
1,21,2024-01-30T00:00:00,Glean
1,18,2023-06-10T00:00:00,Glean
1,21,2023-11-30T00:00:00,Glean
1,19,2023-08-11T00:00:00,Glean
1,13,2022-09-22T00:00:00,Glean
1,17,2023-02-21T00:00:00,Glean
1,18,2023-06-27T00:00:00,Glean
1,20,2023-11-02T00:00:00,Glean
1,21,2024-02-03T00:00:00,Glean
1,16,2023-01-06T00:00:00,Glean
1,18,2023-07-14T00:00:00,Glean
1,19,2023-07-28T00:00:00,Glean
1,18,2023-05-01T00:00:00,Glean
1,21,2024-02-17T00:00:00,Glean
1,17,2023-02-07T00:00:00,Glean
1,16,2023-01-24T00:00:00,Glean
1,15,2022-10-28T00:00:00,Glean
1,18,2023-04-11T00:00:00,Glean
1,22,2024-03-02T00:00:00,Glean
1,16,2022-11-25T00:00:00,Glean
1,21,2024-01-02T00:00:00,Glean
1,20,2023-09-21T00:00:00,Glean
1,17,2023-03-21T00:00:00,Glean
1,16,2022-12-23T00:00:00,Glean
1,16,2022-11-11T00:00:00,Glean
1,21,2023-12-28T00:00:00,Glean
1,20,2023-10-05T00:00:00,Glean
1,18,2023-04-17T00:00:00,Glean
1,17,2023-03-07T00:00:00,Glean
1,16,2022-12-09T00:00:00,Glean
3,23,2024-01-16T00:00:00,Glean
3,19,2023-03-21T00:00:00,Glean
3,20,2023-06-27T00:00:00,Glean
3,24,2024-03-02T00:00:00,Glean
3,23,2024-02-03T00:00:00,Glean
3,22,2023-11-16T00:00:00,Glean
3,23,2023-11-30T00:00:00,Glean
3,15,2022-09-22T00:00:00,Glean
3,19,2023-03-07T00:00:00,Glean
3,20,2023-07-14T00:00:00,Glean
3,20,2023-04-17T00:00:00,Glean
3,19,2023-02-21T00:00:00,Glean
3,17,2022-10-28T00:00:00,Glean
3,20,2023-05-01T00:00:00,Glean
3,23,2024-01-30T00:00:00,Glean
3,23,2023-12-14T00:00:00,Glean
3,18,2022-11-11T00:00:00,Glean
3,24,2024-03-16T00:00:00,Glean
3,18,2022-12-09T00:00:00,Glean
3,23,2023-12-28T00:00:00,Glean
3,18,2022-12-23T00:00:00,Glean
3,20,2023-05-29T00:00:00,Glean
3,15,2022-10-07T00:00:00,Glean
3,18,2022-11-25T00:00:00,Glean
3,20,2023-04-11T00:00:00,Glean
3,20,2023-06-10T00:00:00,Glean
3,23,2024-01-02T00:00:00,Glean
3,17,2022-10-16T00:00:00,Glean
3,20,2023-05-15T00:00:00,Glean
3,21,2023-07-28T00:00:00,Glean
3,22,2023-10-05T00:00:00,Glean
3,18,2023-01-24T00:00:00,Glean
3,22,2023-09-21T00:00:00,Glean
3,23,2024-02-17T00:00:00,Glean
3,21,2023-08-28T00:00:00,Glean
3,19,2023-02-07T00:00:00,Glean
3,24,2024-04-09T00:00:00,Glean
3,21,2023-08-11T00:00:00,Glean
3,18,2023-01-10T00:00:00,Glean
3,18,2023-01-06T00:00:00,Glean
3,22,2023-11-02T00:00:00,Glean
3,22,2023-10-19T00:00:00,Glean
4,12452,2023-08-07T00:00:00,Glean
4,8164,2023-04-17T00:00:00,Glean
4,30283,2024-03-14T00:00:00,Glean
4,6092,2022-12-24T00:00:00,Glean
4,8164,2023-04-18T00:00:00,Glean
4,19050,2023-12-25T00:00:00,Glean
4,5391,2022-10-28T00:00:00,Glean
4,8164,2023-04-19T00:00:00,Glean
4,7252,2023-03-06T00:00:00,Glean
4,36876,2024-04-15T00:00:00,Glean
4,2071,2022-05-07T00:00:00,Glean
4,5391,2022-10-16T00:00:00,Glean
4,35030,2024-04-07T00:00:00,Glean
4,6424,2023-01-19T00:00:00,Glean
4,15999,2023-10-27T00:00:00,Glean
4,12875,2023-08-20T00:00:00,Glean
4,9264,2023-06-01T00:00:00,Glean
4,24389,2024-02-27T00:00:00,Glean
4,2071,2022-05-21T00:00:00,Glean
4,18549,2023-12-16T00:00:00,Glean
4,13624,2023-09-08T00:00:00,Glean
4,23390,2024-02-17T00:00:00,Glean
4,6805,2023-02-07T00:00:00,Glean
4,11936,2023-07-25T00:00:00,Glean
4,7430,2023-03-16T00:00:00,Glean
4,14262,2023-09-22T00:00:00,Glean
4,5931,2022-12-07T00:00:00,Glean
4,7631,2023-03-27T00:00:00,Glean
4,3845,2022-07-03T00:00:00,Glean
4,28139,2024-03-06T00:00:00,Glean
4,20207,2024-01-15T00:00:00,Glean
4,7939,2023-04-07T00:00:00,Glean
4,1946,2022-04-27T00:00:00,Glean
4,5770,2022-11-25T00:00:00,Glean
4,7939,2023-04-11T00:00:00,Glean
4,6604,2023-01-29T00:00:00,Glean
4,19431,2024-01-03T00:00:00,Glean
4,7939,2023-04-13T00:00:00,Glean
4,22404,2024-02-09T00:00:00,Glean
4,15527,2023-10-15T00:00:00,Glean
4,13624,2023-09-09T00:00:00,Glean
4,5625,2022-11-11T00:00:00,Glean
4,32106,2024-03-22T00:00:00,Glean
4,4849,2022-10-07T00:00:00,Glean
4,8644,2023-05-05T00:00:00,Glean
4,21606,2024-01-30T00:00:00,Glean
4,10277,2023-06-18T00:00:00,Glean
4,12452,2023-08-08T00:00:00,Glean
4,3472,2022-06-15T00:00:00,Glean
4,33793,2024-03-30T00:00:00,Glean
4,11936,2023-07-24T00:00:00,Glean
4,10665,2023-06-30T00:00:00,Glean
4,17150,2023-11-28T00:00:00,Glean
4,6975,2023-02-16T00:00:00,Glean
4,4730,2022-09-22T00:00:00,Glean
4,16849,2023-11-19T00:00:00,Glean
4,4405,2022-08-29T00:00:00,Glean
4,4405,2022-08-28T00:00:00,Glean
4,6424,2023-01-18T00:00:00,Glean
4,4265,2022-08-14T00:00:00,Glean
4,4125,2022-07-31T00:00:00,Glean
4,6171,2023-01-05T00:00:00,Glean
4,16413,2023-11-09T00:00:00,Glean
4,3985,2022-07-17T00:00:00,Glean
4,9264,2023-06-02T00:00:00,Glean
4,11566,2023-07-13T00:00:00,Glean
4,12875,2023-08-19T00:00:00,Glean
4,7099,2023-02-24T00:00:00,Glean
4,17873,2023-12-07T00:00:00,Glean
4,10277,2023-06-17T00:00:00,Glean
5,202,2024-04-09T00:00:00,Glean
6,382,2022-07-27T00:00:00,Glean
6,1299,2023-06-27T00:00:00,Glean
6,691,2023-03-07T00:00:00,Glean
6,310,2022-06-15T00:00:00,Glean
6,579,2022-11-11T00:00:00,Glean
6,611,2022-12-23T00:00:00,Glean
6,591,2022-12-09T00:00:00,Glean
6,436,2022-08-29T00:00:00,Glean
6,334,2022-06-29T00:00:00,Glean
6,691,2023-03-21T00:00:00,Glean
6,358,2022-07-13T00:00:00,Glean
6,586,2022-11-25T00:00:00,Glean
6,258,2022-04-27T00:00:00,Glean
6,429,2022-08-24T00:00:00,Glean
6,887,2023-04-11T00:00:00,Glean
6,646,2023-01-24T00:00:00,Glean
6,405,2022-08-10T00:00:00,Glean
6,1897,2023-09-21T00:00:00,Glean
6,2036,2023-10-05T00:00:00,Glean
6,691,2023-02-21T00:00:00,Glean
6,472,2022-09-22T00:00:00,Glean
6,887,2023-04-17T00:00:00,Glean
6,1059,2023-05-15T00:00:00,Glean
6,1558,2023-07-28T00:00:00,Glean
6,973,2023-05-01T00:00:00,Glean
6,562,2022-10-16T00:00:00,Glean
6,1558,2023-08-11T00:00:00,Glean
6,681,2023-02-07T00:00:00,Glean
6,562,2022-10-28T00:00:00,Glean
6,267,2022-05-07T00:00:00,Glean
6,1688,2023-08-28T00:00:00,Glean
6,1121,2023-05-26T00:00:00,Glean
6,628,2023-01-10T00:00:00,Glean
6,505,2022-10-07T00:00:00,Glean
6,310,2022-05-21T00:00:00,Glean
