metric,metric_value,timestamp,company_name
1,518,2023-09-18T00:00:00,Close
1,60,2024-03-14T00:00:00,Close
1,5500,2023-01-09T00:00:00,Close
1,1877,2023-08-07T00:00:00,Close
1,50,2023-12-16T00:00:00,Close
1,5400,2022-10-07T00:00:00,Close
1,1424,2023-08-21T00:00:00,Close
1,971,2023-09-04T00:00:00,Close
1,5500,2022-12-22T00:00:00,Close
1,5500,2022-12-08T00:00:00,Close
1,5442,2022-06-15T00:00:00,Close
1,46,2023-12-02T00:00:00,Close
1,57,2024-02-17T00:00:00,Close
1,53,2024-01-14T00:00:00,Close
1,5416,2022-07-13T00:00:00,Close
1,65,2023-10-02T00:00:00,Close
1,33,2023-10-04T00:00:00,Close
1,5500,2022-11-24T00:00:00,Close
1,5500,2022-10-16T00:00:00,Close
1,33,2023-10-21T00:00:00,Close
1,5429,2022-06-29T00:00:00,Close
1,56,2024-02-11T00:00:00,Close
1,5500,2022-11-10T00:00:00,Close
1,42,2023-11-18T00:00:00,Close
1,5500,2022-10-27T00:00:00,Close
1,5500,2023-04-09T00:00:00,Close
1,5400,2022-09-23T00:00:00,Close
1,2330,2023-07-24T00:00:00,Close
1,55,2024-01-28T00:00:00,Close
1,64,2024-04-05T00:00:00,Close
1,5500,2023-04-17T00:00:00,Close
1,5047,2023-05-01T00:00:00,Close
1,5400,2022-08-15T00:00:00,Close
1,5400,2022-08-01T00:00:00,Close
1,5500,2023-03-20T00:00:00,Close
1,5404,2022-07-27T00:00:00,Close
1,4594,2023-05-15T00:00:00,Close
1,5442,2022-05-05T00:00:00,Close
1,4141,2023-05-29T00:00:00,Close
1,5442,2022-05-19T00:00:00,Close
1,5500,2023-03-06T00:00:00,Close
1,3688,2023-06-12T00:00:00,Close
1,37,2023-11-04T00:00:00,Close
1,5500,2023-02-20T00:00:00,Close
1,5500,2023-01-23T00:00:00,Close
1,5400,2022-08-29T00:00:00,Close
1,3236,2023-06-26T00:00:00,Close
1,61,2024-03-18T00:00:00,Close
1,2783,2023-07-10T00:00:00,Close
1,51,2023-12-31T00:00:00,Close
1,5500,2023-02-06T00:00:00,Close
1,51,2023-12-18T00:00:00,Close
3,5700,2022-08-15T00:00:00,Close
3,76,2023-12-18T00:00:00,Close
3,75,2023-12-16T00:00:00,Close
3,5700,2022-10-16T00:00:00,Close
3,64,2023-11-18T00:00:00,Close
3,76,2023-12-31T00:00:00,Close
