metric,metric_value,timestamp,company_name
1,120832,2023-01-06T00:00:00,Rivian
1,124187,2023-10-17T00:00:00,Rivian
1,107141,2022-06-02T00:00:00,Rivian
1,127710,2024-03-11T00:00:00,Rivian
1,122000,2023-04-17T00:00:00,Rivian
1,121000,2023-02-03T00:00:00,Rivian
1,124000,2023-08-10T00:00:00,Rivian
1,125677,2024-01-29T00:00:00,Rivian
1,119201,2022-11-21T00:00:00,Rivian
1,128000,2024-03-18T00:00:00,Rivian
1,106122,2022-05-19T00:00:00,Rivian
1,122000,2023-05-23T00:00:00,Rivian
1,124933,2023-12-12T00:00:00,Rivian
1,124000,2023-10-03T00:00:00,Rivian
1,116723,2022-10-01T00:00:00,Rivian
1,115846,2022-09-17T00:00:00,Rivian
1,123000,2023-07-13T00:00:00,Rivian
1,122000,2023-04-07T00:00:00,Rivian
1,124747,2023-11-28T00:00:00,Rivian
1,126355,2024-02-12T00:00:00,Rivian
1,124560,2023-11-14T00:00:00,Rivian
1,123000,2023-07-27T00:00:00,Rivian
1,111215,2022-07-28T00:00:00,Rivian
1,111288,2022-07-30T00:00:00,Rivian
1,110197,2022-07-14T00:00:00,Rivian
1,122000,2023-03-17T00:00:00,Rivian
1,127032,2024-02-26T00:00:00,Rivian
1,120062,2022-12-19T00:00:00,Rivian
1,119598,2022-12-05T00:00:00,Rivian
1,109178,2022-06-30T00:00:00,Rivian
1,108159,2022-06-16T00:00:00,Rivian
1,111986,2022-08-25T00:00:00,Rivian
1,124373,2023-10-31T00:00:00,Rivian
1,121000,2023-02-17T00:00:00,Rivian
1,105103,2022-05-05T00:00:00,Rivian
1,123000,2023-06-06T00:00:00,Rivian
1,124000,2023-09-17T00:00:00,Rivian
1,125000,2023-12-17T00:00:00,Rivian
1,121281,2023-01-20T00:00:00,Rivian
1,123000,2023-06-22T00:00:00,Rivian
1,122000,2023-03-03T00:00:00,Rivian
1,118086,2022-10-24T00:00:00,Rivian
1,118086,2022-10-14T00:00:00,Rivian
1,125000,2024-01-02T00:00:00,Rivian
1,124000,2023-08-25T00:00:00,Rivian
1,118621,2022-11-07T00:00:00,Rivian
1,122000,2023-05-02T00:00:00,Rivian
1,125000,2024-01-15T00:00:00,Rivian
1,130000,2024-04-08T00:00:00,Rivian
3,145373,2023-10-17T00:00:00,Rivian
3,147000,2024-01-15T00:00:00,Rivian
3,139000,2023-04-07T00:00:00,Rivian
3,148581,2024-01-29T00:00:00,Rivian
3,139000,2023-03-17T00:00:00,Rivian
3,146493,2023-11-28T00:00:00,Rivian
3,157000,2024-04-08T00:00:00,Rivian
3,145747,2023-10-31T00:00:00,Rivian
3,140000,2023-05-02T00:00:00,Rivian
3,134492,2022-11-07T00:00:00,Rivian
3,135621,2022-12-05T00:00:00,Rivian
3,136131,2022-12-19T00:00:00,Rivian
3,151742,2024-02-26T00:00:00,Rivian
3,141000,2023-06-06T00:00:00,Rivian
3,138000,2023-02-17T00:00:00,Rivian
3,147000,2024-01-02T00:00:00,Rivian
3,124870,2022-07-30T00:00:00,Rivian
3,144000,2023-09-17T00:00:00,Rivian
3,133820,2022-10-24T00:00:00,Rivian
3,150161,2024-02-12T00:00:00,Rivian
3,143000,2023-07-27T00:00:00,Rivian
3,125730,2022-08-25T00:00:00,Rivian
3,138000,2023-02-03T00:00:00,Rivian
3,146120,2023-11-14T00:00:00,Rivian
3,135186,2022-11-21T00:00:00,Rivian
3,146867,2023-12-12T00:00:00,Rivian
3,141000,2023-05-23T00:00:00,Rivian
3,153323,2024-03-11T00:00:00,Rivian
3,154000,2024-03-18T00:00:00,Rivian
3,142000,2023-06-22T00:00:00,Rivian
3,137083,2023-01-06T00:00:00,Rivian
3,145000,2023-10-03T00:00:00,Rivian
3,138000,2023-03-03T00:00:00,Rivian
3,147000,2023-12-17T00:00:00,Rivian
3,133820,2022-10-14T00:00:00,Rivian
3,131188,2022-09-17T00:00:00,Rivian
3,139000,2023-04-17T00:00:00,Rivian
3,137591,2023-01-20T00:00:00,Rivian
3,132195,2022-10-01T00:00:00,Rivian
3,143000,2023-08-10T00:00:00,Rivian
3,144000,2023-08-25T00:00:00,Rivian
3,142000,2023-07-13T00:00:00,Rivian
4,533000,2023-12-13T00:00:00,Rivian
4,558890,2024-02-17T00:00:00,Rivian
4,432094,2022-11-07T00:00:00,Rivian
4,490697,2023-07-02T00:00:00,Rivian
4,420927,2022-10-01T00:00:00,Rivian
4,393923,2022-07-30T00:00:00,Rivian
4,550125,2024-01-27T00:00:00,Rivian
4,512183,2023-08-31T00:00:00,Rivian
4,487125,2023-06-22T00:00:00,Rivian
4,457994,2023-02-21T00:00:00,Rivian
