metric,metric_value,timestamp,company_name
3,6300,2023-02-17T00:00:00,Bright-Health
3,6100,2022-09-17T00:00:00,Bright-Health
3,6234,2023-01-20T00:00:00,Bright-Health
3,6300,2023-03-03T00:00:00,Bright-Health
3,6100,2022-10-24T00:00:00,Bright-Health
3,6200,2022-11-07T00:00:00,Bright-Health
3,6200,2022-11-21T00:00:00,Bright-Health
3,6100,2022-10-03T00:00:00,Bright-Health
3,6100,2022-10-14T00:00:00,Bright-Health
3,6200,2022-12-19T00:00:00,Bright-Health
3,6200,2023-01-06T00:00:00,Bright-Health
3,6268,2023-02-03T00:00:00,Bright-Health
3,6000,2022-08-26T00:00:00,Bright-Health
3,6200,2022-12-05T00:00:00,Bright-Health
4,24897,2023-10-23T00:00:00,Bright-Health
4,23071,2022-12-23T00:00:00,Bright-Health
4,23323,2023-01-27T00:00:00,Bright-Health
4,22517,2022-10-03T00:00:00,Bright-Health
4,24174,2023-06-06T00:00:00,Bright-Health
4,21246,2022-06-30T00:00:00,Bright-Health
4,24390,2023-07-14T00:00:00,Bright-Health
4,25016,2024-03-23T00:00:00,Bright-Health
4,24715,2023-12-22T00:00:00,Bright-Health
4,23903,2023-04-17T00:00:00,Bright-Health
4,23323,2023-01-28T00:00:00,Bright-Health
4,24420,2023-07-25T00:00:00,Bright-Health
4,25023,2024-03-31T00:00:00,Bright-Health
4,24960,2024-02-28T00:00:00,Bright-Health
4,24881,2024-01-28T00:00:00,Bright-Health
4,24717,2023-09-14T00:00:00,Bright-Health
4,24778,2023-09-28T00:00:00,Bright-Health
4,24795,2023-10-04T00:00:00,Bright-Health
4,24734,2023-12-30T00:00:00,Bright-Health
4,22062,2022-08-25T00:00:00,Bright-Health
4,25003,2024-03-15T00:00:00,Bright-Health
4,21863,2022-08-11T00:00:00,Bright-Health
4,21665,2022-07-28T00:00:00,Bright-Health
4,24109,2023-05-23T00:00:00,Bright-Health
4,23235,2023-01-16T00:00:00,Bright-Health
4,24753,2024-01-08T00:00:00,Bright-Health
4,24420,2023-07-24T00:00:00,Bright-Health
4,24018,2023-05-06T00:00:00,Bright-Health
4,23156,2023-01-04T00:00:00,Bright-Health
4,23903,2023-04-19T00:00:00,Bright-Health
4,23235,2023-01-17T00:00:00,Bright-Health
4,24390,2023-07-15T00:00:00,Bright-Health
4,22349,2022-09-17T00:00:00,Bright-Health
4,24174,2023-06-05T00:00:00,Bright-Health
4,23903,2023-04-18T00:00:00,Bright-Health
4,24852,2024-01-24T00:00:00,Bright-Health
4,24983,2024-03-07T00:00:00,Bright-Health
4,21466,2022-07-14T00:00:00,Bright-Health
4,24962,2023-11-01T00:00:00,Bright-Health
4,24086,2023-05-22T00:00:00,Bright-Health
4,24795,2023-10-03T00:00:00,Bright-Health
4,24018,2023-05-07T00:00:00,Bright-Health
4,24086,2023-05-20T00:00:00,Bright-Health
4,24945,2024-02-17T00:00:00,Bright-Health
4,23519,2023-02-20T00:00:00,Bright-Health
4,24174,2023-06-08T00:00:00,Bright-Health
4,24332,2023-07-02T00:00:00,Bright-Health
4,24549,2023-11-15T00:00:00,Bright-Health
4,22736,2022-10-24T00:00:00,Bright-Health
4,23767,2023-03-24T00:00:00,Bright-Health
4,25056,2024-04-17T00:00:00,Bright-Health
4,24086,2023-05-17T00:00:00,Bright-Health
4,20453,2022-05-04T00:00:00,Bright-Health
4,23816,2023-04-02T00:00:00,Bright-Health
4,24045,2023-05-10T00:00:00,Bright-Health
4,22941,2022-11-21T00:00:00,Bright-Health
4,23563,2023-02-28T00:00:00,Bright-Health
4,24086,2023-05-16T00:00:00,Bright-Health
4,24570,2023-08-17T00:00:00,Bright-Health
4,24270,2023-06-22T00:00:00,Bright-Health
4,24921,2024-02-08T00:00:00,Bright-Health
4,24592,2023-11-25T00:00:00,Bright-Health
4,23673,2023-03-11T00:00:00,Bright-Health
4,22843,2022-11-07T00:00:00,Bright-Health
4,24647,2023-12-04T00:00:00,Bright-Health
4,24579,2023-08-18T00:00:00,Bright-Health
4,22062,2022-08-26T00:00:00,Bright-Health
4,24881,2024-01-30T00:00:00,Bright-Health
4,22986,2022-12-07T00:00:00,Bright-Health
4,21076,2022-06-15T00:00:00,Bright-Health
4,23396,2023-02-04T00:00:00,Bright-Health
4,24715,2023-12-21T00:00:00,Bright-Health
4,22736,2022-10-14T00:00:00,Bright-Health
4,24174,2023-06-07T00:00:00,Bright-Health
4,24656,2023-08-31T00:00:00,Bright-Health
4,24878,2024-01-29T00:00:00,Bright-Health
4,24332,2023-07-03T00:00:00,Bright-Health
4,24018,2023-05-09T00:00:00,Bright-Health
4,24685,2023-12-13T00:00:00,Bright-Health
4,24502,2023-08-06T00:00:00,Bright-Health
4,25043,2024-04-08T00:00:00,Bright-Health
4,24549,2023-11-14T00:00:00,Bright-Health
4,23456,2023-02-12T00:00:00,Bright-Health
4,20663,2022-05-18T00:00:00,Bright-Health
4,22986,2022-12-05T00:00:00,Bright-Health
4,23816,2023-04-01T00:00:00,Bright-Health
5,1063,2022-05-04T00:00:00,Bright-Health
6,1670,2022-09-17T00:00:00,Bright-Health
6,1660,2022-11-21T00:00:00,Bright-Health
6,1684,2022-10-14T00:00:00,Bright-Health
6,1670,2022-10-03T00:00:00,Bright-Health
6,1656,2022-12-19T00:00:00,Bright-Health
6,1684,2022-10-24T00:00:00,Bright-Health
6,1661,2022-12-05T00:00:00,Bright-Health
6,1651,2023-01-06T00:00:00,Bright-Health
6,1673,2022-11-07T00:00:00,Bright-Health
6,1658,2022-08-25T00:00:00,Bright-Health
6,1658,2022-08-26T00:00:00,Bright-Health
6,1654,2023-02-03T00:00:00,Bright-Health
6,1650,2022-07-14T00:00:00,Bright-Health
6,1628,2022-06-15T00:00:00,Bright-Health
6,1628,2022-05-18T00:00:00,Bright-Health
6,1656,2023-02-17T00:00:00,Bright-Health
6,1,2022-05-04T00:00:00,Bright-Health
6,1656,2023-03-17T00:00:00,Bright-Health
6,1654,2023-01-20T00:00:00,Bright-Health
6,1655,2022-08-11T00:00:00,Bright-Health
6,1653,2022-07-28T00:00:00,Bright-Health
6,1656,2023-03-03T00:00:00,Bright-Health
7,1675000000,2024-01-04T07:20:41,Bright-Health
7,1675000000,2022-12-14T08:19:49,Bright-Health
7,1675000000,2023-07-09T06:12:25,Bright-Health
7,1675000000,2024-03-18T05:57:53,Bright-Health
7,1675000000,2023-12-18T02:35:04,Bright-Health
7,1675000000,2023-08-06T08:52:55,Bright-Health
7,1675000000,2024-03-17T21:40:19,Bright-Health
7,1675000000,2023-10-07T14:30:16,Bright-Health
7,1675000000,2023-07-23T16:59:33,Bright-Health
7,1675000000,2023-06-22T12:14:31,Bright-Health
7,1675000000,2024-04-02T00:11:54,Bright-Health
8,40636,2023-12-19T00:00:00,Bright-Health
8,41338,2023-12-03T00:00:00,Bright-Health
8,34126,2024-02-26T00:00:00,Bright-Health
8,34126,2024-02-27T00:00:00,Bright-Health
8,31418,2024-02-03T00:00:00,Bright-Health
8,22038,2024-04-11T00:00:00,Bright-Health
8,41117,2023-11-02T00:00:00,Bright-Health
8,41338,2023-11-18T00:00:00,Bright-Health
