metric,metric_value,timestamp,company_name
1,162,2023-02-23T00:00:00,Dathena
1,162,2022-12-25T00:00:00,Dathena
1,163,2024-02-12T00:00:00,Dathena
1,161,2022-10-16T00:00:00,Dathena
1,158,2022-06-17T00:00:00,Dathena
1,163,2023-06-07T00:00:00,Dathena
1,163,2024-02-11T00:00:00,Dathena
1,163,2023-09-09T00:00:00,Dathena
1,162,2022-12-10T00:00:00,Dathena
1,164,2023-11-20T00:00:00,Dathena
1,163,2023-06-23T00:00:00,Dathena
1,159,2022-07-01T00:00:00,Dathena
1,162,2023-05-23T00:00:00,Dathena
1,163,2023-07-13T00:00:00,Dathena
1,163,2023-12-18T00:00:00,Dathena
1,159,2022-08-13T00:00:00,Dathena
1,162,2022-11-25T00:00:00,Dathena
1,163,2023-07-28T00:00:00,Dathena
1,159,2022-08-12T00:00:00,Dathena
1,159,2022-07-15T00:00:00,Dathena
1,163,2024-01-14T00:00:00,Dathena
1,161,2022-11-10T00:00:00,Dathena
1,159,2022-07-29T00:00:00,Dathena
1,163,2023-08-26T00:00:00,Dathena
1,163,2023-08-12T00:00:00,Dathena
1,163,2024-01-28T00:00:00,Dathena
1,163,2023-12-31T00:00:00,Dathena
1,161,2022-10-26T00:00:00,Dathena
1,163,2023-09-23T00:00:00,Dathena
1,159,2024-04-17T00:00:00,Dathena
1,160,2022-09-19T00:00:00,Dathena
1,160,2024-04-08T00:00:00,Dathena
1,158,2022-05-06T00:00:00,Dathena
1,162,2023-02-08T00:00:00,Dathena
1,164,2023-10-21T00:00:00,Dathena
1,162,2023-03-10T00:00:00,Dathena
1,161,2024-03-29T00:00:00,Dathena
1,159,2022-08-29T00:00:00,Dathena
1,162,2023-03-25T00:00:00,Dathena
1,162,2023-05-15T00:00:00,Dathena
1,158,2022-05-20T00:00:00,Dathena
1,162,2023-04-09T00:00:00,Dathena
1,162,2023-01-24T00:00:00,Dathena
1,163,2023-10-06T00:00:00,Dathena
1,162,2023-04-17T00:00:00,Dathena
1,164,2023-12-04T00:00:00,Dathena
1,162,2023-05-01T00:00:00,Dathena
1,163,2024-03-01T00:00:00,Dathena
1,158,2022-06-03T00:00:00,Dathena
1,160,2022-10-07T00:00:00,Dathena
1,162,2023-01-09T00:00:00,Dathena
1,162,2024-03-15T00:00:00,Dathena
3,167,2023-10-06T00:00:00,Dathena
3,167,2023-09-09T00:00:00,Dathena
3,168,2022-10-07T00:00:00,Dathena
3,167,2023-08-26T00:00:00,Dathena
3,167,2023-10-21T00:00:00,Dathena
3,167,2023-09-23T00:00:00,Dathena
3,167,2023-06-23T00:00:00,Dathena
3,167,2023-08-12T00:00:00,Dathena
3,167,2023-02-23T00:00:00,Dathena
3,167,2023-02-08T00:00:00,Dathena
3,167,2023-03-10T00:00:00,Dathena
3,166,2023-03-25T00:00:00,Dathena
3,166,2023-04-09T00:00:00,Dathena
3,170,2023-01-24T00:00:00,Dathena
3,166,2023-04-17T00:00:00,Dathena
3,166,2023-05-01T00:00:00,Dathena
3,169,2022-10-26T00:00:00,Dathena
3,170,2023-01-09T00:00:00,Dathena
3,166,2023-05-23T00:00:00,Dathena
3,170,2022-12-25T00:00:00,Dathena
3,162,2024-04-17T00:00:00,Dathena
3,170,2022-12-10T00:00:00,Dathena
3,167,2023-07-13T00:00:00,Dathena
3,170,2022-11-25T00:00:00,Dathena
3,167,2023-07-28T00:00:00,Dathena
3,169,2022-11-10T00:00:00,Dathena
3,166,2023-05-15T00:00:00,Dathena
3,168,2022-09-19T00:00:00,Dathena
3,167,2023-06-07T00:00:00,Dathena
3,169,2022-10-16T00:00:00,Dathena
3,166,2024-03-01T00:00:00,Dathena
3,166,2024-01-14T00:00:00,Dathena
3,167,2022-08-13T00:00:00,Dathena
3,165,2024-03-15T00:00:00,Dathena
3,166,2023-12-18T00:00:00,Dathena
3,164,2024-03-29T00:00:00,Dathena
3,167,2023-12-04T00:00:00,Dathena
3,167,2022-08-29T00:00:00,Dathena
3,166,2024-02-12T00:00:00,Dathena
3,166,2024-02-11T00:00:00,Dathena
3,167,2023-11-20T00:00:00,Dathena
3,166,2024-01-28T00:00:00,Dathena
3,166,2023-12-31T00:00:00,Dathena
3,163,2024-04-08T00:00:00,Dathena
4,3162,2022-06-30T00:00:00,Dathena
4,3203,2023-01-16T00:00:00,Dathena
4,3169,2023-11-16T00:00:00,Dathena
4,3176,2024-02-25T00:00:00,Dathena
4,3152,2022-06-15T00:00:00,Dathena
4,3176,2024-02-24T00:00:00,Dathena
4,3176,2024-02-23T00:00:00,Dathena
4,3215,2023-06-08T00:00:00,Dathena
4,3215,2023-06-06T00:00:00,Dathena
4,3173,2024-01-30T00:00:00,Dathena
4,3215,2023-06-07T00:00:00,Dathena
4,3204,2023-01-04T00:00:00,Dathena
4,3214,2023-05-24T00:00:00,Dathena
4,3175,2024-02-14T00:00:00,Dathena
4,3214,2023-05-25T00:00:00,Dathena
4,3175,2024-03-04T00:00:00,Dathena
4,3214,2023-05-26T00:00:00,Dathena
4,3215,2023-06-05T00:00:00,Dathena
4,3175,2024-02-15T00:00:00,Dathena
4,3204,2022-12-23T00:00:00,Dathena
4,3209,2023-04-22T00:00:00,Dathena
4,3210,2023-04-26T00:00:00,Dathena
4,3180,2024-04-13T00:00:00,Dathena
4,3207,2023-03-01T00:00:00,Dathena
4,3207,2023-03-02T00:00:00,Dathena
4,3207,2023-03-03T00:00:00,Dathena
4,3203,2023-02-13T00:00:00,Dathena
4,3180,2024-04-05T00:00:00,Dathena
4,3137,2022-05-06T00:00:00,Dathena
4,3209,2023-03-12T00:00:00,Dathena
4,3206,2023-03-25T00:00:00,Dathena
4,3203,2023-02-05T00:00:00,Dathena
4,3179,2024-03-28T00:00:00,Dathena
4,3204,2023-04-04T00:00:00,Dathena
4,3204,2023-04-05T00:00:00,Dathena
4,3204,2023-04-06T00:00:00,Dathena
4,3204,2023-01-28T00:00:00,Dathena
4,3176,2024-03-20T00:00:00,Dathena
4,3143,2022-05-21T00:00:00,Dathena
4,3177,2024-03-12T00:00:00,Dathena
4,3209,2023-04-20T00:00:00,Dathena
4,3209,2023-04-21T00:00:00,Dathena
4,3203,2023-01-17T00:00:00,Dathena
4,3173,2024-01-29T00:00:00,Dathena
4,3209,2023-04-25T00:00:00,Dathena
4,3210,2023-04-27T00:00:00,Dathena
