metric,metric_value,timestamp,company_name
6,4095,2023-05-29T00:00:00,PayFit
6,4105,2023-01-14T00:00:00,PayFit
6,4099,2023-03-21T00:00:00,PayFit
6,181,2023-07-18T00:00:00,PayFit
6,4102,2023-02-01T00:00:00,PayFit
6,4098,2023-05-01T00:00:00,PayFit
6,4103,2023-02-15T00:00:00,PayFit
6,181,2023-08-01T00:00:00,PayFit
6,4099,2023-04-17T00:00:00,PayFit
6,4098,2023-03-02T00:00:00,PayFit
6,4099,2023-04-14T00:00:00,PayFit
6,181,2023-08-07T00:00:00,PayFit
6,181,2023-07-04T00:00:00,PayFit
6,4095,2023-05-30T00:00:00,PayFit
6,4084,2022-08-02T00:00:00,PayFit
6,4105,2022-11-18T00:00:00,PayFit
6,4109,2022-10-17T00:00:00,PayFit
6,4109,2022-09-25T00:00:00,PayFit
6,4087,2022-08-31T00:00:00,PayFit
6,4084,2022-08-10T00:00:00,PayFit
6,4116,2022-11-02T00:00:00,PayFit
6,4102,2022-12-17T00:00:00,PayFit
6,4102,2022-12-03T00:00:00,PayFit
7,497933270,2024-02-08T10:36:46,PayFit
7,1108850,2022-08-02T05:44:38,PayFit
7,1108850,2022-10-17T00:53:21,PayFit
7,497933270,2023-12-17T09:14:07,PayFit
7,497933270,2024-01-01T00:49:15,PayFit
7,1108850,2022-08-31T09:08:35,PayFit
7,1108850,2022-09-25T09:46:21,PayFit
7,497933270,2024-01-24T12:32:53,PayFit
7,497933270,2023-10-30T14:46:08,PayFit
7,497933270,2023-10-16T09:23:29,PayFit
7,1108850,2022-08-10T08:57:25,PayFit
7,497933270,2024-04-09T12:48:49,PayFit
7,497933270,2023-10-02T11:46:01,PayFit
8,1236854,2023-10-08T00:00:00,PayFit
8,1609593,2024-03-21T00:00:00,PayFit
8,1236854,2023-10-26T00:00:00,PayFit
8,1372052,2023-12-19T00:00:00,PayFit
8,1676949,2024-03-01T00:00:00,PayFit
8,1676949,2024-02-27T00:00:00,PayFit
8,1350260,2024-01-19T00:00:00,PayFit
8,1350260,2024-01-20T00:00:00,PayFit
8,1350260,2024-01-21T00:00:00,PayFit
8,1676949,2024-02-26T00:00:00,PayFit
8,1372052,2024-01-02T00:00:00,PayFit
8,1115484,2023-09-19T00:00:00,PayFit
8,1356322,2023-12-03T00:00:00,PayFit
8,1350260,2024-01-23T00:00:00,PayFit
8,1356322,2023-11-18T00:00:00,PayFit
8,1627231,2024-04-11T00:00:00,PayFit
8,1350260,2024-01-22T00:00:00,PayFit
8,1236854,2023-11-02T00:00:00,PayFit
8,1115484,2023-09-18T00:00:00,PayFit
9,882,2023-07-24T03:43:02,PayFit
9,790,2024-02-27T06:46:47,PayFit
9,852,2023-09-17T04:14:35,PayFit
9,834,2023-10-31T03:26:28,PayFit
9,954,2023-04-25T19:27:00,PayFit
9,776,2024-03-23T03:16:44,PayFit
9,809,2024-01-06T03:35:38,PayFit
9,787,2024-02-09T11:18:30,PayFit
9,954,2023-04-23T01:25:37,PayFit
9,790,2024-02-26T23:47:41,PayFit
9,882,2023-07-22T03:20:35,PayFit
9,800,2024-01-16T05:49:56,PayFit
9,954,2022-12-03T07:22:40,PayFit
9,784,2024-03-15T08:11:03,PayFit
9,955,2022-12-08T10:26:45,PayFit
9,999,2023-02-16T04:10:23,PayFit
9,872,2023-08-06T03:23:43,PayFit
9,835,2023-10-23T03:38:10,PayFit
9,962,2023-04-13T05:32:57,PayFit
9,792,2024-01-30T21:28:06,PayFit
9,882,2023-07-23T03:14:13,PayFit
9,1005,2023-02-24T02:48:24,PayFit
9,788,2024-03-07T03:48:54,PayFit
9,836,2022-08-10T08:57:25,PayFit
9,995,2023-02-08T03:19:43,PayFit
9,954,2023-04-22T22:48:15,PayFit
9,791,2024-02-17T05:50:51,PayFit
9,872,2023-08-05T02:48:19,PayFit
9,930,2022-11-02T07:29:05,PayFit
9,870,2023-08-18T03:56:34,PayFit
9,972,2023-01-07T03:07:29,PayFit
9,829,2023-11-13T03:32:54,PayFit
9,768,2024-04-08T09:13:52,PayFit
9,872,2023-08-04T11:32:21,PayFit
9,1008,2023-03-17T04:36:12,PayFit
9,918,2023-05-30T03:07:18,PayFit
9,887,2022-09-25T09:46:21,PayFit
9,954,2023-04-26T16:21:26,PayFit
9,823,2023-12-03T03:33:51,PayFit
9,918,2023-05-31T03:44:11,PayFit
9,847,2023-10-04T02:25:50,PayFit
9,910,2023-06-17T01:47:42,PayFit
9,769,2022-08-02T05:44:38,PayFit
9,847,2023-10-03T02:20:06,PayFit
9,865,2023-08-31T05:16:15,PayFit
9,910,2023-06-16T01:14:58,PayFit
9,824,2023-11-24T05:54:13,PayFit
9,967,2022-12-27T01:57:28,PayFit
9,1008,2023-03-18T04:11:56,PayFit
9,815,2023-12-12T04:02:47,PayFit
9,1000,2023-03-28T03:11:30,PayFit
9,933,2022-11-18T05:33:10,PayFit
9,954,2023-04-27T04:19:33,PayFit
9,812,2023-12-29T01:57:33,PayFit
9,829,2023-11-12T04:48:04,PayFit
9,899,2023-07-01T02:36:45,PayFit
9,899,2023-06-30T04:03:59,PayFit
9,888,2022-10-17T00:53:21,PayFit
9,1006,2023-03-07T03:21:48,PayFit
9,980,2023-01-20T01:34:57,PayFit
9,813,2023-12-20T02:49:41,PayFit
9,778,2024-03-31T04:13:22,PayFit
9,935,2023-05-03T06:54:54,PayFit
9,1008,2023-03-20T02:37:41,PayFit
9,870,2023-08-17T03:01:21,PayFit
9,852,2023-09-16T02:23:18,PayFit
9,888,2023-07-13T01:37:21,PayFit
9,935,2023-05-04T02:57:26,PayFit
9,855,2022-08-31T09:08:35,PayFit
9,1008,2023-03-19T03:36:19,PayFit
9,982,2023-01-29T19:54:24,PayFit
10,36,2024-02-17T05:50:51,PayFit
10,45,2023-03-18T04:11:56,PayFit
10,35,2024-02-09T11:18:30,PayFit
10,44,2023-03-28T03:11:30,PayFit
10,38,2023-10-04T02:25:50,PayFit
10,45,2023-03-19T03:36:19,PayFit
10,36,2024-02-26T23:47:41,PayFit
10,45,2023-03-20T02:37:41,PayFit
10,40,2023-07-24T03:43:02,PayFit
10,36,2024-01-30T21:28:06,PayFit
10,41,2023-06-17T01:47:42,PayFit
10,41,2023-06-16T01:14:58,PayFit
10,36,2022-08-31T09:08:35,PayFit
10,37,2023-11-13T03:32:54,PayFit
10,37,2023-12-03T03:33:51,PayFit
10,41,2023-05-31T03:44:11,PayFit
10,41,2023-05-30T03:07:18,PayFit
10,40,2023-06-30T04:03:59,PayFit
10,36,2022-08-10T08:57:25,PayFit
10,37,2023-12-12T04:02:47,PayFit
10,39,2022-11-02T07:29:05,PayFit
10,42,2023-05-04T02:57:26,PayFit
10,40,2023-07-01T02:36:45,PayFit
10,42,2023-05-03T06:54:54,PayFit
10,40,2023-07-23T03:14:13,PayFit
10,37,2023-11-12T04:48:04,PayFit
10,42,2023-04-27T04:19:33,PayFit
10,37,2023-12-29T01:57:33,PayFit
10,38,2022-10-17T00:53:21,PayFit
10,42,2023-04-26T16:21:26,PayFit
10,40,2023-07-13T01:37:21,PayFit
10,42,2023-04-25T19:27:00,PayFit
10,37,2023-10-31T03:26:28,PayFit
10,36,2024-01-06T03:35:38,PayFit
10,42,2023-04-23T01:25:37,PayFit
10,37,2023-10-23T03:38:10,PayFit
10,36,2024-01-16T05:49:56,PayFit
10,42,2023-04-22T22:48:15,PayFit
10,39,2022-11-18T05:33:10,PayFit
10,43,2023-04-13T05:32:57,PayFit
10,37,2023-12-20T02:49:41,PayFit
10,40,2023-07-22T03:20:35,PayFit
10,37,2023-11-24T05:54:13,PayFit
10,33,2022-08-02T05:44:38,PayFit
10,44,2023-03-07T03:21:48,PayFit
10,38,2023-10-03T02:20:06,PayFit
10,39,2023-08-05T02:48:19,PayFit
10,39,2023-08-18T03:56:34,PayFit
10,35,2024-03-31T04:13:22,PayFit
10,40,2022-12-03T07:22:40,PayFit
10,43,2023-01-20T01:34:57,PayFit
10,44,2023-02-24T02:48:24,PayFit
10,39,2023-08-17T03:01:21,PayFit
10,38,2022-09-25T09:46:21,PayFit
10,38,2023-09-17T04:14:35,PayFit
10,39,2023-08-06T03:23:43,PayFit
10,44,2023-02-16T04:10:23,PayFit
10,43,2023-01-29T19:54:24,PayFit
10,41,2022-12-27T01:57:28,PayFit
10,35,2024-03-15T08:11:03,PayFit
10,44,2023-02-08T03:19:43,PayFit
10,39,2023-08-31T05:16:15,PayFit
10,35,2024-03-23T03:16:44,PayFit
10,40,2022-12-08T10:26:45,PayFit
10,35,2024-03-07T03:48:54,PayFit
10,43,2023-01-07T03:07:29,PayFit
10,39,2023-08-04T11:32:21,PayFit
10,38,2023-09-16T02:23:18,PayFit
10,45,2023-03-17T04:36:12,PayFit
10,36,2024-02-27T06:46:47,PayFit
10,35,2024-04-08T09:13:52,PayFit
11,119,2024-03-31T04:13:22,PayFit
11,146,2023-04-22T22:48:15,PayFit
11,120,2024-03-15T08:11:03,PayFit
11,127,2023-11-12T04:48:04,PayFit
11,152,2023-02-16T04:10:23,PayFit
11,135,2023-07-23T03:14:13,PayFit
11,121,2024-03-07T03:48:54,PayFit
11,133,2023-08-04T11:32:21,PayFit
11,133,2023-08-06T03:23:43,PayFit
11,146,2023-04-27T04:19:33,PayFit
11,130,2023-09-16T02:23:18,PayFit
11,148,2023-04-13T05:32:57,PayFit
11,125,2023-12-29T01:57:33,PayFit
11,126,2023-11-24T05:54:13,PayFit
11,137,2023-06-30T04:03:59,PayFit
11,128,2023-10-23T03:38:10,PayFit
11,139,2023-05-30T03:07:18,PayFit
11,125,2022-08-10T08:57:25,PayFit
11,142,2022-11-18T05:33:10,PayFit
11,119,2024-03-23T03:16:44,PayFit
11,118,2024-04-08T09:13:52,PayFit
11,136,2023-07-13T01:37:21,PayFit
11,128,2023-10-31T03:26:28,PayFit
11,139,2023-06-16T01:14:58,PayFit
11,146,2023-04-25T19:27:00,PayFit
11,127,2023-11-13T03:32:54,PayFit
11,121,2024-02-26T23:47:41,PayFit
11,149,2023-01-29T19:54:24,PayFit
11,133,2022-09-25T09:46:21,PayFit
11,146,2023-04-23T01:25:37,PayFit
11,145,2022-12-08T10:26:45,PayFit
11,123,2024-01-16T05:49:56,PayFit
11,146,2023-04-26T16:21:26,PayFit
11,130,2023-09-17T04:14:35,PayFit
11,152,2023-02-08T03:19:43,PayFit
11,133,2023-08-31T05:16:15,PayFit
11,135,2023-07-22T03:20:35,PayFit
11,115,2022-08-02T05:44:38,PayFit
11,128,2022-08-31T09:08:35,PayFit
11,154,2023-03-17T04:36:12,PayFit
11,125,2023-12-20T02:49:41,PayFit
11,121,2024-01-30T21:28:06,PayFit
11,153,2023-02-24T02:48:24,PayFit
11,129,2023-10-04T02:25:50,PayFit
11,135,2023-07-24T03:43:02,PayFit
11,139,2023-06-17T01:47:42,PayFit
11,154,2023-03-18T04:11:56,PayFit
11,147,2022-12-27T01:57:28,PayFit
11,121,2024-02-17T05:50:51,PayFit
11,126,2023-12-03T03:33:51,PayFit
11,142,2022-11-02T07:29:05,PayFit
11,142,2023-05-04T02:57:26,PayFit
11,121,2024-02-09T11:18:30,PayFit
11,121,2024-02-27T06:46:47,PayFit
11,129,2023-10-03T02:20:06,PayFit
11,149,2023-01-20T01:34:57,PayFit
11,154,2023-03-07T03:21:48,PayFit
11,148,2023-01-07T03:07:29,PayFit
11,154,2023-03-19T03:36:19,PayFit
11,154,2023-03-20T02:37:41,PayFit
11,133,2023-08-05T02:48:19,PayFit
11,153,2023-03-28T03:11:30,PayFit
11,134,2022-10-17T00:53:21,PayFit
11,138,2023-07-01T02:36:45,PayFit
11,142,2023-05-03T06:54:54,PayFit
11,124,2024-01-06T03:35:38,PayFit
11,133,2023-08-17T03:01:21,PayFit
11,145,2022-12-03T07:22:40,PayFit
11,125,2023-12-12T04:02:47,PayFit
11,133,2023-08-18T03:56:34,PayFit
11,140,2023-05-31T03:44:11,PayFit
12,31,2023-04-25T19:27:00,PayFit
12,25,2023-12-03T03:33:51,PayFit
12,30,2022-11-02T07:29:05,PayFit
12,27,2023-08-17T03:01:21,PayFit
12,31,2023-04-26T16:21:26,PayFit
12,26,2023-10-31T03:26:28,PayFit
12,31,2023-01-29T19:54:24,PayFit
12,30,2022-11-18T05:33:10,PayFit
12,25,2023-12-12T04:02:47,PayFit
12,30,2023-05-30T03:07:18,PayFit
12,25,2024-01-06T03:35:38,PayFit
12,27,2023-08-18T03:56:34,PayFit
12,27,2023-06-30T04:03:59,PayFit
12,30,2023-05-03T06:54:54,PayFit
12,28,2023-07-01T02:36:45,PayFit
12,25,2023-12-20T02:49:41,PayFit
12,25,2023-12-29T01:57:33,PayFit
12,31,2023-01-20T01:34:57,PayFit
12,24,2024-03-31T04:13:22,PayFit
12,24,2024-04-08T09:13:52,PayFit
12,28,2023-06-17T01:47:42,PayFit
12,27,2023-07-13T01:37:21,PayFit
12,27,2023-08-31T05:16:15,PayFit
12,30,2023-05-04T02:57:26,PayFit
12,31,2023-04-27T04:19:33,PayFit
12,31,2023-01-07T03:07:29,PayFit
12,25,2023-11-13T03:32:54,PayFit
12,29,2022-10-17T00:53:21,PayFit
12,27,2022-08-10T08:57:25,PayFit
12,31,2022-12-08T10:26:45,PayFit
12,26,2023-09-16T02:23:18,PayFit
12,29,2022-09-25T09:46:21,PayFit
12,25,2023-11-12T04:48:04,PayFit
12,24,2024-03-23T03:16:44,PayFit
12,26,2023-09-17T04:14:35,PayFit
12,27,2023-07-23T03:14:13,PayFit
12,31,2023-04-13T05:32:57,PayFit
12,32,2023-02-24T02:48:24,PayFit
12,24,2024-01-30T21:28:06,PayFit
12,32,2023-03-28T03:11:30,PayFit
12,27,2023-08-05T02:48:19,PayFit
12,28,2023-06-16T01:14:58,PayFit
12,25,2022-08-02T05:44:38,PayFit
12,27,2023-07-24T03:43:02,PayFit
12,32,2023-03-20T02:37:41,PayFit
12,32,2023-03-07T03:21:48,PayFit
12,26,2023-10-23T03:38:10,PayFit
12,24,2024-02-09T11:18:30,PayFit
12,31,2022-12-27T01:57:28,PayFit
12,26,2023-10-04T02:25:50,PayFit
12,24,2024-02-27T06:46:47,PayFit
12,32,2023-03-19T03:36:19,PayFit
12,24,2024-02-17T05:50:51,PayFit
12,32,2023-03-18T04:11:56,PayFit
12,32,2023-03-17T04:36:12,PayFit
12,24,2024-02-26T23:47:41,PayFit
12,25,2023-11-24T05:54:13,PayFit
12,31,2022-12-03T07:22:40,PayFit
12,27,2023-08-04T11:32:21,PayFit
12,26,2023-10-03T02:20:06,PayFit
12,24,2024-03-07T03:48:54,PayFit
12,28,2023-05-31T03:44:11,PayFit
12,25,2024-01-16T05:49:56,PayFit
12,27,2023-08-06T03:23:43,PayFit
12,31,2023-04-23T01:25:37,PayFit
12,24,2024-03-15T08:11:03,PayFit
12,32,2023-02-08T03:19:43,PayFit
12,27,2023-07-22T03:20:35,PayFit
12,28,2022-08-31T09:08:35,PayFit
12,32,2023-02-16T04:10:23,PayFit
12,31,2023-04-22T22:48:15,PayFit
13,26,2023-03-20T02:37:41,PayFit
13,24,2023-06-30T04:03:59,PayFit
13,25,2022-12-08T10:26:45,PayFit
13,26,2023-03-19T03:36:19,PayFit
13,21,2024-02-17T05:50:51,PayFit
13,24,2022-11-02T07:29:05,PayFit
13,20,2024-04-08T09:13:52,PayFit
13,21,2024-02-27T06:46:47,PayFit
13,25,2023-01-07T03:07:29,PayFit
13,21,2024-03-23T03:16:44,PayFit
13,22,2024-01-06T03:35:38,PayFit
13,22,2023-12-12T04:02:47,PayFit
13,26,2023-03-07T03:21:48,PayFit
13,21,2024-01-16T05:49:56,PayFit
13,23,2023-08-04T11:32:21,PayFit
13,26,2023-03-18T04:11:56,PayFit
13,22,2023-10-31T03:26:28,PayFit
13,24,2023-05-31T03:44:11,PayFit
13,23,2023-09-17T04:14:35,PayFit
13,23,2023-08-31T05:16:15,PayFit
13,22,2023-12-03T03:33:51,PayFit
13,21,2024-02-26T23:47:41,PayFit
13,23,2022-10-17T00:53:21,PayFit
13,24,2023-06-17T01:47:42,PayFit
13,22,2023-10-03T02:20:06,PayFit
13,24,2023-05-30T03:07:18,PayFit
13,23,2022-09-25T09:46:21,PayFit
13,26,2023-03-17T04:36:12,PayFit
13,22,2023-11-13T03:32:54,PayFit
13,25,2023-04-23T01:25:37,PayFit
13,21,2024-02-09T11:18:30,PayFit
13,26,2023-02-08T03:19:43,PayFit
13,23,2023-07-22T03:20:35,PayFit
13,22,2023-12-29T01:57:33,PayFit
13,22,2023-10-23T03:38:10,PayFit
13,25,2023-04-26T16:21:26,PayFit
13,21,2024-03-15T08:11:03,PayFit
13,25,2023-01-20T01:34:57,PayFit
13,25,2023-05-03T06:54:54,PayFit
13,24,2022-11-18T05:33:10,PayFit
13,21,2024-03-31T04:13:22,PayFit
13,23,2022-08-31T09:08:35,PayFit
13,20,2022-08-02T05:44:38,PayFit
13,25,2023-04-27T04:19:33,PayFit
13,26,2023-02-16T04:10:23,PayFit
13,21,2024-01-30T21:28:06,PayFit
13,21,2024-03-07T03:48:54,PayFit
13,23,2023-07-23T03:14:13,PayFit
13,25,2023-04-13T05:32:57,PayFit
13,23,2023-08-06T03:23:43,PayFit
13,22,2023-12-20T02:49:41,PayFit
13,26,2023-02-24T02:48:24,PayFit
13,25,2023-04-22T22:48:15,PayFit
13,25,2022-12-27T01:57:28,PayFit
13,26,2023-01-29T19:54:24,PayFit
13,22,2022-08-10T08:57:25,PayFit
13,23,2023-07-24T03:43:02,PayFit
13,23,2023-08-05T02:48:19,PayFit
13,23,2023-08-18T03:56:34,PayFit
13,24,2023-06-16T01:14:58,PayFit
13,25,2023-05-04T02:57:26,PayFit
13,25,2022-12-03T07:22:40,PayFit
13,22,2023-11-24T05:54:13,PayFit
13,23,2023-09-16T02:23:18,PayFit
13,24,2023-07-13T01:37:21,PayFit
13,24,2023-07-01T02:36:45,PayFit
13,23,2023-08-17T03:01:21,PayFit
13,25,2023-04-25T19:27:00,PayFit
13,22,2023-11-12T04:48:04,PayFit
13,22,2023-10-04T02:25:50,PayFit
13,26,2023-03-28T03:11:30,PayFit
14,122,2023-06-17T01:47:42,PayFit
14,112,2023-10-03T02:20:06,PayFit
14,110,2023-11-13T03:32:54,PayFit
14,113,2022-08-31T09:08:35,PayFit
14,117,2023-08-04T11:32:21,PayFit
14,119,2023-07-24T03:43:02,PayFit
14,112,2023-10-04T02:25:50,PayFit
14,119,2023-07-23T03:14:13,PayFit
14,117,2023-08-05T02:48:19,PayFit
14,118,2022-09-25T09:46:21,PayFit
14,111,2023-10-23T03:38:10,PayFit
14,121,2023-06-30T04:03:59,PayFit
14,117,2023-08-06T03:23:43,PayFit
14,113,2023-09-17T04:14:35,PayFit
14,111,2023-10-31T03:26:28,PayFit
14,120,2023-07-13T01:37:21,PayFit
14,117,2023-08-17T03:01:21,PayFit
14,110,2023-11-12T04:48:04,PayFit
14,120,2022-10-17T00:53:21,PayFit
14,117,2023-08-18T03:56:34,PayFit
14,113,2023-09-16T02:23:18,PayFit
14,119,2023-07-22T03:20:35,PayFit
14,121,2023-07-01T02:36:45,PayFit
14,117,2023-08-31T05:16:15,PayFit
14,127,2022-11-18T05:33:10,PayFit
14,110,2022-08-10T08:57:25,PayFit
14,136,2023-02-08T03:19:43,PayFit
14,103,2024-03-15T08:11:03,PayFit
14,127,2023-05-04T02:57:26,PayFit
14,136,2023-03-20T02:37:41,PayFit
14,103,2024-02-09T11:18:30,PayFit
14,129,2023-04-25T19:27:00,PayFit
14,106,2024-01-06T03:35:38,PayFit
14,136,2023-02-16T04:10:23,PayFit
14,103,2024-03-07T03:48:54,PayFit
14,107,2023-12-12T04:02:47,PayFit
14,137,2023-02-24T02:48:24,PayFit
14,107,2023-12-20T02:49:41,PayFit
14,136,2023-03-19T03:36:19,PayFit
14,127,2023-05-03T06:54:54,PayFit
14,135,2023-03-07T03:21:48,PayFit
14,129,2023-04-27T04:19:33,PayFit
14,106,2023-12-29T01:57:33,PayFit
14,103,2024-02-27T06:46:47,PayFit
14,136,2023-03-17T04:36:12,PayFit
14,129,2023-04-26T16:21:26,PayFit
14,103,2024-02-26T23:47:41,PayFit
14,104,2024-02-17T05:50:51,PayFit
14,102,2024-03-23T03:16:44,PayFit
14,129,2023-04-23T01:25:37,PayFit
14,136,2023-03-18T04:11:56,PayFit
14,109,2023-11-24T05:54:13,PayFit
14,127,2022-11-02T07:29:05,PayFit
14,130,2023-04-13T05:32:57,PayFit
14,108,2023-12-03T03:33:51,PayFit
