metric,metric_value,timestamp,company_name
1,24803,2023-06-30T00:00:00,ZoomInfo
1,25000,2023-10-19T00:00:00,ZoomInfo
1,24287,2022-12-05T00:00:00,ZoomInfo
1,24594,2023-03-03T00:00:00,ZoomInfo
1,24752,2023-05-04T00:00:00,ZoomInfo
1,25000,2023-10-05T00:00:00,ZoomInfo
1,25000,2023-12-09T00:00:00,ZoomInfo
1,25000,2024-02-17T00:00:00,ZoomInfo
1,25000,2024-04-09T00:00:00,ZoomInfo
1,25000,2024-03-10T00:00:00,ZoomInfo
1,25000,2024-04-07T00:00:00,ZoomInfo
1,23720,2022-07-07T00:00:00,ZoomInfo
1,24186,2022-10-24T00:00:00,ZoomInfo
1,24803,2023-06-02T00:00:00,ZoomInfo
1,23498,2022-04-28T00:00:00,ZoomInfo
1,23543,2022-05-12T00:00:00,ZoomInfo
1,25000,2024-02-25T00:00:00,ZoomInfo
1,24666,2023-03-31T00:00:00,ZoomInfo
1,24782,2023-05-18T00:00:00,ZoomInfo
1,24225,2022-11-07T00:00:00,ZoomInfo
1,23676,2022-06-23T00:00:00,ZoomInfo
1,25000,2024-01-06T00:00:00,ZoomInfo
1,24261,2022-11-21T00:00:00,ZoomInfo
1,24594,2023-03-12T00:00:00,ZoomInfo
1,25000,2023-12-23T00:00:00,ZoomInfo
1,24632,2023-03-17T00:00:00,ZoomInfo
1,23587,2022-05-26T00:00:00,ZoomInfo
1,23631,2022-06-09T00:00:00,ZoomInfo
1,25000,2023-11-02T00:00:00,ZoomInfo
1,25000,2023-11-11T00:00:00,ZoomInfo
1,24000,2023-09-21T00:00:00,ZoomInfo
1,24322,2022-12-19T00:00:00,ZoomInfo
1,24419,2023-01-20T00:00:00,ZoomInfo
1,24000,2023-07-14T00:00:00,ZoomInfo
1,24000,2023-08-11T00:00:00,ZoomInfo
1,24480,2023-02-03T00:00:00,ZoomInfo
1,24695,2023-04-17T00:00:00,ZoomInfo
1,24695,2023-04-14T00:00:00,ZoomInfo
1,23872,2022-08-25T00:00:00,ZoomInfo
1,24380,2023-01-06T00:00:00,ZoomInfo
1,24186,2022-10-16T00:00:00,ZoomInfo
1,25000,2024-02-03T00:00:00,ZoomInfo
1,23853,2022-08-18T00:00:00,ZoomInfo
1,23809,2022-08-04T00:00:00,ZoomInfo
1,24000,2023-07-28T00:00:00,ZoomInfo
1,24166,2022-10-07T00:00:00,ZoomInfo
1,24524,2023-02-17T00:00:00,ZoomInfo
1,25000,2024-03-24T00:00:00,ZoomInfo
1,25000,2024-01-20T00:00:00,ZoomInfo
1,23764,2022-07-21T00:00:00,ZoomInfo
1,24803,2023-06-16T00:00:00,ZoomInfo
1,24000,2023-08-30T00:00:00,ZoomInfo
1,24101,2022-09-17T00:00:00,ZoomInfo
1,25000,2023-11-25T00:00:00,ZoomInfo
3,26000,2023-12-09T00:00:00,ZoomInfo
3,25068,2022-09-17T00:00:00,ZoomInfo
3,25000,2023-08-11T00:00:00,ZoomInfo
3,25000,2023-07-14T00:00:00,ZoomInfo
3,25188,2022-10-16T00:00:00,ZoomInfo
3,25882,2023-05-04T00:00:00,ZoomInfo
3,26000,2023-12-23T00:00:00,ZoomInfo
3,25280,2022-11-21T00:00:00,ZoomInfo
3,26000,2024-03-10T00:00:00,ZoomInfo
3,26000,2024-03-24T00:00:00,ZoomInfo
3,25816,2023-04-17T00:00:00,ZoomInfo
3,24807,2022-08-25T00:00:00,ZoomInfo
3,25144,2022-10-07T00:00:00,ZoomInfo
3,25239,2022-11-07T00:00:00,ZoomInfo
3,25780,2023-03-31T00:00:00,ZoomInfo
3,25816,2023-04-14T00:00:00,ZoomInfo
3,26000,2023-11-11T00:00:00,ZoomInfo
3,25188,2022-10-24T00:00:00,ZoomInfo
3,26000,2023-11-25T00:00:00,ZoomInfo
3,25308,2022-12-05T00:00:00,ZoomInfo
3,25000,2023-08-30T00:00:00,ZoomInfo
3,25594,2023-02-17T00:00:00,ZoomInfo
3,25916,2023-05-18T00:00:00,ZoomInfo
3,26000,2024-02-03T00:00:00,ZoomInfo
3,25000,2023-07-28T00:00:00,ZoomInfo
3,26000,2024-02-17T00:00:00,ZoomInfo
3,25000,2023-09-21T00:00:00,ZoomInfo
3,25378,2023-10-19T00:00:00,ZoomInfo
3,25938,2023-06-02T00:00:00,ZoomInfo
3,26000,2024-04-07T00:00:00,ZoomInfo
3,26000,2024-01-20T00:00:00,ZoomInfo
3,26000,2024-04-09T00:00:00,ZoomInfo
3,25757,2023-11-02T00:00:00,ZoomInfo
3,25692,2023-03-03T00:00:00,ZoomInfo
3,25355,2022-12-19T00:00:00,ZoomInfo
3,25938,2023-06-16T00:00:00,ZoomInfo
3,25430,2023-01-06T00:00:00,ZoomInfo
3,26000,2024-01-06T00:00:00,ZoomInfo
3,26000,2024-02-25T00:00:00,ZoomInfo
3,25692,2023-03-12T00:00:00,ZoomInfo
3,25476,2023-01-20T00:00:00,ZoomInfo
3,25938,2023-06-30T00:00:00,ZoomInfo
3,25539,2023-02-03T00:00:00,ZoomInfo
3,25000,2023-10-05T00:00:00,ZoomInfo
3,25740,2023-03-17T00:00:00,ZoomInfo
4,82379,2022-09-17T00:00:00,ZoomInfo
4,101536,2023-04-13T00:00:00,ZoomInfo
4,128120,2024-01-31T00:00:00,ZoomInfo
4,95701,2023-01-29T00:00:00,ZoomInfo
4,102068,2023-04-18T00:00:00,ZoomInfo
4,122499,2023-12-03T00:00:00,ZoomInfo
4,94622,2023-01-19T00:00:00,ZoomInfo
4,94622,2023-01-18T00:00:00,ZoomInfo
4,131022,2024-02-15T00:00:00,ZoomInfo
4,96509,2023-02-08T00:00:00,ZoomInfo
4,83903,2022-10-07T00:00:00,ZoomInfo
4,141065,2024-03-20T00:00:00,ZoomInfo
4,128120,2024-01-30T00:00:00,ZoomInfo
4,102068,2023-04-17T00:00:00,ZoomInfo
4,110693,2023-07-27T00:00:00,ZoomInfo
4,97114,2023-02-16T00:00:00,ZoomInfo
4,93329,2023-01-05T00:00:00,ZoomInfo
4,111707,2023-08-07T00:00:00,ZoomInfo
4,99913,2023-03-18T00:00:00,ZoomInfo
4,97956,2023-02-24T00:00:00,ZoomInfo
4,110693,2023-07-26T00:00:00,ZoomInfo
4,90903,2022-12-05T00:00:00,ZoomInfo
4,115132,2023-09-09T00:00:00,ZoomInfo
4,124783,2023-12-29T00:00:00,ZoomInfo
4,99913,2023-03-19T00:00:00,ZoomInfo
4,99913,2023-03-17T00:00:00,ZoomInfo
4,89717,2022-11-21T00:00:00,ZoomInfo
4,132556,2024-02-26T00:00:00,ZoomInfo
4,99913,2023-03-20T00:00:00,ZoomInfo
4,111707,2023-08-08T00:00:00,ZoomInfo
4,90903,2022-12-08T00:00:00,ZoomInfo
