metric,metric_value,timestamp,company_name
4,516244,2023-05-29T00:00:00,DeepMind
4,544403,2023-06-26T00:00:00,DeepMind
4,715767,2023-10-29T00:00:00,DeepMind
4,576347,2023-07-28T00:00:00,DeepMind
4,918571,2024-03-14T00:00:00,DeepMind
4,869632,2024-01-24T00:00:00,DeepMind
4,734401,2023-11-10T00:00:00,DeepMind
4,787004,2023-12-11T00:00:00,DeepMind
4,552950,2023-07-04T00:00:00,DeepMind
4,576347,2023-07-27T00:00:00,DeepMind
4,625401,2023-09-10T00:00:00,DeepMind
4,805582,2023-12-20T00:00:00,DeepMind
4,603162,2023-08-22T00:00:00,DeepMind
4,939123,2024-03-30T00:00:00,DeepMind
4,904930,2024-02-27T00:00:00,DeepMind
4,552950,2023-07-05T00:00:00,DeepMind
4,764980,2023-12-01T00:00:00,DeepMind
4,603162,2023-08-21T00:00:00,DeepMind
4,944531,2024-04-07T00:00:00,DeepMind
4,563774,2023-07-17T00:00:00,DeepMind
4,649556,2023-09-25T00:00:00,DeepMind
4,893671,2024-02-17T00:00:00,DeepMind
4,563774,2023-07-16T00:00:00,DeepMind
4,750762,2023-11-21T00:00:00,DeepMind
4,927052,2024-03-22T00:00:00,DeepMind
4,882510,2024-02-07T00:00:00,DeepMind
4,763583,2023-11-30T00:00:00,DeepMind
4,949444,2024-04-15T00:00:00,DeepMind
4,589280,2023-08-08T00:00:00,DeepMind
4,702160,2023-10-16T00:00:00,DeepMind
4,822612,2023-12-29T00:00:00,DeepMind
4,912549,2024-03-06T00:00:00,DeepMind
4,649556,2023-09-24T00:00:00,DeepMind
4,838446,2024-01-07T00:00:00,DeepMind
4,589280,2023-08-07T00:00:00,DeepMind
4,649556,2023-09-26T00:00:00,DeepMind
4,528753,2023-06-10T00:00:00,DeepMind
5,77672,2024-04-14T00:00:00,DeepMind
7,503290000,2024-02-11T07:51:24,DeepMind
7,503290000,2024-03-31T13:49:13,DeepMind
7,503290000,2024-01-02T07:40:40,DeepMind
7,503290000,2024-04-14T16:27:14,DeepMind
7,503290000,2024-03-17T00:00:05,DeepMind
8,21439153,2024-01-23T00:00:00,DeepMind
8,2183307,2023-12-20T00:00:00,DeepMind
8,21439153,2024-01-22T00:00:00,DeepMind
8,9245399,2024-03-21T00:00:00,DeepMind
8,21439153,2024-01-21T00:00:00,DeepMind
8,9221958,2024-04-11T00:00:00,DeepMind
8,21439153,2024-01-20T00:00:00,DeepMind
8,21439153,2024-01-19T00:00:00,DeepMind
8,2183307,2024-01-03T00:00:00,DeepMind
8,206101,2023-11-17T00:00:00,DeepMind
8,206101,2023-12-03T00:00:00,DeepMind
8,21439153,2024-02-02T00:00:00,DeepMind
9,1867,2023-08-07T02:39:43,DeepMind
9,2632,2024-03-22T04:39:54,DeepMind
9,2546,2024-02-17T04:34:53,DeepMind
9,2221,2023-11-10T01:25:58,DeepMind
9,2043,2023-09-25T01:29:40,DeepMind
9,1744,2023-07-16T01:21:13,DeepMind
9,2289,2023-11-21T03:46:39,DeepMind
9,1744,2023-07-17T02:06:24,DeepMind
9,1799,2023-07-27T19:46:37,DeepMind
9,1867,2023-08-08T06:09:57,DeepMind
9,2043,2023-09-26T04:28:02,DeepMind
9,2450,2024-01-24T03:01:50,DeepMind
9,2593,2024-03-06T02:34:49,DeepMind
