metric,metric_value,timestamp,company_name
1,435,2023-08-26T00:00:00,Riverside-Research
1,409,2022-10-24T00:00:00,Riverside-Research
1,441,2023-11-18T00:00:00,Riverside-Research
1,379,2022-06-17T00:00:00,Riverside-Research
1,375,2022-05-20T00:00:00,Riverside-Research
1,383,2022-07-15T00:00:00,Riverside-Research
1,417,2023-02-03T00:00:00,Riverside-Research
1,440,2023-11-04T00:00:00,Riverside-Research
1,414,2022-11-21T00:00:00,Riverside-Research
1,430,2023-06-06T00:00:00,Riverside-Research
1,448,2024-03-17T00:00:00,Riverside-Research
1,438,2023-10-17T00:00:00,Riverside-Research
1,430,2023-06-22T00:00:00,Riverside-Research
1,445,2024-01-28T00:00:00,Riverside-Research
1,426,2023-03-17T00:00:00,Riverside-Research
1,448,2024-03-10T00:00:00,Riverside-Research
1,413,2022-12-05T00:00:00,Riverside-Research
1,377,2022-06-03T00:00:00,Riverside-Research
1,381,2022-07-01T00:00:00,Riverside-Research
1,430,2023-07-11T00:00:00,Riverside-Research
1,437,2023-10-02T00:00:00,Riverside-Research
1,417,2023-01-20T00:00:00,Riverside-Research
1,415,2022-12-19T00:00:00,Riverside-Research
1,447,2024-02-25T00:00:00,Riverside-Research
1,432,2023-07-26T00:00:00,Riverside-Research
1,436,2023-09-16T00:00:00,Riverside-Research
1,434,2023-08-09T00:00:00,Riverside-Research
1,446,2024-02-11T00:00:00,Riverside-Research
1,428,2023-05-23T00:00:00,Riverside-Research
1,412,2022-11-07T00:00:00,Riverside-Research
1,416,2023-01-06T00:00:00,Riverside-Research
1,428,2023-04-17T00:00:00,Riverside-Research
1,443,2023-12-30T00:00:00,Riverside-Research
1,423,2023-03-03T00:00:00,Riverside-Research
1,423,2023-02-17T00:00:00,Riverside-Research
1,403,2022-10-01T00:00:00,Riverside-Research
1,399,2022-09-17T00:00:00,Riverside-Research
1,428,2023-04-07T00:00:00,Riverside-Research
1,442,2023-12-16T00:00:00,Riverside-Research
1,387,2022-08-12T00:00:00,Riverside-Research
1,452,2024-04-14T00:00:00,Riverside-Research
1,373,2022-05-06T00:00:00,Riverside-Research
1,409,2022-10-14T00:00:00,Riverside-Research
1,450,2024-03-31T00:00:00,Riverside-Research
1,444,2024-01-14T00:00:00,Riverside-Research
1,428,2023-05-04T00:00:00,Riverside-Research
1,442,2023-12-02T00:00:00,Riverside-Research
1,389,2022-08-26T00:00:00,Riverside-Research
1,385,2022-07-29T00:00:00,Riverside-Research
1,443,2023-12-31T00:00:00,Riverside-Research
3,484,2024-02-25T00:00:00,Riverside-Research
3,478,2023-12-31T00:00:00,Riverside-Research
3,468,2023-09-16T00:00:00,Riverside-Research
3,462,2022-12-19T00:00:00,Riverside-Research
3,445,2022-09-17T00:00:00,Riverside-Research
3,479,2024-01-14T00:00:00,Riverside-Research
3,466,2023-08-26T00:00:00,Riverside-Research
3,470,2023-10-02T00:00:00,Riverside-Research
3,454,2022-10-24T00:00:00,Riverside-Research
3,482,2024-02-11T00:00:00,Riverside-Research
3,448,2022-10-01T00:00:00,Riverside-Research
3,477,2023-12-16T00:00:00,Riverside-Research
3,471,2023-10-17T00:00:00,Riverside-Research
3,461,2022-11-21T00:00:00,Riverside-Research
3,433,2022-08-12T00:00:00,Riverside-Research
3,475,2023-11-04T00:00:00,Riverside-Research
3,458,2022-11-07T00:00:00,Riverside-Research
3,454,2022-10-14T00:00:00,Riverside-Research
3,477,2023-12-02T00:00:00,Riverside-Research
3,476,2023-11-18T00:00:00,Riverside-Research
3,481,2024-01-28T00:00:00,Riverside-Research
3,460,2022-12-05T00:00:00,Riverside-Research
3,478,2023-12-30T00:00:00,Riverside-Research
3,448,2023-03-17T00:00:00,Riverside-Research
3,435,2022-08-26T00:00:00,Riverside-Research
3,490,2024-03-31T00:00:00,Riverside-Research
3,455,2023-07-11T00:00:00,Riverside-Research
3,486,2024-03-17T00:00:00,Riverside-Research
3,452,2023-05-04T00:00:00,Riverside-Research
3,453,2023-06-06T00:00:00,Riverside-Research
3,464,2023-01-20T00:00:00,Riverside-Research
3,445,2023-03-03T00:00:00,Riverside-Research
3,455,2023-06-22T00:00:00,Riverside-Research
3,464,2023-02-03T00:00:00,Riverside-Research
3,493,2024-04-14T00:00:00,Riverside-Research
3,460,2023-07-26T00:00:00,Riverside-Research
3,451,2023-04-07T00:00:00,Riverside-Research
3,463,2023-08-09T00:00:00,Riverside-Research
3,463,2023-01-06T00:00:00,Riverside-Research
3,445,2023-02-17T00:00:00,Riverside-Research
3,452,2023-05-23T00:00:00,Riverside-Research
3,451,2023-04-17T00:00:00,Riverside-Research
3,485,2024-03-10T00:00:00,Riverside-Research
4,7392,2023-05-04T00:00:00,Riverside-Research
4,7772,2023-11-24T00:00:00,Riverside-Research
4,7206,2023-02-21T00:00:00,Riverside-Research
4,7794,2023-12-03T00:00:00,Riverside-Research
4,6957,2022-10-14T00:00:00,Riverside-Research
4,7380,2023-05-02T00:00:00,Riverside-Research
4,7226,2023-03-01T00:00:00,Riverside-Research
4,7226,2023-03-02T00:00:00,Riverside-Research
4,7818,2023-12-11T00:00:00,Riverside-Research
4,7279,2023-03-24T00:00:00,Riverside-Research
4,7292,2023-04-01T00:00:00,Riverside-Research
4,7257,2023-03-11T00:00:00,Riverside-Research
4,7895,2024-01-06T00:00:00,Riverside-Research
4,7292,2023-04-02T00:00:00,Riverside-Research
4,6887,2022-09-17T00:00:00,Riverside-Research
4,7226,2023-03-03T00:00:00,Riverside-Research
4,7869,2023-12-28T00:00:00,Riverside-Research
4,7356,2023-04-20T00:00:00,Riverside-Research
4,7356,2023-04-21T00:00:00,Riverside-Research
4,6916,2022-10-01T00:00:00,Riverside-Research
4,7849,2023-12-19T00:00:00,Riverside-Research
4,7356,2023-04-22T00:00:00,Riverside-Research
4,7461,2023-05-30T00:00:00,Riverside-Research
4,7356,2023-04-25T00:00:00,Riverside-Research
4,7380,2023-04-27T00:00:00,Riverside-Research
4,6957,2022-10-24T00:00:00,Riverside-Research
4,7669,2023-08-17T00:00:00,Riverside-Research
4,7172,2023-02-13T00:00:00,Riverside-Research
4,7155,2023-01-27T00:00:00,Riverside-Research
4,7047,2022-12-08T00:00:00,Riverside-Research
4,7776,2023-09-17T00:00:00,Riverside-Research
4,7581,2023-07-23T00:00:00,Riverside-Research
4,7067,2022-12-23T00:00:00,Riverside-Research
4,7581,2023-07-24T00:00:00,Riverside-Research
4,7545,2023-07-13T00:00:00,Riverside-Research
4,7134,2023-01-17T00:00:00,Riverside-Research
4,7624,2023-08-06T00:00:00,Riverside-Research
4,7721,2023-08-31T00:00:00,Riverside-Research
4,7107,2023-01-04T00:00:00,Riverside-Research
4,7935,2024-01-17T00:00:00,Riverside-Research
4,7669,2023-08-18T00:00:00,Riverside-Research
4,7134,2023-01-16T00:00:00,Riverside-Research
4,7776,2023-09-16T00:00:00,Riverside-Research
4,7461,2023-05-31T00:00:00,Riverside-Research
4,7842,2023-10-03T00:00:00,Riverside-Research
4,7155,2023-01-28T00:00:00,Riverside-Research
4,7754,2023-11-13T00:00:00,Riverside-Research
4,7754,2023-11-12T00:00:00,Riverside-Research
4,7461,2023-06-02T00:00:00,Riverside-Research
4,7166,2023-02-05T00:00:00,Riverside-Research
4,6994,2022-11-07T00:00:00,Riverside-Research
4,7940,2023-10-31T00:00:00,Riverside-Research
4,7842,2023-10-04T00:00:00,Riverside-Research
4,7022,2022-11-21T00:00:00,Riverside-Research
4,7919,2023-10-23T00:00:00,Riverside-Research
4,7492,2023-06-18T00:00:00,Riverside-Research
4,7155,2023-01-29T00:00:00,Riverside-Research
4,7517,2023-06-30T00:00:00,Riverside-Research
4,7517,2023-07-01T00:00:00,Riverside-Research
4,7047,2022-12-05T00:00:00,Riverside-Research
