metric,metric_value,timestamp,company_name
1,798000,2024-02-26T00:00:00,Deliveroo
1,803000,2023-07-06T00:00:00,Deliveroo
1,800673,2023-03-18T00:00:00,Deliveroo
1,800699,2023-11-02T00:00:00,Deliveroo
1,793611,2022-07-09T00:00:00,Deliveroo
1,796316,2022-10-25T00:00:00,Deliveroo
1,799548,2023-11-16T00:00:00,Deliveroo
1,803000,2023-06-22T00:00:00,Deliveroo
1,793230,2022-06-25T00:00:00,Deliveroo
1,798397,2023-11-30T00:00:00,Deliveroo
1,803131,2023-06-05T00:00:00,Deliveroo
1,797039,2022-11-22T00:00:00,Deliveroo
1,797247,2023-12-14T00:00:00,Deliveroo
1,798633,2023-01-07T00:00:00,Deliveroo
1,797000,2023-12-18T00:00:00,Deliveroo
1,796316,2022-10-28T00:00:00,Deliveroo
1,792849,2022-06-11T00:00:00,Deliveroo
1,792468,2022-05-28T00:00:00,Deliveroo
1,801849,2023-10-19T00:00:00,Deliveroo
1,800422,2023-03-04T00:00:00,Deliveroo
1,793992,2022-07-23T00:00:00,Deliveroo
1,796000,2024-03-18T00:00:00,Deliveroo
1,803000,2023-08-03T00:00:00,Deliveroo
1,795552,2022-09-18T00:00:00,Deliveroo
1,803000,2023-08-17T00:00:00,Deliveroo
1,797000,2024-04-02T00:00:00,Deliveroo
1,801460,2023-04-07T00:00:00,Deliveroo
1,803000,2023-08-31T00:00:00,Deliveroo
1,794833,2022-08-29T00:00:00,Deliveroo
1,795841,2022-10-07T00:00:00,Deliveroo
1,801460,2023-04-17T00:00:00,Deliveroo
1,803000,2023-09-14T00:00:00,Deliveroo
1,803000,2023-07-20T00:00:00,Deliveroo
1,794398,2022-08-14T00:00:00,Deliveroo
1,797622,2022-12-06T00:00:00,Deliveroo
1,803000,2023-09-28T00:00:00,Deliveroo
1,803000,2023-10-05T00:00:00,Deliveroo
1,798180,2022-12-20T00:00:00,Deliveroo
1,796316,2022-10-16T00:00:00,Deliveroo
1,794182,2022-07-30T00:00:00,Deliveroo
1,797000,2024-01-04T00:00:00,Deliveroo
1,803000,2023-08-07T00:00:00,Deliveroo
1,796604,2022-11-08T00:00:00,Deliveroo
1,799855,2023-02-04T00:00:00,Deliveroo
1,791706,2022-04-30T00:00:00,Deliveroo
1,796000,2024-03-15T00:00:00,Deliveroo
1,800075,2023-02-18T00:00:00,Deliveroo
1,792087,2022-05-14T00:00:00,Deliveroo
1,802153,2023-05-23T00:00:00,Deliveroo
1,797538,2024-02-01T00:00:00,Deliveroo
1,802040,2023-05-04T00:00:00,Deliveroo
1,797269,2024-01-18T00:00:00,Deliveroo
1,799168,2023-01-21T00:00:00,Deliveroo
1,797808,2024-02-15T00:00:00,Deliveroo
3,802698,2022-08-29T00:00:00,Deliveroo
3,809309,2023-10-12T00:00:00,Deliveroo
3,804653,2022-11-08T00:00:00,Deliveroo
3,802012,2022-07-30T00:00:00,Deliveroo
3,810500,2023-05-23T00:00:00,Deliveroo
3,811223,2023-07-06T00:00:00,Deliveroo
3,808907,2023-03-18T00:00:00,Deliveroo
3,810676,2023-08-03T00:00:00,Deliveroo
3,809615,2024-02-15T00:00:00,Deliveroo
3,810000,2024-02-26T00:00:00,Deliveroo
3,804324,2022-10-25T00:00:00,Deliveroo
3,808027,2023-02-04T00:00:00,Deliveroo
3,809000,2024-04-02T00:00:00,Deliveroo
3,808762,2023-11-09T00:00:00,Deliveroo
3,809035,2023-10-26T00:00:00,Deliveroo
3,804324,2022-10-16T00:00:00,Deliveroo
3,805715,2022-12-06T00:00:00,Deliveroo
3,803466,2022-09-18T00:00:00,Deliveroo
3,802242,2022-08-14T00:00:00,Deliveroo
3,810403,2023-08-17T00:00:00,Deliveroo
3,810365,2023-05-04T00:00:00,Deliveroo
3,811497,2023-06-22T00:00:00,Deliveroo
3,806289,2022-12-20T00:00:00,Deliveroo
3,807301,2023-01-21T00:00:00,Deliveroo
3,810950,2023-07-20T00:00:00,Deliveroo
