metric,metric_value,timestamp,company_name
1,3400,2022-12-05T00:00:00,Upgrade
1,3300,2022-10-24T00:00:00,Upgrade
1,311,2024-03-18T00:00:00,Upgrade
1,3500,2023-02-17T00:00:00,Upgrade
1,183,2023-09-30T00:00:00,Upgrade
3,3330,2022-08-27T00:00:00,Upgrade
3,3800,2023-04-17T00:00:00,Upgrade
3,3800,2023-05-02T00:00:00,Upgrade
3,3500,2022-10-24T00:00:00,Upgrade
3,305,2023-12-17T00:00:00,Upgrade
3,287,2023-11-26T00:00:00,Upgrade
3,323,2024-01-14T00:00:00,Upgrade
3,3900,2023-06-06T00:00:00,Upgrade
3,3900,2023-07-12T00:00:00,Upgrade
3,299,2023-12-10T00:00:00,Upgrade
3,3800,2023-05-23T00:00:00,Upgrade
3,3600,2022-12-05T00:00:00,Upgrade
3,305,2023-12-31T00:00:00,Upgrade
3,342,2024-01-28T00:00:00,Upgrade
3,3401,2022-09-17T00:00:00,Upgrade
3,3900,2023-07-27T00:00:00,Upgrade
3,3600,2022-12-19T00:00:00,Upgrade
3,3900,2023-06-22T00:00:00,Upgrade
3,431,2024-04-02T00:00:00,Upgrade
3,406,2024-03-18T00:00:00,Upgrade
3,397,2024-03-10T00:00:00,Upgrade
3,3500,2022-10-16T00:00:00,Upgrade
3,249,2023-10-14T00:00:00,Upgrade
3,3800,2023-03-17T00:00:00,Upgrade
3,3800,2023-02-17T00:00:00,Upgrade
3,1846,2023-09-08T00:00:00,Upgrade
3,263,2023-10-29T00:00:00,Upgrade
3,2873,2023-08-25T00:00:00,Upgrade
3,378,2024-02-25T00:00:00,Upgrade
3,3600,2022-11-07T00:00:00,Upgrade
3,3800,2023-01-20T00:00:00,Upgrade
3,819,2023-09-22T00:00:00,Upgrade
3,3800,2023-03-03T00:00:00,Upgrade
3,3900,2023-08-11T00:00:00,Upgrade
3,360,2024-02-11T00:00:00,Upgrade
3,3600,2022-11-21T00:00:00,Upgrade
3,3700,2023-01-06T00:00:00,Upgrade
3,3401,2022-10-07T00:00:00,Upgrade
3,3800,2023-04-07T00:00:00,Upgrade
3,275,2023-11-12T00:00:00,Upgrade
3,232,2023-09-30T00:00:00,Upgrade
3,3800,2023-02-03T00:00:00,Upgrade
3,450,2024-04-17T00:00:00,Upgrade
4,12204,2022-11-07T00:00:00,Upgrade
4,14398,2023-06-30T00:00:00,Upgrade
4,14528,2023-07-11T00:00:00,Upgrade
4,15847,2023-09-14T00:00:00,Upgrade
4,15847,2023-09-15T00:00:00,Upgrade
4,16152,2023-10-01T00:00:00,Upgrade
4,16900,2023-12-18T00:00:00,Upgrade
4,12347,2022-11-21T00:00:00,Upgrade
4,12033,2022-10-16T00:00:00,Upgrade
4,16491,2023-10-21T00:00:00,Upgrade
4,11658,2022-10-07T00:00:00,Upgrade
4,15078,2023-08-05T00:00:00,Upgrade
4,15078,2023-08-04T00:00:00,Upgrade
4,16630,2023-11-23T00:00:00,Upgrade
4,16457,2023-11-12T00:00:00,Upgrade
4,15335,2023-08-15T00:00:00,Upgrade
4,14679,2023-07-22T00:00:00,Upgrade
4,12485,2022-12-05T00:00:00,Upgrade
4,16728,2023-12-02T00:00:00,Upgrade
4,15335,2023-08-16T00:00:00,Upgrade
4,16600,2023-10-31T00:00:00,Upgrade
4,15566,2023-08-27T00:00:00,Upgrade
4,16808,2023-12-10T00:00:00,Upgrade
4,15566,2023-08-28T00:00:00,Upgrade
4,16457,2023-11-13T00:00:00,Upgrade
4,11527,2022-09-17T00:00:00,Upgrade
4,14679,2023-07-21T00:00:00,Upgrade
4,12914,2023-01-28T00:00:00,Upgrade
4,14024,2023-06-01T00:00:00,Upgrade
4,16989,2023-12-27T00:00:00,Upgrade
4,13615,2023-04-15T00:00:00,Upgrade
4,17725,2024-02-09T00:00:00,Upgrade
4,13615,2023-04-14T00:00:00,Upgrade
4,13552,2023-04-11T00:00:00,Upgrade
4,13552,2023-04-07T00:00:00,Upgrade
4,10337,2022-06-15T00:00:00,Upgrade
4,17886,2024-02-17T00:00:00,Upgrade
4,12796,2023-01-16T00:00:00,Upgrade
4,13552,2023-04-06T00:00:00,Upgrade
4,18146,2024-02-28T00:00:00,Upgrade
4,13470,2023-03-26T00:00:00,Upgrade
4,18264,2024-03-07T00:00:00,Upgrade
4,9763,2022-05-18T00:00:00,Upgrade
4,13615,2023-04-16T00:00:00,Upgrade
4,13373,2023-03-16T00:00:00,Upgrade
4,18396,2024-03-15T00:00:00,Upgrade
4,12796,2023-01-17T00:00:00,Upgrade
4,13266,2023-03-05T00:00:00,Upgrade
4,13154,2023-02-22T00:00:00,Upgrade
4,18503,2024-03-23T00:00:00,Upgrade
4,18614,2024-03-31T00:00:00,Upgrade
4,13091,2023-02-14T00:00:00,Upgrade
4,9594,2022-05-04T00:00:00,Upgrade
4,13021,2023-02-06T00:00:00,Upgrade
4,18749,2024-04-08T00:00:00,Upgrade
4,12914,2023-01-27T00:00:00,Upgrade
4,18903,2024-04-16T00:00:00,Upgrade
4,12914,2023-01-29T00:00:00,Upgrade
4,13266,2023-03-06T00:00:00,Upgrade
4,12695,2023-01-04T00:00:00,Upgrade
4,13615,2023-04-13T00:00:00,Upgrade
4,17544,2024-01-30T00:00:00,Upgrade
4,14233,2023-06-19T00:00:00,Upgrade
4,12485,2022-12-07T00:00:00,Upgrade
4,11261,2022-08-27T00:00:00,Upgrade
4,14233,2023-06-18T00:00:00,Upgrade
4,11222,2022-08-24T00:00:00,Upgrade
4,11038,2022-08-10T00:00:00,Upgrade
4,14024,2023-06-02T00:00:00,Upgrade
4,10854,2022-07-27T00:00:00,Upgrade
4,10671,2022-07-13T00:00:00,Upgrade
4,17081,2024-01-05T00:00:00,Upgrade
4,17306,2024-01-18T00:00:00,Upgrade
4,12599,2022-12-23T00:00:00,Upgrade
4,12033,2022-10-24T00:00:00,Upgrade
4,13729,2023-05-02T00:00:00,Upgrade
4,13729,2023-04-29T00:00:00,Upgrade
4,13729,2023-04-30T00:00:00,Upgrade
4,10487,2022-06-29T00:00:00,Upgrade
4,13774,2023-05-05T00:00:00,Upgrade
4,17306,2024-01-19T00:00:00,Upgrade
5,1286,2023-09-06T00:00:00,Upgrade
5,1148,2023-06-28T00:00:00,Upgrade
5,1120,2023-06-14T00:00:00,Upgrade
5,1175,2023-07-12T00:00:00,Upgrade
5,1258,2023-08-23T00:00:00,Upgrade
5,1314,2023-09-20T00:00:00,Upgrade
5,843,2023-01-25T00:00:00,Upgrade
5,1009,2023-04-19T00:00:00,Upgrade
5,1231,2023-08-09T00:00:00,Upgrade
5,870,2023-02-08T00:00:00,Upgrade
5,704,2022-11-16T00:00:00,Upgrade
5,676,2022-11-02T00:00:00,Upgrade
5,1638,2024-04-17T00:00:00,Upgrade
5,732,2022-11-30T00:00:00,Upgrade
5,1092,2023-05-31T00:00:00,Upgrade
5,1037,2023-05-03T00:00:00,Upgrade
5,787,2022-12-28T00:00:00,Upgrade
5,1064,2023-05-17T00:00:00,Upgrade
5,759,2022-12-14T00:00:00,Upgrade
5,954,2023-03-22T00:00:00,Upgrade
5,815,2023-01-11T00:00:00,Upgrade
5,1203,2023-07-26T00:00:00,Upgrade
5,981,2023-04-05T00:00:00,Upgrade
5,898,2023-02-22T00:00:00,Upgrade
5,926,2023-03-08T00:00:00,Upgrade
5,1342,2023-10-04T00:00:00,Upgrade
5,649,2022-10-19T00:00:00,Upgrade
5,1593,2024-02-09T00:00:00,Upgrade
5,1591,2024-02-07T00:00:00,Upgrade
5,565,2022-09-07T00:00:00,Upgrade
5,1397,2023-11-01T00:00:00,Upgrade
5,427,2022-06-29T00:00:00,Upgrade
5,1536,2024-01-10T00:00:00,Upgrade
5,621,2022-10-05T00:00:00,Upgrade
5,399,2022-06-15T00:00:00,Upgrade
5,593,2022-09-21T00:00:00,Upgrade
5,1425,2023-11-15T00:00:00,Upgrade
5,482,2022-07-27T00:00:00,Upgrade
5,510,2022-08-10T00:00:00,Upgrade
5,538,2022-08-24T00:00:00,Upgrade
5,1452,2023-11-29T00:00:00,Upgrade
5,1508,2023-12-27T00:00:00,Upgrade
5,1480,2023-12-13T00:00:00,Upgrade
5,455,2022-07-13T00:00:00,Upgrade
5,371,2022-06-01T00:00:00,Upgrade
5,1563,2024-01-24T00:00:00,Upgrade
5,1627,2024-03-18T00:00:00,Upgrade
5,316,2022-05-04T00:00:00,Upgrade
5,1618,2024-03-08T00:00:00,Upgrade
5,1369,2023-10-18T00:00:00,Upgrade
5,344,2022-05-18T00:00:00,Upgrade
5,1638,2024-04-02T00:00:00,Upgrade
5,1606,2024-02-23T00:00:00,Upgrade
6,2234,2023-12-24T00:00:00,Upgrade
6,1858,2022-08-27T00:00:00,Upgrade
6,2283,2024-04-14T00:00:00,Upgrade
6,1855,2022-08-24T00:00:00,Upgrade
6,2136,2023-06-22T00:00:00,Upgrade
6,1830,2022-08-10T00:00:00,Upgrade
6,2128,2023-06-06T00:00:00,Upgrade
6,2040,2023-01-20T00:00:00,Upgrade
6,1806,2022-07-27T00:00:00,Upgrade
6,2277,2024-03-31T00:00:00,Upgrade
6,2284,2024-04-17T00:00:00,Upgrade
6,1782,2022-07-13T00:00:00,Upgrade
6,2046,2023-02-03T00:00:00,Upgrade
6,1715,2022-05-04T00:00:00,Upgrade
6,2258,2024-02-18T00:00:00,Upgrade
6,1937,2022-10-24T00:00:00,Upgrade
6,2025,2023-01-06T00:00:00,Upgrade
6,2080,2023-04-07T00:00:00,Upgrade
6,1733,2022-06-15T00:00:00,Upgrade
6,2265,2024-03-03T00:00:00,Upgrade
6,2080,2023-03-17T00:00:00,Upgrade
6,2252,2024-02-04T00:00:00,Upgrade
6,2050,2023-02-17T00:00:00,Upgrade
6,1733,2022-05-18T00:00:00,Upgrade
6,2271,2024-03-17T00:00:00,Upgrade
6,1757,2022-06-29T00:00:00,Upgrade
6,2097,2023-05-02T00:00:00,Upgrade
6,2006,2022-12-19T00:00:00,Upgrade
6,2063,2023-03-03T00:00:00,Upgrade
6,2240,2024-01-07T00:00:00,Upgrade
6,2246,2024-01-21T00:00:00,Upgrade
6,2136,2023-07-12T00:00:00,Upgrade
6,2110,2023-05-23T00:00:00,Upgrade
6,1962,2022-11-07T00:00:00,Upgrade
6,2222,2023-11-26T00:00:00,Upgrade
6,1937,2022-10-16T00:00:00,Upgrade
6,1908,2022-10-07T00:00:00,Upgrade
6,2171,2023-08-25T00:00:00,Upgrade
6,2200,2023-10-14T00:00:00,Upgrade
6,2195,2023-10-06T00:00:00,Upgrade
6,2179,2023-09-08T00:00:00,Upgrade
6,1987,2022-12-05T00:00:00,Upgrade
6,1980,2022-11-21T00:00:00,Upgrade
6,2163,2023-08-11T00:00:00,Upgrade
6,2187,2023-09-22T00:00:00,Upgrade
6,1858,2022-09-17T00:00:00,Upgrade
6,2228,2023-12-10T00:00:00,Upgrade
6,2216,2023-11-12T00:00:00,Upgrade
6,2210,2023-10-29T00:00:00,Upgrade
7,152150000,2022-10-07T18:36:30,Upgrade
7,357150000,2024-02-09T02:33:12,Upgrade
7,317150000,2023-08-11T01:15:06,Upgrade
7,152150000,2022-06-15T08:22:28,Upgrade
7,357150000,2024-02-03T19:51:36,Upgrade
7,152150000,2022-08-27T06:47:11,Upgrade
7,152150000,2023-01-06T08:42:59,Upgrade
7,152150000,2022-05-18T08:14:15,Upgrade
7,357150000,2023-10-14T20:34:41,Upgrade
7,152150000,2022-05-04T14:12:41,Upgrade
7,357150000,2024-03-18T08:29:45,Upgrade
7,152150000,2022-10-24T22:46:37,Upgrade
7,152150000,2023-01-20T08:27:36,Upgrade
7,357150000,2023-09-30T21:03:53,Upgrade
7,152150000,2022-10-16T07:03:23,Upgrade
7,152150000,2022-04-26T19:30:38,Upgrade
7,357150000,2023-10-29T01:42:17,Upgrade
7,152150000,2022-06-29T05:49:22,Upgrade
7,357150000,2024-04-17T17:15:47,Upgrade
7,152150000,2022-12-14T07:36:19,Upgrade
7,152150000,2023-07-12T14:25:10,Upgrade
7,152150000,2022-09-17T08:14:54,Upgrade
7,152150000,2023-06-22T09:44:39,Upgrade
7,357150000,2023-12-31T17:12:20,Upgrade
7,357150000,2023-12-17T11:24:48,Upgrade
7,152150000,2023-07-27T11:00:34,Upgrade
8,3138649,2024-01-02T00:00:00,Upgrade
8,2748382,2024-03-21T00:00:00,Upgrade
8,2972772,2023-10-26T00:00:00,Upgrade
8,3013798,2023-11-18T00:00:00,Upgrade
8,3013798,2023-12-03T00:00:00,Upgrade
8,3159481,2024-03-01T00:00:00,Upgrade
8,3057170,2023-09-18T00:00:00,Upgrade
8,2972772,2023-10-10T00:00:00,Upgrade
8,3159481,2024-02-27T00:00:00,Upgrade
8,3057170,2023-09-19T00:00:00,Upgrade
8,3138649,2023-12-19T00:00:00,Upgrade
8,2697101,2024-01-23T00:00:00,Upgrade
8,3057170,2023-10-09T00:00:00,Upgrade
8,3089581,2024-04-11T00:00:00,Upgrade
8,2697101,2024-01-21T00:00:00,Upgrade
8,2697101,2024-01-19T00:00:00,Upgrade
8,2972772,2023-11-02T00:00:00,Upgrade
8,2697101,2024-01-20T00:00:00,Upgrade
8,2697101,2024-01-22T00:00:00,Upgrade
9,1151,2024-03-07T01:50:09,Upgrade
9,1157,2024-03-15T05:23:38,Upgrade
9,1107,2023-12-02T02:29:36,Upgrade
9,900,2023-01-28T15:01:08,Upgrade
9,924,2023-03-06T03:55:01,Upgrade
9,924,2023-03-05T10:16:15,Upgrade
9,913,2023-02-14T02:30:52,Upgrade
9,1050,2023-09-14T05:27:00,Upgrade
9,1163,2024-03-23T04:43:38,Upgrade
9,1079,2023-10-01T03:35:37,Upgrade
9,926,2023-03-16T03:35:32,Upgrade
9,1050,2023-09-15T01:28:12,Upgrade
9,910,2023-02-06T04:00:12,Upgrade
9,1168,2024-03-31T03:49:44,Upgrade
9,1176,2024-04-08T08:57:21,Upgrade
9,1118,2023-12-18T02:40:27,Upgrade
9,981,2023-06-30T02:36:36,Upgrade
9,1180,2024-04-16T01:41:05,Upgrade
9,991,2023-07-11T04:22:44,Upgrade
9,900,2023-01-29T03:29:23,Upgrade
9,1118,2023-12-10T04:01:18,Upgrade
9,916,2023-02-22T04:10:27,Upgrade
9,1028,2023-08-28T02:20:56,Upgrade
9,968,2023-06-18T02:30:46,Upgrade
9,1123,2023-12-27T03:44:21,Upgrade
9,929,2023-04-15T06:28:02,Upgrade
9,1015,2023-08-16T03:35:55,Upgrade
9,929,2023-04-16T09:25:23,Upgrade
9,1099,2023-11-13T01:42:22,Upgrade
9,1141,2024-01-30T21:11:17,Upgrade
9,1090,2023-10-31T03:48:04,Upgrade
9,1009,2023-08-05T03:01:58,Upgrade
9,1015,2023-08-15T03:28:29,Upgrade
9,915,2023-04-30T04:50:42,Upgrade
9,915,2023-05-02T16:31:11,Upgrade
9,1133,2024-01-19T02:01:42,Upgrade
9,915,2023-05-05T07:46:20,Upgrade
9,1133,2024-01-18T06:03:53,Upgrade
9,1126,2024-01-05T03:07:05,Upgrade
9,915,2023-04-29T05:37:10,Upgrade
9,968,2023-06-19T03:31:25,Upgrade
9,1009,2023-08-04T05:47:52,Upgrade
9,929,2023-04-13T08:43:50,Upgrade
9,1153,2024-02-28T02:57:34,Upgrade
9,934,2023-03-26T04:00:57,Upgrade
9,1099,2023-11-12T01:48:20,Upgrade
9,934,2023-04-06T23:57:40,Upgrade
9,996,2023-07-21T03:25:08,Upgrade
9,996,2023-07-22T05:18:41,Upgrade
9,956,2023-06-01T01:49:24,Upgrade
9,1083,2023-10-21T02:43:45,Upgrade
9,1143,2024-02-09T09:07:32,Upgrade
9,1028,2023-08-27T03:19:16,Upgrade
9,1106,2023-11-23T03:55:03,Upgrade
9,934,2023-04-07T19:47:59,Upgrade
9,956,2023-06-02T03:33:07,Upgrade
9,934,2023-04-11T21:29:35,Upgrade
9,1149,2024-02-17T04:51:59,Upgrade
9,929,2023-04-14T10:22:05,Upgrade
9,643,2022-04-26T19:30:38,Upgrade
9,773,2022-08-27T06:47:11,Upgrade
9,804,2022-10-07T18:36:30,Upgrade
9,900,2023-01-27T23:02:33,Upgrade
9,867,2022-12-07T16:11:57,Upgrade
9,867,2022-12-05T06:41:57,Upgrade
9,670,2022-05-18T08:14:15,Upgrade
9,701,2022-06-29T05:49:22,Upgrade
9,814,2022-10-24T22:46:37,Upgrade
9,893,2023-01-16T04:52:12,Upgrade
9,664,2022-05-04T14:12:41,Upgrade
9,683,2022-06-15T08:22:28,Upgrade
9,883,2023-01-04T08:32:20,Upgrade
9,893,2023-01-17T03:48:31,Upgrade
9,877,2022-12-23T04:27:11,Upgrade
9,797,2022-09-17T08:14:54,Upgrade
9,862,2022-11-21T07:47:59,Upgrade
9,814,2022-10-16T07:03:23,Upgrade
9,842,2022-11-07T06:19:40,Upgrade
10,30,2023-03-26T04:00:57,Upgrade
10,27,2022-11-07T06:19:40,Upgrade
10,35,2024-03-23T04:43:38,Upgrade
10,35,2024-01-19T02:01:42,Upgrade
10,31,2023-08-16T03:35:55,Upgrade
10,31,2023-08-15T03:28:29,Upgrade
10,30,2023-06-18T02:30:46,Upgrade
10,31,2023-08-05T03:01:58,Upgrade
10,29,2023-03-16T03:35:32,Upgrade
10,36,2024-03-31T03:49:44,Upgrade
10,29,2023-03-06T03:55:01,Upgrade
10,32,2023-08-28T02:20:56,Upgrade
10,27,2022-10-24T22:46:37,Upgrade
10,32,2023-09-14T05:27:00,Upgrade
10,29,2023-03-05T10:16:15,Upgrade
10,32,2023-09-15T01:28:12,Upgrade
10,35,2024-01-18T06:03:53,Upgrade
10,36,2024-04-08T08:57:21,Upgrade
10,33,2023-10-01T03:35:37,Upgrade
10,29,2023-02-22T04:10:27,Upgrade
10,27,2022-10-16T07:03:23,Upgrade
10,32,2023-08-27T03:19:16,Upgrade
10,35,2024-01-30T21:11:17,Upgrade
10,27,2022-06-15T08:22:28,Upgrade
10,31,2023-08-04T05:47:52,Upgrade
10,28,2023-04-29T05:37:10,Upgrade
10,28,2022-12-23T04:27:11,Upgrade
10,28,2023-04-30T04:50:42,Upgrade
10,28,2023-05-02T16:31:11,Upgrade
10,35,2024-03-07T01:50:09,Upgrade
10,28,2023-05-05T07:46:20,Upgrade
10,28,2023-04-16T09:25:23,Upgrade
10,28,2022-12-07T16:11:57,Upgrade
10,30,2023-06-01T01:49:24,Upgrade
10,35,2024-02-28T02:57:34,Upgrade
10,28,2023-04-15T06:28:02,Upgrade
10,30,2023-06-02T03:33:07,Upgrade
10,28,2022-05-18T08:14:15,Upgrade
10,35,2024-02-17T04:51:59,Upgrade
10,28,2023-04-14T10:22:05,Upgrade
10,35,2024-03-15T05:23:38,Upgrade
10,28,2023-04-13T08:43:50,Upgrade
10,28,2022-12-05T06:41:57,Upgrade
10,30,2023-06-19T03:31:25,Upgrade
10,31,2023-06-30T02:36:36,Upgrade
10,29,2023-01-04T08:32:20,Upgrade
10,28,2023-04-11T21:29:35,Upgrade
10,28,2022-05-04T14:12:41,Upgrade
10,31,2023-07-11T04:22:44,Upgrade
10,35,2024-02-09T09:07:32,Upgrade
10,28,2022-11-21T07:47:59,Upgrade
10,28,2023-04-07T19:47:59,Upgrade
10,31,2023-07-21T03:25:08,Upgrade
10,31,2023-07-22T05:18:41,Upgrade
10,28,2023-04-06T23:57:40,Upgrade
10,29,2023-01-17T03:48:31,Upgrade
10,29,2023-01-16T04:52:12,Upgrade
10,34,2023-12-18T02:40:27,Upgrade
10,28,2022-04-26T19:30:38,Upgrade
10,29,2023-01-29T03:29:23,Upgrade
10,27,2022-06-29T05:49:22,Upgrade
10,29,2023-01-28T15:01:08,Upgrade
10,29,2023-02-06T04:00:12,Upgrade
10,29,2023-01-27T23:02:33,Upgrade
10,29,2023-02-14T02:30:52,Upgrade
10,34,2024-01-05T03:07:05,Upgrade
10,34,2023-12-27T03:44:21,Upgrade
10,28,2022-08-27T06:47:11,Upgrade
10,34,2023-12-02T02:29:36,Upgrade
10,27,2022-09-17T08:14:54,Upgrade
10,34,2023-11-13T01:42:22,Upgrade
10,34,2023-12-10T04:01:18,Upgrade
10,33,2023-10-21T02:43:45,Upgrade
10,34,2023-11-23T03:55:03,Upgrade
10,36,2024-04-16T01:41:05,Upgrade
10,26,2022-10-07T18:36:30,Upgrade
10,34,2023-11-12T01:48:20,Upgrade
10,33,2023-10-31T03:48:04,Upgrade
11,122,2023-11-13T01:42:22,Upgrade
11,105,2023-04-07T19:47:59,Upgrade
11,123,2023-11-23T03:55:03,Upgrade
11,114,2022-12-05T06:41:57,Upgrade
11,127,2024-02-09T09:07:32,Upgrade
11,108,2023-07-21T03:25:08,Upgrade
11,125,2024-01-05T03:07:05,Upgrade
11,118,2023-10-21T02:43:45,Upgrade
11,116,2023-01-29T03:29:23,Upgrade
11,126,2024-01-30T21:11:17,Upgrade
11,113,2023-08-04T05:47:52,Upgrade
11,105,2023-04-06T23:57:40,Upgrade
11,113,2023-08-05T03:01:58,Upgrade
11,114,2022-11-21T07:47:59,Upgrade
11,122,2023-11-12T01:48:20,Upgrade
11,113,2022-08-27T06:47:11,Upgrade
11,114,2023-08-15T03:28:29,Upgrade
11,107,2022-06-15T08:22:28,Upgrade
11,109,2023-02-06T04:00:12,Upgrade
11,105,2022-05-04T14:12:41,Upgrade
11,129,2024-03-23T04:43:38,Upgrade
11,105,2023-04-11T21:29:35,Upgrade
11,125,2023-12-27T03:44:21,Upgrade
11,130,2024-04-16T01:41:05,Upgrade
11,127,2024-03-07T01:50:09,Upgrade
11,116,2023-01-27T23:02:33,Upgrade
11,103,2023-04-30T04:50:42,Upgrade
11,103,2023-04-29T05:37:10,Upgrade
11,115,2022-12-23T04:27:11,Upgrade
11,124,2023-12-10T04:01:18,Upgrade
11,128,2024-02-28T02:57:34,Upgrade
11,101,2023-05-02T16:31:11,Upgrade
11,101,2023-05-05T07:46:20,Upgrade
11,104,2023-04-16T09:25:23,Upgrade
11,114,2022-12-07T16:11:57,Upgrade
11,104,2023-06-01T01:49:24,Upgrade
11,104,2023-04-15T06:28:02,Upgrade
11,107,2023-07-11T04:22:44,Upgrade
11,116,2023-01-28T15:01:08,Upgrade
11,124,2023-12-18T02:40:27,Upgrade
11,104,2023-06-02T03:33:07,Upgrade
11,114,2023-01-04T08:32:20,Upgrade
11,104,2023-04-14T10:22:05,Upgrade
11,106,2023-06-18T02:30:46,Upgrade
11,123,2023-12-02T02:29:36,Upgrade
11,127,2024-02-17T04:51:59,Upgrade
11,106,2023-06-19T03:31:25,Upgrade
11,106,2022-05-18T08:14:15,Upgrade
11,111,2022-09-17T08:14:54,Upgrade
11,104,2023-04-13T08:43:50,Upgrade
11,111,2023-03-26T04:00:57,Upgrade
11,107,2023-06-30T02:36:36,Upgrade
11,128,2024-03-15T05:23:38,Upgrade
11,114,2023-08-16T03:35:55,Upgrade
11,108,2023-07-22T05:18:41,Upgrade
11,111,2022-11-07T06:19:40,Upgrade
11,108,2022-10-07T18:36:30,Upgrade
11,115,2023-08-27T03:19:16,Upgrade
11,118,2023-10-01T03:35:37,Upgrade
11,110,2023-02-14T02:30:52,Upgrade
11,115,2023-01-17T03:48:31,Upgrade
11,125,2024-01-19T02:01:42,Upgrade
11,129,2024-03-31T03:49:44,Upgrade
11,110,2023-03-05T10:16:15,Upgrade
11,119,2023-10-31T03:48:04,Upgrade
11,99,2022-04-26T19:30:38,Upgrade
11,114,2023-09-15T01:28:12,Upgrade
11,115,2023-08-28T02:20:56,Upgrade
11,114,2023-09-14T05:27:00,Upgrade
11,110,2023-02-22T04:10:27,Upgrade
11,110,2023-03-16T03:35:32,Upgrade
11,115,2023-01-16T04:52:12,Upgrade
11,125,2024-01-18T06:03:53,Upgrade
11,110,2022-10-24T22:46:37,Upgrade
11,110,2023-03-06T03:55:01,Upgrade
11,110,2022-10-16T07:03:23,Upgrade
11,130,2024-04-08T08:57:21,Upgrade
11,110,2022-06-29T05:49:22,Upgrade
12,59,2022-08-27T06:47:11,Upgrade
12,98,2024-04-08T08:57:21,Upgrade
12,79,2023-03-05T10:16:15,Upgrade
12,93,2023-12-02T02:29:36,Upgrade
12,97,2024-03-31T03:49:44,Upgrade
12,79,2023-04-14T10:22:05,Upgrade
12,97,2024-03-15T05:23:38,Upgrade
12,96,2024-02-17T04:51:59,Upgrade
12,80,2023-06-19T03:31:25,Upgrade
12,77,2023-01-28T15:01:08,Upgrade
12,87,2023-09-15T01:28:12,Upgrade
12,72,2022-12-05T06:41:57,Upgrade
12,81,2023-06-30T02:36:36,Upgrade
12,87,2023-09-14T05:27:00,Upgrade
12,80,2023-06-18T02:30:46,Upgrade
12,95,2024-01-18T06:03:53,Upgrade
12,54,2022-06-29T05:49:22,Upgrade
12,69,2022-10-24T22:46:37,Upgrade
12,96,2024-03-07T01:50:09,Upgrade
12,89,2023-10-21T02:43:45,Upgrade
12,78,2023-04-30T04:50:42,Upgrade
12,94,2024-01-05T03:07:05,Upgrade
12,93,2023-12-18T02:40:27,Upgrade
12,50,2022-05-18T08:14:15,Upgrade
12,79,2023-02-22T04:10:27,Upgrade
12,93,2023-12-10T04:01:18,Upgrade
12,88,2023-10-01T03:35:37,Upgrade
12,77,2023-05-02T16:31:11,Upgrade
12,79,2023-06-02T03:33:07,Upgrade
12,73,2022-12-23T04:27:11,Upgrade
12,79,2023-04-16T09:25:23,Upgrade
12,50,2022-05-04T14:12:41,Upgrade
12,79,2023-02-14T02:30:52,Upgrade
12,77,2023-01-27T23:02:33,Upgrade
12,75,2023-01-04T08:32:20,Upgrade
