metric,metric_value,timestamp,company_name
1,34000,2023-06-06T00:00:00,Cerebral
1,34000,2023-11-27T00:00:00,Cerebral
1,33740,2022-10-07T00:00:00,Cerebral
1,34000,2023-12-11T00:00:00,Cerebral
1,34616,2023-02-17T00:00:00,Cerebral
1,34000,2023-12-16T00:00:00,Cerebral
1,33684,2022-09-17T00:00:00,Cerebral
1,33525,2022-08-26T00:00:00,Cerebral
1,34000,2023-12-30T00:00:00,Cerebral
1,34851,2023-04-07T00:00:00,Cerebral
1,33158,2022-08-11T00:00:00,Cerebral
1,32951,2022-08-04T00:00:00,Cerebral
1,32469,2022-07-21T00:00:00,Cerebral
1,34000,2024-01-13T00:00:00,Cerebral
1,34000,2024-01-27T00:00:00,Cerebral
1,31987,2022-07-07T00:00:00,Cerebral
1,34000,2024-02-10T00:00:00,Cerebral
1,34674,2023-03-03T00:00:00,Cerebral
1,31505,2022-06-23T00:00:00,Cerebral
1,34000,2024-02-23T00:00:00,Cerebral
1,34000,2023-11-13T00:00:00,Cerebral
1,31022,2022-06-09T00:00:00,Cerebral
1,34000,2023-10-30T00:00:00,Cerebral
1,34000,2023-10-16T00:00:00,Cerebral
1,34000,2023-06-22T00:00:00,Cerebral
1,34380,2023-01-20T00:00:00,Cerebral
1,34000,2023-07-06T00:00:00,Cerebral
1,34242,2023-01-06T00:00:00,Cerebral
1,34000,2023-07-20T00:00:00,Cerebral
1,34890,2023-05-23T00:00:00,Cerebral
1,34000,2023-08-03T00:00:00,Cerebral
1,34882,2023-05-15T00:00:00,Cerebral
1,34152,2022-12-19T00:00:00,Cerebral
1,34000,2023-08-17T00:00:00,Cerebral
1,34555,2023-02-03T00:00:00,Cerebral
1,34000,2023-08-31T00:00:00,Cerebral
1,34867,2023-05-01T00:00:00,Cerebral
1,34076,2022-12-05T00:00:00,Cerebral
1,34000,2023-09-16T00:00:00,Cerebral
1,33972,2022-11-21T00:00:00,Cerebral
1,34000,2023-10-02T00:00:00,Cerebral
1,34851,2023-04-17T00:00:00,Cerebral
1,33902,2022-11-07T00:00:00,Cerebral
1,33850,2022-10-24T00:00:00,Cerebral
1,30540,2022-05-26T00:00:00,Cerebral
1,33850,2022-10-16T00:00:00,Cerebral
1,34747,2023-03-17T00:00:00,Cerebral
1,30058,2022-05-12T00:00:00,Cerebral
1,34000,2024-03-18T00:00:00,Cerebral
1,34000,2024-04-09T00:00:00,Cerebral
1,29576,2022-04-28T00:00:00,Cerebral
1,34000,2024-03-15T00:00:00,Cerebral
3,37000,2023-08-31T00:00:00,Cerebral
3,37546,2023-03-03T00:00:00,Cerebral
3,37000,2024-01-13T00:00:00,Cerebral
3,36585,2022-10-16T00:00:00,Cerebral
3,37000,2023-09-16T00:00:00,Cerebral
3,37403,2023-02-03T00:00:00,Cerebral
3,37000,2024-02-23T00:00:00,Cerebral
3,37000,2024-04-09T00:00:00,Cerebral
3,37000,2023-08-17T00:00:00,Cerebral
3,37000,2024-02-10T00:00:00,Cerebral
3,37000,2023-11-13T00:00:00,Cerebral
3,36865,2022-12-05T00:00:00,Cerebral
3,37000,2024-03-18T00:00:00,Cerebral
3,37791,2023-04-17T00:00:00,Cerebral
3,37813,2023-05-01T00:00:00,Cerebral
3,36585,2022-10-24T00:00:00,Cerebral
3,36754,2022-11-21T00:00:00,Cerebral
3,37000,2024-01-27T00:00:00,Cerebral
3,37000,2024-03-15T00:00:00,Cerebral
3,37791,2023-04-07T00:00:00,Cerebral
3,37000,2023-10-30T00:00:00,Cerebral
3,37000,2023-10-02T00:00:00,Cerebral
3,36655,2022-11-07T00:00:00,Cerebral
3,35775,2022-08-11T00:00:00,Cerebral
3,36954,2022-12-19T00:00:00,Cerebral
3,37000,2023-10-16T00:00:00,Cerebral
3,37834,2023-05-15T00:00:00,Cerebral
3,37469,2023-02-17T00:00:00,Cerebral
3,36372,2022-09-17T00:00:00,Cerebral
3,37000,2023-12-11T00:00:00,Cerebral
3,37643,2023-03-17T00:00:00,Cerebral
3,37042,2023-01-06T00:00:00,Cerebral
3,37000,2023-06-06T00:00:00,Cerebral
3,37000,2023-07-20T00:00:00,Cerebral
3,36445,2022-10-07T00:00:00,Cerebral
3,37000,2023-07-06T00:00:00,Cerebral
3,37194,2023-01-20T00:00:00,Cerebral
3,37000,2023-12-30T00:00:00,Cerebral
3,37000,2023-11-27T00:00:00,Cerebral
3,37000,2023-08-03T00:00:00,Cerebral
3,37000,2023-06-22T00:00:00,Cerebral
3,37845,2023-05-23T00:00:00,Cerebral
3,37000,2023-12-16T00:00:00,Cerebral
3,36207,2022-08-26T00:00:00,Cerebral
4,44333,2023-12-21T00:00:00,Cerebral
4,35816,2022-10-24T00:00:00,Cerebral
4,39441,2023-02-14T00:00:00,Cerebral
4,39680,2023-02-22T00:00:00,Cerebral
4,44295,2023-12-13T00:00:00,Cerebral
4,44788,2023-10-31T00:00:00,Cerebral
4,38884,2023-01-28T00:00:00,Cerebral
4,44203,2023-12-03T00:00:00,Cerebral
4,44084,2023-11-12T00:00:00,Cerebral
4,44084,2023-11-13T00:00:00,Cerebral
4,45378,2024-03-30T00:00:00,Cerebral
4,34858,2022-10-07T00:00:00,Cerebral
4,41065,2023-04-15T00:00:00,Cerebral
4,35816,2022-10-16T00:00:00,Cerebral
4,44176,2023-11-24T00:00:00,Cerebral
4,44716,2023-10-22T00:00:00,Cerebral
4,41065,2023-04-16T00:00:00,Cerebral
4,34008,2022-09-17T00:00:00,Cerebral
4,45428,2024-04-07T00:00:00,Cerebral
4,44307,2023-09-17T00:00:00,Cerebral
4,44516,2023-10-03T00:00:00,Cerebral
4,43462,2023-07-27T00:00:00,Cerebral
4,42131,2023-05-24T00:00:00,Cerebral
4,43462,2023-07-26T00:00:00,Cerebral
