metric,metric_value,timestamp,company_name
1,493,2024-02-26T00:00:00,Evisort
1,481,2022-09-19T00:00:00,Evisort
1,495,2023-05-23T00:00:00,Evisort
1,492,2023-12-17T00:00:00,Evisort
1,472,2022-05-16T00:00:00,Evisort
1,495,2023-05-15T00:00:00,Evisort
1,494,2023-04-17T00:00:00,Evisort
1,492,2023-02-05T00:00:00,Evisort
1,474,2022-06-27T00:00:00,Evisort
1,494,2023-07-12T00:00:00,Evisort
1,475,2022-08-03T00:00:00,Evisort
1,494,2023-05-01T00:00:00,Evisort
1,494,2023-10-26T00:00:00,Evisort
1,492,2024-02-03T00:00:00,Evisort
1,493,2023-02-19T00:00:00,Evisort
1,493,2023-11-09T00:00:00,Evisort
1,492,2024-01-28T00:00:00,Evisort
1,492,2023-12-31T00:00:00,Evisort
1,480,2022-10-26T00:00:00,Evisort
1,473,2022-05-30T00:00:00,Evisort
1,473,2022-06-13T00:00:00,Evisort
1,475,2022-07-25T00:00:00,Evisort
1,496,2023-08-25T00:00:00,Evisort
1,484,2022-12-07T00:00:00,Evisort
1,492,2024-01-14T00:00:00,Evisort
1,493,2023-03-05T00:00:00,Evisort
1,480,2022-10-04T00:00:00,Evisort
1,496,2023-07-26T00:00:00,Evisort
1,493,2024-04-09T00:00:00,Evisort
1,492,2023-03-19T00:00:00,Evisort
1,477,2022-09-01T00:00:00,Evisort
1,493,2023-11-23T00:00:00,Evisort
1,497,2023-09-16T00:00:00,Evisort
1,472,2022-05-02T00:00:00,Evisort
1,486,2023-01-08T00:00:00,Evisort
1,474,2022-07-11T00:00:00,Evisort
1,480,2022-10-14T00:00:00,Evisort
1,488,2023-01-22T00:00:00,Evisort
1,497,2023-10-03T00:00:00,Evisort
1,494,2023-04-08T00:00:00,Evisort
1,492,2023-12-07T00:00:00,Evisort
1,476,2022-08-18T00:00:00,Evisort
1,483,2022-11-23T00:00:00,Evisort
1,481,2022-11-09T00:00:00,Evisort
1,495,2023-06-23T00:00:00,Evisort
1,495,2023-06-05T00:00:00,Evisort
1,483,2022-12-21T00:00:00,Evisort
1,493,2024-03-15T00:00:00,Evisort
1,496,2023-08-09T00:00:00,Evisort
3,517,2023-04-17T00:00:00,Evisort
3,517,2023-09-16T00:00:00,Evisort
3,510,2022-11-23T00:00:00,Evisort
3,516,2023-08-25T00:00:00,Evisort
3,514,2023-11-23T00:00:00,Evisort
3,517,2023-03-05T00:00:00,Evisort
3,516,2023-08-09T00:00:00,Evisort
3,507,2022-10-26T00:00:00,Evisort
3,516,2023-03-19T00:00:00,Evisort
3,515,2023-10-26T00:00:00,Evisort
3,514,2023-12-17T00:00:00,Evisort
3,505,2022-09-01T00:00:00,Evisort
3,514,2023-12-07T00:00:00,Evisort
3,514,2023-12-31T00:00:00,Evisort
3,511,2022-12-07T00:00:00,Evisort
3,514,2024-01-28T00:00:00,Evisort
3,509,2022-09-19T00:00:00,Evisort
3,513,2023-01-08T00:00:00,Evisort
3,507,2022-10-14T00:00:00,Evisort
3,516,2023-06-05T00:00:00,Evisort
3,516,2024-04-09T00:00:00,Evisort
3,508,2022-11-09T00:00:00,Evisort
3,515,2023-01-22T00:00:00,Evisort
3,517,2023-04-08T00:00:00,Evisort
3,517,2023-10-03T00:00:00,Evisort
3,518,2023-05-23T00:00:00,Evisort
3,514,2024-03-15T00:00:00,Evisort
3,516,2023-06-23T00:00:00,Evisort
3,510,2022-12-21T00:00:00,Evisort
3,508,2022-10-04T00:00:00,Evisort
3,514,2024-01-14T00:00:00,Evisort
3,515,2023-11-09T00:00:00,Evisort
3,518,2023-05-15T00:00:00,Evisort
3,516,2023-07-26T00:00:00,Evisort
3,518,2023-02-19T00:00:00,Evisort
3,514,2024-02-03T00:00:00,Evisort
3,514,2024-02-26T00:00:00,Evisort
3,517,2023-02-05T00:00:00,Evisort
3,515,2023-07-12T00:00:00,Evisort
3,517,2023-05-01T00:00:00,Evisort
3,502,2022-08-03T00:00:00,Evisort
3,503,2022-08-18T00:00:00,Evisort
4,15294,2023-04-13T00:00:00,Evisort
4,16327,2023-08-18T00:00:00,Evisort
4,16459,2023-08-31T00:00:00,Evisort
4,10213,2022-11-09T00:00:00,Evisort
4,16327,2023-08-17T00:00:00,Evisort
4,15222,2023-04-11T00:00:00,Evisort
4,15294,2023-04-14T00:00:00,Evisort
4,7228,2022-08-18T00:00:00,Evisort
4,13360,2023-01-04T00:00:00,Evisort
4,16141,2023-08-06T00:00:00,Evisort
4,15598,2023-05-26T00:00:00,Evisort
4,15684,2023-06-06T00:00:00,Evisort
4,15598,2023-05-25T00:00:00,Evisort
4,15598,2023-05-24T00:00:00,Evisort
4,15684,2023-06-07T00:00:00,Evisort
4,15684,2023-06-08T00:00:00,Evisort
4,15839,2023-06-22T00:00:00,Evisort
4,15839,2023-06-23T00:00:00,Evisort
4,7649,2022-10-04T00:00:00,Evisort
4,15929,2023-07-02T00:00:00,Evisort
4,15929,2023-07-03T00:00:00,Evisort
4,16014,2023-07-14T00:00:00,Evisort
4,15294,2023-04-15T00:00:00,Evisort
4,16014,2023-07-15T00:00:00,Evisort
4,16081,2023-07-26T00:00:00,Evisort
4,7487,2022-09-19T00:00:00,Evisort
4,9423,2022-10-26T00:00:00,Evisort
4,16081,2023-07-27T00:00:00,Evisort
4,16081,2023-07-28T00:00:00,Evisort
4,16081,2023-07-29T00:00:00,Evisort
4,16081,2023-07-30T00:00:00,Evisort
4,16081,2023-07-31T00:00:00,Evisort
4,16141,2023-08-01T00:00:00,Evisort
4,7332,2022-09-01T00:00:00,Evisort
4,16141,2023-08-02T00:00:00,Evisort
4,15294,2023-04-16T00:00:00,Evisort
4,15420,2023-04-29T00:00:00,Evisort
4,15222,2023-04-09T00:00:00,Evisort
4,9423,2022-10-14T00:00:00,Evisort
