metric,metric_value,timestamp,company_name
1,22000,2024-03-07T00:00:00,FamPay
1,17566,2023-03-14T00:00:00,FamPay
1,14275,2022-09-13T00:00:00,FamPay
1,14022,2022-08-30T00:00:00,FamPay
1,21333,2023-12-28T00:00:00,FamPay
1,15794,2022-12-06T00:00:00,FamPay
1,19000,2023-08-30T00:00:00,FamPay
1,19000,2023-06-22T00:00:00,FamPay
1,12250,2022-05-24T00:00:00,FamPay
1,12503,2022-06-07T00:00:00,FamPay
1,17313,2023-02-28T00:00:00,FamPay
1,21556,2024-01-11T00:00:00,FamPay
1,16047,2022-12-20T00:00:00,FamPay
1,13769,2022-08-16T00:00:00,FamPay
1,16300,2023-01-03T00:00:00,FamPay
1,13516,2022-08-02T00:00:00,FamPay
1,22000,2024-02-22T00:00:00,FamPay
1,19000,2023-07-13T00:00:00,FamPay
1,13262,2022-07-19T00:00:00,FamPay
1,19000,2023-08-10T00:00:00,FamPay
1,16553,2023-01-17T00:00:00,FamPay
1,20444,2023-11-02T00:00:00,FamPay
1,12756,2022-06-21T00:00:00,FamPay
1,17060,2023-02-14T00:00:00,FamPay
1,21778,2024-01-25T00:00:00,FamPay
1,19000,2023-07-27T00:00:00,FamPay
1,13009,2022-07-05T00:00:00,FamPay
1,16807,2023-01-31T00:00:00,FamPay
1,19389,2023-09-13T00:00:00,FamPay
1,15541,2022-11-22T00:00:00,FamPay
1,22000,2024-02-08T00:00:00,FamPay
1,11997,2022-05-10T00:00:00,FamPay
1,20000,2023-10-05T00:00:00,FamPay
1,15288,2022-11-08T00:00:00,FamPay
1,20889,2023-11-30T00:00:00,FamPay
1,19000,2023-06-06T00:00:00,FamPay
1,20222,2023-10-19T00:00:00,FamPay
1,19000,2023-05-23T00:00:00,FamPay
1,18000,2023-04-07T00:00:00,FamPay
1,18000,2023-04-17T00:00:00,FamPay
1,14781,2022-10-11T00:00:00,FamPay
1,20667,2023-11-16T00:00:00,FamPay
1,17819,2023-03-28T00:00:00,FamPay
1,19778,2023-09-27T00:00:00,FamPay
1,14528,2022-09-27T00:00:00,FamPay
1,15035,2022-10-25T00:00:00,FamPay
1,21111,2023-12-14T00:00:00,FamPay
