metric,metric_value,timestamp,company_name
9,10,2024-01-15T03:39:07,Vetted
9,10,2023-04-20T06:11:43,Vetted
9,10,2023-10-17T03:48:34,Vetted
9,10,2023-04-23T02:25:26,Vetted
9,10,2023-07-05T03:27:55,Vetted
9,10,2023-11-09T03:29:11,Vetted
9,10,2023-04-25T19:53:03,Vetted
9,10,2023-12-27T02:34:23,Vetted
9,13,2022-11-09T06:24:38,Vetted
9,13,2022-10-26T05:42:44,Vetted
9,10,2023-06-09T04:40:00,Vetted
9,10,2023-12-17T06:04:53,Vetted
9,10,2024-01-30T21:48:19,Vetted
9,10,2023-04-07T18:46:56,Vetted
9,10,2023-07-04T02:25:11,Vetted
9,10,2024-01-05T02:53:18,Vetted
9,13,2022-11-23T08:41:21,Vetted
9,10,2023-10-18T03:45:31,Vetted
9,10,2024-02-09T09:29:45,Vetted
9,10,2023-09-09T02:31:31,Vetted
9,10,2023-07-19T08:22:08,Vetted
9,11,2023-02-14T02:07:36,Vetted
9,10,2024-03-14T05:20:34,Vetted
9,12,2022-08-13T08:32:54,Vetted
9,10,2024-03-22T05:51:14,Vetted
9,11,2023-02-06T02:41:51,Vetted
9,11,2022-09-19T05:48:44,Vetted
9,10,2023-08-03T10:47:41,Vetted
9,11,2023-01-29T03:25:32,Vetted
9,10,2023-07-18T04:01:09,Vetted
9,11,2022-04-27T08:39:36,Vetted
9,11,2023-01-04T10:23:14,Vetted
9,10,2023-08-08T02:05:37,Vetted
9,11,2023-01-28T14:59:21,Vetted
9,10,2024-03-30T05:53:36,Vetted
9,10,2023-09-08T04:35:32,Vetted
9,11,2023-01-27T23:49:21,Vetted
9,10,2024-04-07T06:08:44,Vetted
9,10,2023-08-09T01:26:00,Vetted
9,11,2023-01-17T04:15:24,Vetted
9,12,2022-08-27T06:03:37,Vetted
9,10,2023-08-22T02:29:57,Vetted
9,10,2024-04-15T10:39:25,Vetted
9,11,2023-01-16T04:51:32,Vetted
9,10,2023-08-21T05:08:57,Vetted
9,11,2022-12-23T04:05:36,Vetted
9,11,2023-02-22T03:06:41,Vetted
9,10,2023-05-27T02:26:21,Vetted
9,11,2023-03-04T07:10:48,Vetted
9,13,2022-05-05T18:34:51,Vetted
9,10,2024-03-06T02:42:24,Vetted
9,11,2022-12-07T16:29:21,Vetted
9,10,2023-09-25T02:00:09,Vetted
10,1,2022-12-07T16:29:21,Vetted
10,1,2023-01-27T23:49:21,Vetted
10,1,2022-04-27T08:39:36,Vetted
10,1,2023-11-09T03:29:11,Vetted
10,1,2024-03-06T02:42:24,Vetted
10,1,2023-12-27T02:34:23,Vetted
10,1,2023-04-25T19:53:03,Vetted
10,1,2022-07-15T07:26:30,Vetted
10,1,2023-01-04T10:23:14,Vetted
10,1,2023-06-25T06:45:55,Vetted
10,1,2023-01-28T14:59:21,Vetted
10,1,2023-08-08T02:05:37,Vetted
10,1,2024-03-30T05:53:36,Vetted
10,1,2023-09-08T04:35:32,Vetted
10,1,2023-04-23T02:25:26,Vetted
10,1,2023-09-26T01:53:48,Vetted
10,1,2023-04-04T02:37:57,Vetted
10,1,2024-01-05T02:53:18,Vetted
10,1,2023-10-27T04:51:39,Vetted
10,1,2023-03-25T03:18:47,Vetted
10,1,2023-03-04T07:10:48,Vetted
10,1,2023-03-12T01:26:00,Vetted
10,1,2022-10-26T05:42:44,Vetted
10,1,2023-01-29T03:25:32,Vetted
10,1,2023-11-29T03:17:16,Vetted
10,1,2023-05-27T02:26:21,Vetted
10,1,2023-05-26T02:29:37,Vetted
10,1,2023-01-16T04:51:32,Vetted
10,1,2023-08-21T05:08:57,Vetted
10,1,2024-04-15T10:39:25,Vetted
10,1,2022-10-14T08:31:16,Vetted
10,1,2023-07-18T04:01:09,Vetted
10,1,2023-11-20T03:02:51,Vetted
10,1,2023-05-28T01:12:46,Vetted
10,1,2023-05-25T02:55:57,Vetted
10,1,2023-12-08T07:04:51,Vetted
10,1,2022-07-01T02:35:12,Vetted
10,1,2023-07-17T01:12:10,Vetted
10,1,2023-01-17T04:15:24,Vetted
10,1,2023-12-17T06:04:53,Vetted
10,1,2023-08-22T02:29:57,Vetted
10,1,2022-08-27T06:03:37,Vetted
10,1,2024-04-07T06:08:44,Vetted
10,1,2023-08-09T01:26:00,Vetted
10,1,2023-05-24T09:31:54,Vetted
10,1,2023-06-09T04:40:00,Vetted
10,1,2023-04-22T22:46:21,Vetted
10,1,2024-02-27T07:20:56,Vetted
10,1,2022-09-19T05:48:44,Vetted
10,1,2022-07-30T08:53:38,Vetted
10,1,2023-09-25T02:00:09,Vetted
10,1,2023-02-06T02:41:51,Vetted
10,1,2023-02-14T02:07:36,Vetted
10,1,2022-05-05T18:34:51,Vetted
10,1,2023-07-04T02:25:11,Vetted
10,1,2023-07-19T08:22:08,Vetted
10,1,2022-12-23T04:05:36,Vetted
10,1,2022-11-09T06:24:38,Vetted
10,1,2022-08-13T08:32:54,Vetted
10,1,2022-05-19T08:57:49,Vetted
10,1,2022-10-04T07:52:43,Vetted
10,1,2023-04-07T18:46:56,Vetted
10,1,2022-11-23T08:41:21,Vetted
10,1,2024-01-30T21:48:19,Vetted
10,1,2023-04-06T21:27:34,Vetted
10,1,2024-03-14T05:20:34,Vetted
10,1,2023-10-17T03:48:34,Vetted
10,1,2023-08-03T10:47:41,Vetted
10,1,2023-02-22T03:06:41,Vetted
10,1,2022-06-15T09:04:39,Vetted
10,1,2023-09-27T04:33:14,Vetted
10,1,2023-09-09T02:31:31,Vetted
10,1,2023-06-26T17:14:48,Vetted
10,1,2023-04-21T14:09:13,Vetted
10,1,2024-02-17T05:33:25,Vetted
10,1,2023-04-20T06:11:43,Vetted
10,1,2023-07-16T02:46:00,Vetted
10,1,2023-07-05T03:27:55,Vetted
10,1,2024-02-09T09:29:45,Vetted
10,1,2023-10-18T03:45:31,Vetted
10,1,2024-03-22T05:51:14,Vetted
10,1,2024-01-15T03:39:07,Vetted
10,1,2023-04-05T17:52:53,Vetted
12,2,2023-07-05T03:27:55,Vetted
12,3,2022-10-14T08:31:16,Vetted
12,2,2023-07-16T02:46:00,Vetted
12,2,2023-09-25T02:00:09,Vetted
12,2,2023-11-20T03:02:51,Vetted
12,2,2023-05-27T02:26:21,Vetted
12,2,2023-07-17T01:12:10,Vetted
12,2,2023-07-19T08:22:08,Vetted
12,2,2023-08-22T02:29:57,Vetted
12,3,2022-09-19T05:48:44,Vetted
12,2,2023-05-28T01:12:46,Vetted
12,2,2023-09-08T04:35:32,Vetted
12,2,2023-09-27T04:33:14,Vetted
12,2,2023-10-27T04:51:39,Vetted
12,2,2023-08-03T10:47:41,Vetted
12,2,2023-06-25T06:45:55,Vetted
12,2,2023-06-26T17:14:48,Vetted
12,2,2023-08-08T02:05:37,Vetted
12,2,2023-11-09T03:29:11,Vetted
12,2,2023-07-18T04:01:09,Vetted
12,2,2023-07-04T02:25:11,Vetted
12,3,2022-08-13T08:32:54,Vetted
12,4,2022-07-15T07:26:30,Vetted
12,2,2023-09-09T02:31:31,Vetted
12,2,2023-09-26T01:53:48,Vetted
12,2,2023-06-09T04:40:00,Vetted
12,2,2023-08-09T01:26:00,Vetted
12,4,2022-07-30T08:53:38,Vetted
12,2,2023-10-17T03:48:34,Vetted
12,2,2023-10-18T03:45:31,Vetted
12,3,2022-10-04T07:52:43,Vetted
12,2,2023-08-21T05:08:57,Vetted
12,3,2023-04-22T22:46:21,Vetted
12,2,2024-01-05T02:53:18,Vetted
12,3,2023-01-29T03:25:32,Vetted
12,2,2024-03-22T05:51:14,Vetted
12,3,2022-12-23T04:05:36,Vetted
12,2,2024-02-17T05:33:25,Vetted
12,3,2022-06-15T09:04:39,Vetted
12,3,2023-04-21T14:09:13,Vetted
12,3,2023-02-06T02:41:51,Vetted
12,2,2024-03-14T05:20:34,Vetted
12,2,2024-01-15T03:39:07,Vetted
12,3,2023-04-20T06:11:43,Vetted
12,3,2022-11-09T06:24:38,Vetted
12,3,2023-02-14T02:07:36,Vetted
12,4,2022-05-05T18:34:51,Vetted
12,3,2023-04-07T18:46:56,Vetted
12,2,2024-03-06T02:42:24,Vetted
12,2,2024-01-30T21:48:19,Vetted
12,3,2023-04-06T21:27:34,Vetted
12,3,2023-02-22T03:06:41,Vetted
12,3,2022-11-23T08:41:21,Vetted
12,4,2022-05-19T08:57:49,Vetted
12,3,2023-04-05T17:52:53,Vetted
12,2,2024-02-09T09:29:45,Vetted
12,3,2023-04-04T02:37:57,Vetted
12,3,2023-03-04T07:10:48,Vetted
12,2,2023-11-29T03:17:16,Vetted
12,2,2024-02-27T07:20:56,Vetted
12,3,2023-03-25T03:18:47,Vetted
12,3,2023-03-12T01:26:00,Vetted
12,3,2023-01-28T14:59:21,Vetted
12,3,2023-04-23T02:25:26,Vetted
12,3,2022-12-07T16:29:21,Vetted
12,2,2023-12-17T06:04:53,Vetted
12,3,2023-01-04T10:23:14,Vetted
12,2,2024-04-07T06:08:44,Vetted
12,4,2022-04-27T08:39:36,Vetted
12,2,2024-04-15T10:39:25,Vetted
12,2,2023-05-24T09:31:54,Vetted
12,3,2022-08-27T06:03:37,Vetted
12,2,2023-05-25T02:55:57,Vetted
12,3,2023-01-27T23:49:21,Vetted
12,2,2023-12-08T07:04:51,Vetted
12,2,2023-05-26T02:29:37,Vetted
12,3,2023-01-16T04:51:32,Vetted
12,3,2023-01-17T04:15:24,Vetted
12,2,2024-03-30T05:53:36,Vetted
12,3,2023-04-25T19:53:03,Vetted
12,4,2022-07-01T02:35:12,Vetted
12,2,2023-12-27T02:34:23,Vetted
12,3,2022-10-26T05:42:44,Vetted
13,1,2024-03-06T02:42:24,Vetted
13,1,2023-01-04T10:23:14,Vetted
13,1,2023-09-26T01:53:48,Vetted
13,1,2023-01-17T04:15:24,Vetted
13,1,2023-07-18T04:01:09,Vetted
13,1,2023-03-04T07:10:48,Vetted
13,1,2023-08-22T02:29:57,Vetted
13,1,2024-02-27T07:20:56,Vetted
13,1,2023-08-21T05:08:57,Vetted
13,1,2023-07-17T01:12:10,Vetted
13,1,2023-01-16T04:51:32,Vetted
13,1,2023-03-12T01:26:00,Vetted
13,1,2024-02-17T05:33:25,Vetted
13,1,2022-08-27T06:03:37,Vetted
13,1,2023-09-25T02:00:09,Vetted
13,1,2023-08-08T02:05:37,Vetted
13,1,2024-04-15T10:39:25,Vetted
13,1,2024-03-30T05:53:36,Vetted
13,1,2022-04-27T08:39:36,Vetted
13,1,2023-01-29T03:25:32,Vetted
13,1,2023-01-28T14:59:21,Vetted
13,1,2023-09-09T02:31:31,Vetted
13,1,2022-09-19T05:48:44,Vetted
13,1,2022-08-13T08:32:54,Vetted
13,1,2023-08-03T10:47:41,Vetted
13,1,2023-01-27T23:49:21,Vetted
13,1,2024-03-22T05:51:14,Vetted
13,1,2022-12-23T04:05:36,Vetted
13,1,2023-02-06T02:41:51,Vetted
13,1,2022-05-05T18:34:51,Vetted
13,1,2023-02-14T02:07:36,Vetted
13,1,2023-08-09T01:26:00,Vetted
13,1,2024-04-07T06:08:44,Vetted
13,1,2024-03-14T05:20:34,Vetted
13,1,2023-09-08T04:35:32,Vetted
13,1,2023-07-19T08:22:08,Vetted
13,1,2023-02-22T03:06:41,Vetted
13,1,2023-11-29T03:17:16,Vetted
13,1,2024-02-09T09:29:45,Vetted
13,1,2023-11-20T03:02:51,Vetted
13,1,2023-04-20T06:11:43,Vetted
13,1,2024-01-15T03:39:07,Vetted
13,1,2023-06-26T17:14:48,Vetted
13,1,2022-07-30T08:53:38,Vetted
13,1,2023-04-21T14:09:13,Vetted
13,1,2023-04-22T22:46:21,Vetted
13,1,2023-05-24T09:31:54,Vetted
13,1,2022-12-07T16:29:21,Vetted
13,1,2022-10-14T08:31:16,Vetted
13,1,2022-10-26T05:42:44,Vetted
13,1,2024-01-05T02:53:18,Vetted
13,1,2023-04-23T02:25:26,Vetted
13,1,2023-12-17T06:04:53,Vetted
13,1,2023-10-27T04:51:39,Vetted
13,1,2023-06-25T06:45:55,Vetted
13,1,2022-06-15T09:04:39,Vetted
13,1,2023-04-25T19:53:03,Vetted
13,1,2023-12-27T02:34:23,Vetted
13,1,2023-06-09T04:40:00,Vetted
13,1,2023-11-09T03:29:11,Vetted
13,1,2022-11-09T06:24:38,Vetted
13,1,2023-05-28T01:12:46,Vetted
13,1,2022-07-01T02:35:12,Vetted
13,1,2022-10-04T07:52:43,Vetted
13,1,2022-07-15T07:26:30,Vetted
13,1,2023-04-04T02:37:57,Vetted
13,1,2023-05-26T02:29:37,Vetted
13,1,2023-07-16T02:46:00,Vetted
13,1,2023-05-27T02:26:21,Vetted
13,1,2023-12-08T07:04:51,Vetted
13,1,2023-10-18T03:45:31,Vetted
13,1,2023-04-05T17:52:53,Vetted
13,1,2022-05-19T08:57:49,Vetted
13,1,2023-04-06T21:27:34,Vetted
13,1,2023-09-27T04:33:14,Vetted
13,1,2023-05-25T02:55:57,Vetted
13,1,2023-07-05T03:27:55,Vetted
13,1,2023-03-25T03:18:47,Vetted
13,1,2024-01-30T21:48:19,Vetted
13,1,2023-10-17T03:48:34,Vetted
13,1,2023-07-04T02:25:11,Vetted
13,1,2023-04-07T18:46:56,Vetted
13,1,2022-11-23T08:41:21,Vetted
14,1,2023-11-29T03:17:16,Vetted
14,1,2023-12-17T06:04:53,Vetted
14,1,2024-04-15T10:39:25,Vetted
14,1,2023-08-22T02:29:57,Vetted
14,1,2023-11-20T03:02:51,Vetted
14,1,2023-12-08T07:04:51,Vetted
14,1,2024-04-07T06:08:44,Vetted
14,1,2024-02-17T05:33:25,Vetted
14,1,2024-03-22T05:51:14,Vetted
14,1,2024-03-30T05:53:36,Vetted
14,1,2023-09-27T04:33:14,Vetted
14,1,2023-09-26T01:53:48,Vetted
14,1,2024-02-27T07:20:56,Vetted
14,1,2024-02-09T09:29:45,Vetted
14,1,2024-03-06T02:42:24,Vetted
14,1,2024-01-30T21:48:19,Vetted
14,1,2023-09-25T02:00:09,Vetted
14,1,2023-11-09T03:29:11,Vetted
14,1,2023-10-17T03:48:34,Vetted
14,1,2024-03-14T05:20:34,Vetted
14,1,2024-01-15T03:39:07,Vetted
14,1,2023-09-09T02:31:31,Vetted
14,1,2023-10-27T04:51:39,Vetted
14,1,2024-01-05T02:53:18,Vetted
14,1,2023-09-08T04:35:32,Vetted
14,1,2023-12-27T02:34:23,Vetted
14,1,2023-10-18T03:45:31,Vetted
14,1,2023-01-04T10:23:14,Vetted
14,1,2023-08-03T10:47:41,Vetted
14,1,2023-03-04T07:10:48,Vetted
14,1,2023-01-28T14:59:21,Vetted
14,1,2023-07-05T03:27:55,Vetted
14,1,2023-01-27T23:49:21,Vetted
14,1,2022-12-07T16:29:21,Vetted
14,1,2022-11-09T06:24:38,Vetted
14,1,2023-02-14T02:07:36,Vetted
14,1,2022-10-26T05:42:44,Vetted
14,1,2023-07-19T08:22:08,Vetted
14,1,2023-06-09T04:40:00,Vetted
14,1,2023-04-04T02:37:57,Vetted
14,1,2023-08-21T05:08:57,Vetted
14,1,2023-05-24T09:31:54,Vetted
14,1,2022-10-14T08:31:16,Vetted
14,1,2023-07-16T02:46:00,Vetted
14,1,2023-05-25T02:55:57,Vetted
14,1,2023-01-17T04:15:24,Vetted
14,1,2022-12-23T04:05:36,Vetted
14,1,2023-03-12T01:26:00,Vetted
14,1,2023-05-28T01:12:46,Vetted
14,1,2023-07-18T04:01:09,Vetted
14,1,2023-05-26T02:29:37,Vetted
14,1,2023-02-22T03:06:41,Vetted
14,1,2023-07-17T01:12:10,Vetted
14,1,2023-05-27T02:26:21,Vetted
14,1,2023-01-16T04:51:32,Vetted
14,1,2023-04-25T19:53:03,Vetted
14,1,2023-03-25T03:18:47,Vetted
