metric,metric_value,timestamp,company_name
9,38,2023-08-18T02:47:09,Superblocks
9,42,2023-03-29T03:08:54,Superblocks
9,47,2024-04-04T05:31:57,Superblocks
9,41,2023-03-21T01:12:10,Superblocks
9,41,2023-12-14T02:42:28,Superblocks
9,42,2023-04-15T07:02:07,Superblocks
9,39,2023-07-10T04:26:19,Superblocks
9,40,2023-05-05T22:56:37,Superblocks
9,39,2023-07-09T01:39:44,Superblocks
9,34,2022-09-18T06:30:38,Superblocks
9,37,2023-09-18T04:53:31,Superblocks
9,38,2023-06-15T02:04:33,Superblocks
9,29,2022-07-04T05:27:03,Superblocks
9,39,2023-10-13T03:00:11,Superblocks
9,39,2023-06-28T02:27:02,Superblocks
9,44,2024-03-19T23:28:33,Superblocks
9,39,2023-06-01T03:32:24,Superblocks
9,37,2023-09-17T02:08:28,Superblocks
9,39,2023-05-31T04:03:36,Superblocks
9,39,2023-10-24T05:30:10,Superblocks
9,39,2023-05-30T03:37:22,Superblocks
9,39,2023-01-19T07:06:22,Superblocks
9,42,2024-02-24T02:28:37,Superblocks
9,36,2022-12-05T05:37:37,Superblocks
9,39,2023-11-02T01:57:41,Superblocks
9,42,2024-02-25T01:37:40,Superblocks
9,36,2022-12-08T09:58:42,Superblocks
9,39,2023-06-29T02:38:11,Superblocks
9,40,2023-05-02T15:39:30,Superblocks
9,40,2023-11-14T04:00:56,Superblocks
9,35,2022-10-25T06:08:35,Superblocks
9,40,2023-11-15T01:36:07,Superblocks
9,37,2023-08-31T01:22:54,Superblocks
9,41,2023-12-23T02:41:38,Superblocks
9,39,2023-06-16T01:45:02,Superblocks
9,38,2023-07-20T05:14:31,Superblocks
9,43,2024-03-04T04:18:59,Superblocks
9,41,2023-12-31T03:40:30,Superblocks
9,29,2022-08-01T05:44:23,Superblocks
9,40,2023-02-25T02:34:44,Superblocks
9,35,2022-10-17T00:23:10,Superblocks
9,40,2023-01-29T20:59:34,Superblocks
9,38,2023-08-04T10:08:42,Superblocks
9,38,2023-08-17T02:38:46,Superblocks
9,38,2023-07-21T03:17:06,Superblocks
9,47,2024-04-12T02:18:59,Superblocks
9,37,2023-01-07T01:48:18,Superblocks
9,40,2023-02-09T03:39:59,Superblocks
9,42,2024-01-30T20:38:12,Superblocks
9,29,2022-07-18T07:58:56,Superblocks
9,39,2023-01-18T22:41:01,Superblocks
9,44,2024-01-10T02:01:14,Superblocks
9,41,2023-03-08T03:49:12,Superblocks
9,40,2023-02-17T02:02:32,Superblocks
9,41,2024-02-14T03:01:05,Superblocks
9,42,2024-01-31T01:36:28,Superblocks
9,38,2023-08-16T05:47:37,Superblocks
10,2,2024-02-23T03:32:14,Superblocks
10,1,2023-06-29T02:38:11,Superblocks
10,1,2022-12-05T05:37:37,Superblocks
10,1,2022-08-01T05:44:23,Superblocks
10,1,2023-02-09T03:39:59,Superblocks
10,1,2023-05-05T22:56:37,Superblocks
10,1,2022-12-08T09:58:42,Superblocks
10,1,2023-08-31T01:22:54,Superblocks
10,1,2023-08-05T05:13:03,Superblocks
10,1,2023-05-30T03:37:22,Superblocks
10,1,2023-08-17T02:38:46,Superblocks
10,1,2023-09-17T02:08:28,Superblocks
10,1,2023-01-19T07:06:22,Superblocks
10,2,2024-02-14T03:01:05,Superblocks
10,1,2023-06-15T02:04:33,Superblocks
10,1,2023-10-13T03:00:11,Superblocks
10,2,2024-01-31T01:36:28,Superblocks
10,1,2022-10-17T00:23:10,Superblocks
10,1,2023-09-18T04:53:31,Superblocks
10,2,2024-03-19T23:28:33,Superblocks
10,1,2022-09-18T06:30:38,Superblocks
10,1,2023-08-16T05:47:37,Superblocks
10,1,2023-01-29T20:59:34,Superblocks
10,1,2023-08-04T10:08:42,Superblocks
10,1,2023-06-01T03:32:24,Superblocks
10,2,2024-02-24T02:28:37,Superblocks
10,1,2023-10-24T05:30:10,Superblocks
10,2,2024-01-30T20:38:12,Superblocks
10,1,2023-06-28T02:27:02,Superblocks
10,2,2024-03-27T01:54:28,Superblocks
10,1,2022-08-29T10:29:08,Superblocks
10,1,2023-11-02T01:57:41,Superblocks
10,1,2023-05-31T04:03:36,Superblocks
10,1,2023-12-05T04:48:29,Superblocks
10,1,2023-02-17T02:02:32,Superblocks
10,1,2023-03-21T01:12:10,Superblocks
10,1,2023-08-18T02:47:09,Superblocks
10,1,2022-10-03T07:46:03,Superblocks
10,1,2023-02-25T02:34:44,Superblocks
10,1,2023-12-14T02:42:28,Superblocks
10,1,2022-07-03T06:16:20,Superblocks
10,2,2024-02-15T02:45:33,Superblocks
10,2,2024-04-04T05:31:57,Superblocks
10,1,2023-11-14T04:00:56,Superblocks
10,1,2023-06-16T01:45:02,Superblocks
10,1,2023-12-31T03:40:30,Superblocks
10,1,2022-07-18T07:58:56,Superblocks
10,1,2023-03-08T03:49:12,Superblocks
10,1,2023-01-07T01:48:18,Superblocks
10,1,2023-07-21T03:17:06,Superblocks
10,1,2022-08-15T06:06:50,Superblocks
10,2,2023-04-15T07:02:07,Superblocks
10,1,2023-07-20T05:14:31,Superblocks
10,1,2022-07-04T05:27:03,Superblocks
10,2,2024-03-12T04:24:26,Superblocks
10,1,2023-05-02T15:39:30,Superblocks
10,2,2024-04-12T02:18:59,Superblocks
10,1,2023-11-15T01:36:07,Superblocks
10,2,2024-01-10T02:01:14,Superblocks
10,1,2023-07-09T01:39:44,Superblocks
10,2,2024-03-04T04:18:59,Superblocks
10,1,2023-12-23T02:41:38,Superblocks
10,2,2023-03-29T03:08:54,Superblocks
10,2,2023-11-25T01:18:06,Superblocks
10,2,2023-04-16T09:58:08,Superblocks
10,1,2022-10-25T06:08:35,Superblocks
10,1,2023-01-18T22:41:01,Superblocks
10,2,2024-02-25T01:37:40,Superblocks
10,1,2022-12-26T02:20:14,Superblocks
10,1,2023-07-10T04:26:19,Superblocks
11,1,2023-08-17T02:38:46,Superblocks
11,1,2023-08-05T05:13:03,Superblocks
11,2,2024-02-25T01:37:40,Superblocks
11,1,2022-09-18T06:30:38,Superblocks
11,1,2022-07-04T05:27:03,Superblocks
11,1,2023-08-18T02:47:09,Superblocks
11,1,2023-09-18T04:53:31,Superblocks
11,2,2024-03-12T04:24:26,Superblocks
11,1,2023-07-20T05:14:31,Superblocks
11,1,2023-06-28T02:27:02,Superblocks
11,1,2023-09-17T02:08:28,Superblocks
11,1,2023-07-21T03:17:06,Superblocks
11,1,2023-07-10T04:26:19,Superblocks
11,1,2022-10-25T06:08:35,Superblocks
11,1,2023-06-29T02:38:11,Superblocks
11,2,2024-03-04T04:18:59,Superblocks
11,1,2023-07-09T01:39:44,Superblocks
11,1,2023-08-04T10:08:42,Superblocks
11,1,2023-08-16T05:47:37,Superblocks
11,1,2022-10-03T07:46:03,Superblocks
11,1,2022-10-17T00:23:10,Superblocks
11,1,2023-08-31T01:22:54,Superblocks
11,2,2024-02-23T03:32:14,Superblocks
11,1,2022-07-03T06:16:20,Superblocks
11,1,2023-11-15T01:36:07,Superblocks
11,2,2023-11-25T01:18:06,Superblocks
11,1,2023-02-09T03:39:59,Superblocks
11,2,2023-04-16T09:58:08,Superblocks
11,1,2022-08-01T05:44:23,Superblocks
11,2,2023-04-15T07:02:07,Superblocks
11,1,2023-12-05T04:48:29,Superblocks
11,1,2022-12-26T02:20:14,Superblocks
11,1,2023-02-17T02:02:32,Superblocks
11,1,2023-06-16T01:45:02,Superblocks
11,2,2023-03-29T03:08:54,Superblocks
11,1,2022-08-15T06:06:50,Superblocks
11,2,2024-01-10T02:01:14,Superblocks
11,2,2024-02-14T03:01:05,Superblocks
11,1,2023-12-14T02:42:28,Superblocks
11,1,2023-03-21T01:12:10,Superblocks
11,1,2023-01-07T01:48:18,Superblocks
11,1,2023-03-08T03:49:12,Superblocks
11,1,2023-12-23T02:41:38,Superblocks
11,2,2024-04-04T05:31:57,Superblocks
11,2,2024-02-15T02:45:33,Superblocks
11,1,2023-02-25T02:34:44,Superblocks
11,1,2023-05-02T15:39:30,Superblocks
11,1,2022-07-18T07:58:56,Superblocks
11,1,2023-01-18T22:41:01,Superblocks
11,1,2023-10-13T03:00:11,Superblocks
11,2,2024-01-31T01:36:28,Superblocks
11,1,2023-06-15T02:04:33,Superblocks
11,2,2024-02-24T02:28:37,Superblocks
11,1,2022-12-05T05:37:37,Superblocks
11,1,2023-01-19T07:06:22,Superblocks
11,2,2024-04-12T02:18:59,Superblocks
11,1,2022-08-29T10:29:08,Superblocks
11,1,2023-01-29T20:59:34,Superblocks
11,1,2023-06-01T03:32:24,Superblocks
11,2,2024-03-27T01:54:28,Superblocks
11,1,2023-10-24T05:30:10,Superblocks
11,1,2023-05-31T04:03:36,Superblocks
11,2,2024-01-30T20:38:12,Superblocks
11,1,2023-05-30T03:37:22,Superblocks
11,1,2023-11-02T01:57:41,Superblocks
11,1,2022-12-08T09:58:42,Superblocks
11,1,2023-05-05T22:56:37,Superblocks
11,1,2023-11-14T04:00:56,Superblocks
11,2,2024-03-19T23:28:33,Superblocks
11,1,2023-12-31T03:40:30,Superblocks
14,27,2024-01-10T02:01:14,Superblocks
14,25,2024-01-31T01:36:28,Superblocks
14,24,2023-08-16T05:47:37,Superblocks
14,15,2022-08-01T05:44:23,Superblocks
14,24,2024-02-14T03:01:05,Superblocks
14,25,2023-12-31T03:40:30,Superblocks
14,26,2024-01-30T20:38:12,Superblocks
14,17,2022-09-18T06:30:38,Superblocks
14,25,2023-12-23T02:41:38,Superblocks
14,25,2023-10-13T03:00:11,Superblocks
14,23,2023-09-18T04:53:31,Superblocks
14,25,2024-02-24T02:28:37,Superblocks
14,25,2024-02-25T01:37:40,Superblocks
14,25,2023-10-24T05:30:10,Superblocks
14,17,2022-08-29T10:29:08,Superblocks
14,25,2023-11-02T01:57:41,Superblocks
14,25,2023-11-14T04:00:56,Superblocks
14,24,2023-08-17T02:38:46,Superblocks
14,25,2023-11-15T01:36:07,Superblocks
14,23,2023-08-31T01:22:54,Superblocks
14,26,2023-11-25T01:18:06,Superblocks
14,16,2022-08-15T06:06:50,Superblocks
14,25,2023-12-05T04:48:29,Superblocks
14,17,2022-10-03T07:46:03,Superblocks
14,24,2024-02-15T02:45:33,Superblocks
14,24,2023-08-18T02:47:09,Superblocks
14,25,2023-12-14T02:42:28,Superblocks
14,25,2024-02-23T03:32:14,Superblocks
14,23,2023-09-17T02:08:28,Superblocks
14,25,2024-03-04T04:18:59,Superblocks
14,24,2023-08-05T05:13:03,Superblocks
14,25,2023-06-29T02:38:11,Superblocks
14,25,2024-03-12T04:24:26,Superblocks
14,25,2023-06-28T02:27:02,Superblocks
14,18,2022-10-25T06:08:35,Superblocks
14,25,2023-06-16T01:45:02,Superblocks
14,21,2022-12-05T05:37:37,Superblocks
14,24,2023-06-15T02:04:33,Superblocks
14,25,2023-06-01T03:32:24,Superblocks
14,26,2024-03-19T23:28:33,Superblocks
14,25,2023-05-31T04:03:36,Superblocks
14,25,2023-05-30T03:37:22,Superblocks
14,27,2024-03-27T01:54:28,Superblocks
14,25,2023-05-05T22:56:37,Superblocks
14,25,2023-05-02T15:39:30,Superblocks
14,21,2022-12-08T09:58:42,Superblocks
14,27,2023-04-16T09:58:08,Superblocks
14,27,2023-04-15T07:02:07,Superblocks
14,24,2023-01-19T07:06:22,Superblocks
14,24,2023-01-29T20:59:34,Superblocks
14,25,2023-02-09T03:39:59,Superblocks
14,27,2024-04-12T02:18:59,Superblocks
14,25,2023-02-17T02:02:32,Superblocks
14,24,2023-01-18T22:41:01,Superblocks
14,25,2023-07-09T01:39:44,Superblocks
14,15,2022-07-03T06:16:20,Superblocks
14,26,2023-03-08T03:49:12,Superblocks
14,28,2024-04-04T05:31:57,Superblocks
14,26,2023-03-21T01:12:10,Superblocks
14,22,2023-01-07T01:48:18,Superblocks
14,27,2023-03-29T03:08:54,Superblocks
14,22,2022-12-26T02:20:14,Superblocks
14,25,2023-02-25T02:34:44,Superblocks
14,25,2023-07-10T04:26:19,Superblocks
14,15,2022-07-18T07:58:56,Superblocks
14,24,2023-08-04T10:08:42,Superblocks
14,24,2023-07-21T03:17:06,Superblocks
14,18,2022-10-17T00:23:10,Superblocks
14,24,2023-07-20T05:14:31,Superblocks
14,15,2022-07-04T05:27:03,Superblocks
15,2,2024-03-04T04:18:59,Superblocks
15,1,2023-12-31T03:40:30,Superblocks
15,2,2024-04-04T05:31:57,Superblocks
15,1,2023-12-23T02:41:38,Superblocks
15,2,2024-02-24T02:28:37,Superblocks
15,2,2024-01-10T02:01:14,Superblocks
15,2,2024-02-15T02:45:33,Superblocks
15,1,2023-12-14T02:42:28,Superblocks
15,1,2023-12-05T04:48:29,Superblocks
15,2,2024-03-27T01:54:28,Superblocks
15,2,2024-03-19T23:28:33,Superblocks
15,2,2024-04-12T02:18:59,Superblocks
15,2,2024-02-23T03:32:14,Superblocks
15,2,2024-01-30T20:38:12,Superblocks
15,2,2024-01-31T01:36:28,Superblocks
15,2,2024-02-25T01:37:40,Superblocks
15,2,2024-02-14T03:01:05,Superblocks
15,2,2024-03-12T04:24:26,Superblocks
17,1,2023-02-09T03:39:59,Superblocks
17,1,2023-01-07T01:48:18,Superblocks
17,1,2022-12-05T05:37:37,Superblocks
17,1,2022-08-15T06:06:50,Superblocks
17,1,2023-01-29T20:59:34,Superblocks
17,1,2022-10-17T00:23:10,Superblocks
17,1,2022-12-26T02:20:14,Superblocks
17,1,2022-07-03T06:16:20,Superblocks
17,1,2023-01-19T07:06:22,Superblocks
17,1,2022-08-29T10:29:08,Superblocks
17,1,2022-12-08T09:58:42,Superblocks
17,1,2022-07-18T07:58:56,Superblocks
17,1,2022-10-03T07:46:03,Superblocks
17,1,2022-09-18T06:30:38,Superblocks
17,1,2022-07-04T05:27:03,Superblocks
17,1,2023-02-25T02:34:44,Superblocks
17,1,2023-02-17T02:02:32,Superblocks
17,1,2023-01-18T22:41:01,Superblocks
17,1,2022-10-25T06:08:35,Superblocks
17,1,2022-08-01T05:44:23,Superblocks
18,4,2023-01-18T22:41:01,Superblocks
18,5,2024-01-31T01:36:28,Superblocks
18,4,2022-10-17T00:23:10,Superblocks
18,5,2023-04-15T07:02:07,Superblocks
18,5,2024-03-27T01:54:28,Superblocks
18,5,2023-11-25T01:18:06,Superblocks
18,4,2023-02-09T03:39:59,Superblocks
18,7,2024-04-12T02:18:59,Superblocks
18,4,2023-02-17T02:02:32,Superblocks
18,4,2023-12-05T04:48:29,Superblocks
18,4,2023-01-19T07:06:22,Superblocks
18,5,2024-02-23T03:32:14,Superblocks
18,5,2023-04-16T09:58:08,Superblocks
18,4,2022-12-26T02:20:14,Superblocks
18,4,2023-11-15T01:36:07,Superblocks
18,4,2023-05-02T15:39:30,Superblocks
18,4,2022-08-01T05:44:23,Superblocks
18,5,2023-03-29T03:08:54,Superblocks
18,4,2023-03-08T03:49:12,Superblocks
18,4,2023-12-31T03:40:30,Superblocks
18,4,2023-12-23T02:41:38,Superblocks
18,5,2024-04-04T05:31:57,Superblocks
18,5,2024-01-30T20:38:12,Superblocks
18,4,2023-08-16T05:47:37,Superblocks
18,4,2023-01-07T01:48:18,Superblocks
18,4,2023-02-25T02:34:44,Superblocks
18,5,2024-02-15T02:45:33,Superblocks
18,4,2022-07-18T07:58:56,Superblocks
18,4,2022-08-15T06:06:50,Superblocks
18,4,2023-08-04T10:08:42,Superblocks
18,4,2023-12-14T02:42:28,Superblocks
18,4,2023-03-21T01:12:10,Superblocks
18,5,2024-01-10T02:01:14,Superblocks
18,4,2023-01-29T20:59:34,Superblocks
18,5,2024-03-04T04:18:59,Superblocks
18,5,2024-02-14T03:01:05,Superblocks
18,4,2022-10-03T07:46:03,Superblocks
18,4,2022-12-08T09:58:42,Superblocks
18,4,2023-06-01T03:32:24,Superblocks
18,4,2023-05-31T04:03:36,Superblocks
18,5,2024-03-12T04:24:26,Superblocks
18,4,2023-08-18T02:47:09,Superblocks
18,5,2024-03-19T23:28:33,Superblocks
18,4,2022-10-25T06:08:35,Superblocks
18,4,2022-12-05T05:37:37,Superblocks
18,5,2024-02-25T01:37:40,Superblocks
18,4,2023-09-18T04:53:31,Superblocks
18,4,2023-05-30T03:37:22,Superblocks
18,4,2023-08-31T01:22:54,Superblocks
18,4,2023-10-24T05:30:10,Superblocks
18,4,2023-09-17T02:08:28,Superblocks
18,5,2024-02-24T02:28:37,Superblocks
18,4,2023-06-29T02:38:11,Superblocks
18,4,2023-10-13T03:00:11,Superblocks
18,4,2023-11-02T01:57:41,Superblocks
18,4,2023-06-28T02:27:02,Superblocks
18,4,2022-08-29T10:29:08,Superblocks
18,4,2023-05-05T22:56:37,Superblocks
18,4,2022-07-04T05:27:03,Superblocks
18,4,2023-06-15T02:04:33,Superblocks
18,4,2023-07-09T01:39:44,Superblocks
18,4,2022-07-03T06:16:20,Superblocks
18,4,2023-08-05T05:13:03,Superblocks
18,4,2023-07-20T05:14:31,Superblocks
18,4,2023-08-17T02:38:46,Superblocks
18,4,2023-11-14T04:00:56,Superblocks
18,4,2023-07-21T03:17:06,Superblocks
18,4,2022-09-18T06:30:38,Superblocks
18,4,2023-07-10T04:26:19,Superblocks
