metric,metric_value,timestamp,company_name
4,12663,2023-07-21T00:00:00,Tamr
4,12853,2023-11-08T00:00:00,Tamr
4,12413,2023-04-27T00:00:00,Tamr
4,12776,2023-08-21T00:00:00,Tamr
4,11785,2022-10-14T00:00:00,Tamr
4,12522,2023-05-28T00:00:00,Tamr
4,11911,2022-12-05T00:00:00,Tamr
4,12817,2023-09-08T00:00:00,Tamr
4,12522,2023-05-27T00:00:00,Tamr
4,12892,2023-09-23T00:00:00,Tamr
4,12725,2023-08-08T00:00:00,Tamr
4,12055,2023-01-19T00:00:00,Tamr
4,12530,2023-06-10T00:00:00,Tamr
4,12387,2023-04-15T00:00:00,Tamr
4,11785,2022-10-24T00:00:00,Tamr
4,12986,2023-10-14T00:00:00,Tamr
4,12712,2023-08-07T00:00:00,Tamr
4,11666,2022-09-17T00:00:00,Tamr
4,12530,2023-06-13T00:00:00,Tamr
4,12712,2023-08-02T00:00:00,Tamr
4,13045,2023-10-25T00:00:00,Tamr
4,11911,2022-12-07T00:00:00,Tamr
4,12712,2023-08-01T00:00:00,Tamr
4,12853,2023-11-05T00:00:00,Tamr
4,12413,2023-04-30T00:00:00,Tamr
4,12413,2023-04-29T00:00:00,Tamr
4,12555,2023-06-28T00:00:00,Tamr
4,11725,2022-10-01T00:00:00,Tamr
4,12580,2023-07-09T00:00:00,Tamr
4,12205,2023-02-25T00:00:00,Tamr
4,13208,2024-02-26T00:00:00,Tamr
4,12151,2023-02-09T00:00:00,Tamr
4,13368,2024-03-22T00:00:00,Tamr
4,13424,2024-04-07T00:00:00,Tamr
4,12109,2023-01-29T00:00:00,Tamr
4,11993,2023-01-05T00:00:00,Tamr
4,13406,2024-03-30T00:00:00,Tamr
4,13208,2024-02-27T00:00:00,Tamr
4,13118,2024-01-30T00:00:00,Tamr
4,12178,2023-02-17T00:00:00,Tamr
4,12302,2023-03-22T00:00:00,Tamr
4,13069,2024-01-16T00:00:00,Tamr
4,11292,2022-06-15T00:00:00,Tamr
4,12332,2023-03-30T00:00:00,Tamr
4,13453,2024-04-15T00:00:00,Tamr
4,11188,2022-05-20T00:00:00,Tamr
4,12999,2023-12-26T00:00:00,Tamr
4,13334,2024-03-14T00:00:00,Tamr
4,11308,2022-06-29T00:00:00,Tamr
4,13190,2024-02-17T00:00:00,Tamr
4,13024,2024-01-05T00:00:00,Tamr
4,13152,2024-02-09T00:00:00,Tamr
4,12241,2023-03-08T00:00:00,Tamr
4,12055,2023-01-18T00:00:00,Tamr
4,13314,2024-03-06T00:00:00,Tamr
4,11137,2022-04-27T00:00:00,Tamr
4,11137,2022-05-06T00:00:00,Tamr
5,225,2022-05-06T00:00:00,Tamr
5,225,2022-04-27T00:00:00,Tamr
6,3856,2022-09-17T00:00:00,Tamr
6,3789,2023-03-03T00:00:00,Tamr
6,3862,2022-05-20T00:00:00,Tamr
6,3731,2023-10-19T00:00:00,Tamr
6,3858,2022-10-01T00:00:00,Tamr
6,3858,2022-10-24T00:00:00,Tamr
6,3731,2023-10-05T00:00:00,Tamr
6,3733,2023-09-26T00:00:00,Tamr
6,3756,2023-05-23T00:00:00,Tamr
6,3743,2023-08-15T00:00:00,Tamr
6,3792,2023-01-06T00:00:00,Tamr
6,3736,2023-09-12T00:00:00,Tamr
6,3739,2023-08-29T00:00:00,Tamr
6,3870,2022-05-06T00:00:00,Tamr
6,3858,2022-10-14T00:00:00,Tamr
6,3810,2022-12-05T00:00:00,Tamr
6,3759,2023-05-04T00:00:00,Tamr
6,3792,2023-02-03T00:00:00,Tamr
6,3789,2023-02-17T00:00:00,Tamr
6,3860,2022-07-13T00:00:00,Tamr
6,3797,2022-12-19T00:00:00,Tamr
6,3749,2023-06-05T00:00:00,Tamr
6,3858,2022-08-10T00:00:00,Tamr
6,3859,2022-07-27T00:00:00,Tamr
6,3839,2022-11-07T00:00:00,Tamr
6,3858,2022-08-17T00:00:00,Tamr
6,3861,2022-06-29T00:00:00,Tamr
6,3746,2023-08-01T00:00:00,Tamr
6,3862,2022-06-15T00:00:00,Tamr
6,3817,2022-11-21T00:00:00,Tamr
6,3768,2023-04-18T00:00:00,Tamr
6,3792,2023-01-20T00:00:00,Tamr
6,3749,2023-07-18T00:00:00,Tamr
6,3768,2023-04-07T00:00:00,Tamr
6,3789,2023-03-17T00:00:00,Tamr
6,3749,2023-06-22T00:00:00,Tamr
6,3870,2022-04-27T00:00:00,Tamr
6,3859,2022-08-31T00:00:00,Tamr
7,3750000,2022-06-29T07:33:58,Tamr
7,62950000,2023-12-31T20:54:07,Tamr
7,62950000,2023-09-04T08:13:27,Tamr
7,3750000,2023-07-18T07:45:07,Tamr
7,37750000,2023-08-19T06:32:00,Tamr
7,3750000,2022-10-01T06:16:41,Tamr
7,62950000,2024-03-16T08:52:30,Tamr
7,37750000,2023-08-04T16:31:04,Tamr
7,62950000,2024-02-14T21:20:49,Tamr
7,3750000,2022-06-15T08:51:09,Tamr
7,3750000,2022-05-20T06:28:36,Tamr
7,3750000,2022-08-31T08:22:20,Tamr
7,3750000,2023-06-22T06:38:07,Tamr
7,62950000,2023-10-19T13:07:08,Tamr
7,3750000,2022-09-17T08:49:31,Tamr
7,62950000,2024-03-31T20:52:53,Tamr
7,3750000,2022-08-17T08:17:37,Tamr
7,62950000,2024-03-18T07:40:20,Tamr
7,3750000,2022-10-24T20:30:30,Tamr
7,62950000,2023-10-05T21:00:30,Tamr
7,3750000,2022-04-26T19:32:16,Tamr
7,3750000,2022-10-14T14:36:12,Tamr
7,62950000,2023-12-17T13:10:43,Tamr
7,62950000,2024-04-09T19:46:56,Tamr
7,3750000,2022-05-06T13:49:28,Tamr
7,3750000,2022-04-27T08:44:32,Tamr
8,61132,2024-04-11T00:00:00,Tamr
8,41119,2024-03-21T00:00:00,Tamr
8,54600,2023-12-19T00:00:00,Tamr
8,55603,2024-01-20T00:00:00,Tamr
8,50412,2023-11-02T00:00:00,Tamr
8,50412,2023-10-26T00:00:00,Tamr
8,48687,2023-12-03T00:00:00,Tamr
8,55603,2024-01-22T00:00:00,Tamr
8,50412,2023-10-10T00:00:00,Tamr
8,48299,2023-10-08T00:00:00,Tamr
8,54600,2024-01-02T00:00:00,Tamr
8,55603,2024-01-19T00:00:00,Tamr
8,53634,2024-02-26T00:00:00,Tamr
8,55603,2024-01-23T00:00:00,Tamr
8,55603,2024-01-21T00:00:00,Tamr
8,53634,2024-02-27T00:00:00,Tamr
8,48299,2023-09-19T00:00:00,Tamr
8,53634,2024-03-01T00:00:00,Tamr
8,48687,2023-11-18T00:00:00,Tamr
9,165,2023-04-25T22:29:33,Tamr
9,160,2023-05-28T01:51:12,Tamr
9,177,2023-03-22T03:12:14,Tamr
9,189,2022-12-25T02:07:46,Tamr
9,167,2023-04-15T03:53:14,Tamr
9,175,2023-03-30T02:19:58,Tamr
9,188,2023-01-19T04:46:45,Tamr
9,153,2023-06-29T05:02:07,Tamr
9,189,2022-12-07T19:08:24,Tamr
9,153,2023-06-28T02:45:15,Tamr
9,165,2023-04-27T06:55:19,Tamr
9,185,2023-01-29T20:52:09,Tamr
9,186,2023-02-09T03:51:39,Tamr
9,165,2023-04-29T04:30:30,Tamr
9,180,2023-03-08T05:00:13,Tamr
9,189,2022-11-21T07:14:51,Tamr
9,186,2023-01-05T05:37:26,Tamr
9,165,2023-04-30T03:03:46,Tamr
9,185,2023-02-25T02:13:34,Tamr
9,157,2023-06-10T02:31:02,Tamr
9,188,2023-01-18T18:57:59,Tamr
9,189,2022-12-05T05:48:51,Tamr
9,184,2023-02-17T02:39:00,Tamr
9,160,2023-05-27T02:21:34,Tamr
9,165,2023-04-26T10:29:26,Tamr
9,157,2023-06-13T16:27:38,Tamr
9,145,2023-09-23T03:44:04,Tamr
9,151,2023-07-09T02:35:18,Tamr
9,201,2022-10-01T06:16:41,Tamr
9,142,2024-01-05T03:48:50,Tamr
9,144,2024-02-27T07:05:56,Tamr
9,141,2023-10-14T03:29:19,Tamr
9,143,2023-10-25T03:10:58,Tamr
9,144,2024-02-26T15:18:58,Tamr
9,144,2023-11-05T05:17:04,Tamr
9,144,2023-11-08T05:17:25,Tamr
9,184,2022-05-06T13:49:28,Tamr
9,201,2022-08-31T08:22:20,Tamr
9,143,2024-02-17T04:15:45,Tamr
9,144,2024-03-06T05:24:58,Tamr
9,189,2022-05-20T06:28:36,Tamr
9,144,2024-02-09T09:55:54,Tamr
9,145,2023-11-19T01:20:21,Tamr
9,146,2023-11-28T05:42:41,Tamr
9,201,2022-08-17T08:17:37,Tamr
9,144,2024-01-30T21:01:51,Tamr
9,146,2023-12-08T05:29:30,Tamr
9,188,2022-06-29T07:33:58,Tamr
9,143,2023-12-17T03:52:21,Tamr
9,143,2024-01-16T01:11:10,Tamr
9,188,2022-06-15T08:51:09,Tamr
9,144,2023-12-26T01:45:33,Tamr
9,145,2023-11-18T04:35:15,Tamr
9,144,2023-09-08T04:18:00,Tamr
9,202,2022-09-17T08:49:31,Tamr
9,145,2023-08-21T02:12:25,Tamr
9,144,2024-04-15T08:39:48,Tamr
9,151,2023-07-10T03:18:14,Tamr
9,193,2022-11-07T06:21:29,Tamr
9,143,2024-04-07T05:12:07,Tamr
9,149,2023-07-20T02:56:03,Tamr
9,149,2023-07-21T04:11:43,Tamr
9,147,2023-08-01T23:50:25,Tamr
9,199,2022-10-24T20:30:30,Tamr
9,144,2024-03-30T03:44:21,Tamr
9,150,2023-08-02T02:49:06,Tamr
9,150,2023-08-07T06:32:59,Tamr
9,144,2024-03-22T04:40:31,Tamr
9,184,2022-04-26T19:32:16,Tamr
9,199,2022-10-14T14:36:12,Tamr
9,144,2024-03-14T03:26:04,Tamr
9,147,2023-08-08T05:03:47,Tamr
9,145,2023-08-20T01:13:36,Tamr
9,184,2022-04-27T08:44:32,Tamr
10,13,2024-03-14T03:26:04,Tamr
10,12,2024-02-27T07:05:56,Tamr
10,15,2024-04-15T08:39:48,Tamr
10,12,2024-01-16T01:11:10,Tamr
10,13,2024-01-30T21:01:51,Tamr
10,15,2024-04-07T05:12:07,Tamr
10,14,2023-02-25T02:13:34,Tamr
10,12,2024-02-09T09:55:54,Tamr
10,14,2024-03-30T03:44:21,Tamr
10,14,2023-03-08T05:00:13,Tamr
10,12,2024-02-26T15:18:58,Tamr
10,13,2023-01-29T20:52:09,Tamr
10,14,2023-02-09T03:51:39,Tamr
10,13,2024-03-06T05:24:58,Tamr
10,14,2023-02-17T02:39:00,Tamr
10,13,2024-03-22T04:40:31,Tamr
10,12,2024-02-17T04:15:45,Tamr
10,14,2023-03-22T03:12:14,Tamr
10,13,2023-04-25T22:29:33,Tamr
10,14,2023-03-30T02:19:58,Tamr
10,12,2023-08-21T02:12:25,Tamr
10,14,2023-05-28T01:51:12,Tamr
10,12,2023-08-20T01:13:36,Tamr
10,13,2023-08-08T05:03:47,Tamr
10,13,2023-08-07T06:32:59,Tamr
10,12,2023-06-10T02:31:02,Tamr
10,14,2023-05-27T02:21:34,Tamr
10,12,2023-06-13T16:27:38,Tamr
10,13,2023-08-01T23:50:25,Tamr
10,13,2023-07-21T04:11:43,Tamr
10,12,2023-06-28T02:45:15,Tamr
10,12,2023-06-29T05:02:07,Tamr
10,13,2023-07-20T02:56:03,Tamr
10,13,2023-07-10T03:18:14,Tamr
10,13,2023-08-02T02:49:06,Tamr
10,12,2023-09-08T04:18:00,Tamr
10,12,2023-09-23T03:44:04,Tamr
10,12,2023-10-14T03:29:19,Tamr
10,13,2023-12-26T01:45:33,Tamr
10,12,2023-12-17T03:52:21,Tamr
10,13,2023-04-15T03:53:14,Tamr
10,13,2023-12-08T05:29:30,Tamr
10,13,2023-11-28T05:42:41,Tamr
10,13,2023-07-09T02:35:18,Tamr
10,12,2023-11-19T01:20:21,Tamr
10,12,2023-11-18T04:35:15,Tamr
10,13,2023-04-26T10:29:26,Tamr
10,13,2023-04-27T06:55:19,Tamr
10,12,2023-11-08T05:17:25,Tamr
10,13,2023-04-29T04:30:30,Tamr
10,12,2023-11-05T05:17:04,Tamr
10,12,2023-10-25T03:10:58,Tamr
10,13,2023-04-30T03:03:46,Tamr
10,12,2024-01-05T03:48:50,Tamr
10,14,2023-01-19T04:46:45,Tamr
10,11,2022-04-26T19:32:16,Tamr
10,12,2022-08-17T08:17:37,Tamr
10,11,2022-09-17T08:49:31,Tamr
10,14,2022-06-29T07:33:58,Tamr
10,11,2022-10-24T20:30:30,Tamr
10,11,2022-12-07T19:08:24,Tamr
10,11,2022-10-14T14:36:12,Tamr
10,11,2022-11-07T06:21:29,Tamr
10,11,2022-12-05T05:48:51,Tamr
10,11,2022-12-25T02:07:46,Tamr
10,14,2023-01-18T18:57:59,Tamr
10,14,2023-01-05T05:37:26,Tamr
10,14,2022-06-15T08:51:09,Tamr
10,11,2022-04-27T08:44:32,Tamr
10,13,2022-05-06T13:49:28,Tamr
10,14,2022-05-20T06:28:36,Tamr
10,12,2022-08-31T08:22:20,Tamr
10,11,2022-11-21T07:14:51,Tamr
10,11,2022-10-01T06:16:41,Tamr
11,13,2022-10-14T14:36:12,Tamr
11,8,2024-01-30T21:01:51,Tamr
11,11,2023-03-08T05:00:13,Tamr
11,10,2023-04-27T06:55:19,Tamr
11,10,2023-07-09T02:35:18,Tamr
11,10,2023-07-10T03:18:14,Tamr
11,11,2023-02-25T02:13:34,Tamr
11,8,2024-03-22T04:40:31,Tamr
11,10,2023-04-29T04:30:30,Tamr
11,13,2022-11-07T06:21:29,Tamr
11,12,2022-12-07T19:08:24,Tamr
11,9,2023-11-19T01:20:21,Tamr
11,9,2023-11-28T05:42:41,Tamr
11,9,2022-04-27T08:44:32,Tamr
11,9,2023-10-25T03:10:58,Tamr
11,12,2022-08-17T08:17:37,Tamr
11,8,2024-02-09T09:55:54,Tamr
11,9,2023-11-08T05:17:25,Tamr
11,9,2023-08-01T23:50:25,Tamr
11,11,2023-03-30T02:19:58,Tamr
11,10,2022-05-06T13:49:28,Tamr
11,10,2023-07-21T04:11:43,Tamr
11,10,2023-04-15T03:53:14,Tamr
11,8,2024-02-26T15:18:58,Tamr
11,12,2022-12-25T02:07:46,Tamr
11,12,2022-08-31T08:22:20,Tamr
11,10,2023-08-02T02:49:06,Tamr
11,10,2023-04-25T22:29:33,Tamr
11,9,2023-11-05T05:17:04,Tamr
11,9,2023-11-18T04:35:15,Tamr
11,13,2022-10-24T20:30:30,Tamr
11,11,2023-03-22T03:12:14,Tamr
11,8,2024-03-06T05:24:58,Tamr
11,10,2023-07-20T02:56:03,Tamr
11,10,2023-04-26T10:29:26,Tamr
11,12,2023-01-05T05:37:26,Tamr
11,8,2024-02-17T04:15:45,Tamr
11,12,2022-09-17T08:49:31,Tamr
11,10,2023-08-07T06:32:59,Tamr
11,8,2024-03-14T03:26:04,Tamr
11,8,2024-02-27T07:05:56,Tamr
11,11,2023-02-17T02:39:00,Tamr
11,9,2023-09-08T04:18:00,Tamr
11,12,2022-11-21T07:14:51,Tamr
11,11,2022-06-29T07:33:58,Tamr
11,10,2023-06-28T02:45:15,Tamr
11,10,2023-05-27T02:21:34,Tamr
11,9,2023-08-21T02:12:25,Tamr
11,8,2023-12-17T03:52:21,Tamr
11,8,2024-04-07T05:12:07,Tamr
11,9,2023-08-08T05:03:47,Tamr
11,9,2022-04-26T19:32:16,Tamr
11,9,2023-09-23T03:44:04,Tamr
11,13,2022-10-01T06:16:41,Tamr
11,12,2023-01-18T18:57:59,Tamr
11,12,2023-01-29T20:52:09,Tamr
11,10,2023-05-28T01:51:12,Tamr
11,8,2024-01-16T01:11:10,Tamr
11,12,2022-12-05T05:48:51,Tamr
11,10,2023-06-29T05:02:07,Tamr
11,10,2023-06-10T02:31:02,Tamr
11,12,2023-01-19T04:46:45,Tamr
11,8,2024-04-15T08:39:48,Tamr
11,10,2023-06-13T16:27:38,Tamr
11,10,2023-04-30T03:03:46,Tamr
11,8,2023-12-26T01:45:33,Tamr
11,9,2023-08-20T01:13:36,Tamr
11,8,2023-12-08T05:29:30,Tamr
11,11,2022-05-20T06:28:36,Tamr
11,9,2023-10-14T03:29:19,Tamr
11,8,2024-03-30T03:44:21,Tamr
11,11,2022-06-15T08:51:09,Tamr
11,11,2023-02-09T03:51:39,Tamr
11,8,2024-01-05T03:48:50,Tamr
12,22,2024-01-05T03:48:50,Tamr
12,24,2023-06-13T16:27:38,Tamr
12,24,2023-05-28T01:51:12,Tamr
12,22,2024-02-26T15:18:58,Tamr
12,24,2023-04-15T03:53:14,Tamr
12,22,2023-12-17T03:52:21,Tamr
12,22,2023-07-21T04:11:43,Tamr
12,31,2022-10-24T20:30:30,Tamr
12,24,2023-06-10T02:31:02,Tamr
12,22,2023-12-26T01:45:33,Tamr
12,30,2022-12-05T05:48:51,Tamr
12,23,2023-06-28T02:45:15,Tamr
12,29,2022-06-29T07:33:58,Tamr
12,31,2022-11-07T06:21:29,Tamr
12,23,2023-04-25T22:29:33,Tamr
12,24,2023-04-30T03:03:46,Tamr
12,22,2023-07-09T02:35:18,Tamr
12,27,2022-05-20T06:28:36,Tamr
12,23,2023-04-29T04:30:30,Tamr
12,23,2023-06-29T05:02:07,Tamr
12,33,2022-08-17T08:17:37,Tamr
12,22,2024-01-30T21:01:51,Tamr
12,22,2023-11-28T05:42:41,Tamr
12,29,2022-06-15T08:51:09,Tamr
12,22,2023-12-08T05:29:30,Tamr
12,22,2024-01-16T01:11:10,Tamr
12,24,2023-05-27T02:21:34,Tamr
12,23,2023-04-27T06:55:19,Tamr
12,22,2023-07-10T03:18:14,Tamr
12,30,2022-12-07T19:08:24,Tamr
12,22,2024-02-09T09:55:54,Tamr
12,30,2022-11-21T07:14:51,Tamr
12,23,2023-04-26T10:29:26,Tamr
12,22,2023-07-20T02:56:03,Tamr
12,22,2023-11-19T01:20:21,Tamr
12,22,2024-02-17T04:15:45,Tamr
12,22,2023-11-18T04:35:15,Tamr
12,22,2023-09-08T04:18:00,Tamr
12,27,2022-05-06T13:49:28,Tamr
12,22,2023-11-08T05:17:25,Tamr
12,22,2024-03-14T03:26:04,Tamr
12,22,2023-11-05T05:17:04,Tamr
12,27,2023-03-08T05:00:13,Tamr
12,23,2023-08-07T06:32:59,Tamr
12,29,2022-04-27T08:44:32,Tamr
12,22,2024-03-22T04:40:31,Tamr
12,26,2023-02-25T02:13:34,Tamr
12,22,2023-10-25T03:10:58,Tamr
12,22,2023-08-08T05:03:47,Tamr
12,22,2023-08-01T23:50:25,Tamr
12,21,2023-10-14T03:29:19,Tamr
12,26,2023-02-17T02:39:00,Tamr
12,22,2024-03-06T05:24:58,Tamr
12,27,2023-01-05T05:37:26,Tamr
12,22,2023-08-20T01:13:36,Tamr
12,27,2023-02-09T03:51:39,Tamr
12,29,2022-04-26T19:32:16,Tamr
12,21,2024-04-07T05:12:07,Tamr
12,30,2022-09-17T08:49:31,Tamr
12,27,2023-01-29T20:52:09,Tamr
12,22,2023-09-23T03:44:04,Tamr
12,22,2023-08-21T02:12:25,Tamr
12,27,2023-01-18T18:57:59,Tamr
12,31,2022-10-01T06:16:41,Tamr
12,21,2024-04-15T08:39:48,Tamr
12,27,2023-01-19T04:46:45,Tamr
12,22,2024-03-30T03:44:21,Tamr
12,30,2022-12-25T02:07:46,Tamr
12,31,2022-10-14T14:36:12,Tamr
12,33,2022-08-31T08:22:20,Tamr
12,26,2023-03-30T02:19:58,Tamr
12,27,2023-03-22T03:12:14,Tamr
12,22,2024-02-27T07:05:56,Tamr
12,23,2023-08-02T02:49:06,Tamr
13,7,2022-12-25T02:07:46,Tamr
13,5,2023-12-17T03:52:21,Tamr
13,9,2023-01-18T18:57:59,Tamr
13,5,2023-06-28T02:45:15,Tamr
13,9,2023-02-09T03:51:39,Tamr
13,5,2023-08-21T02:12:25,Tamr
13,5,2024-04-07T05:12:07,Tamr
13,5,2023-05-27T02:21:34,Tamr
13,5,2023-06-29T05:02:07,Tamr
13,5,2024-01-16T01:11:10,Tamr
13,5,2024-02-27T07:05:56,Tamr
13,5,2023-12-08T05:29:30,Tamr
13,5,2023-08-20T01:13:36,Tamr
13,5,2023-10-14T03:29:19,Tamr
13,9,2023-01-19T04:46:45,Tamr
13,9,2022-05-06T13:49:28,Tamr
13,5,2023-07-09T02:35:18,Tamr
13,8,2023-04-15T03:53:14,Tamr
13,5,2023-11-08T05:17:25,Tamr
13,5,2024-01-05T03:48:50,Tamr
13,8,2023-01-05T05:37:26,Tamr
13,5,2023-06-10T02:31:02,Tamr
13,5,2023-09-23T03:44:04,Tamr
13,9,2022-06-29T07:33:58,Tamr
13,9,2022-04-26T19:32:16,Tamr
13,5,2023-06-13T16:27:38,Tamr
13,9,2023-03-30T02:19:58,Tamr
13,5,2023-09-08T04:18:00,Tamr
13,5,2023-12-26T01:45:33,Tamr
13,7,2022-10-14T14:36:12,Tamr
13,9,2022-06-15T08:51:09,Tamr
13,7,2022-11-21T07:14:51,Tamr
13,7,2022-12-05T05:48:51,Tamr
13,5,2023-08-01T23:50:25,Tamr
13,5,2023-05-28T01:51:12,Tamr
13,5,2024-04-15T08:39:48,Tamr
13,5,2024-02-26T15:18:58,Tamr
13,5,2023-07-21T04:11:43,Tamr
13,8,2023-01-29T20:52:09,Tamr
13,7,2022-10-01T06:16:41,Tamr
13,5,2023-08-08T05:03:47,Tamr
13,5,2024-03-30T03:44:21,Tamr
13,8,2023-04-30T03:03:46,Tamr
13,5,2023-11-28T05:42:41,Tamr
13,8,2023-04-27T06:55:19,Tamr
13,5,2024-03-22T04:40:31,Tamr
13,5,2024-02-09T09:55:54,Tamr
13,5,2023-07-10T03:18:14,Tamr
13,5,2023-08-07T06:32:59,Tamr
13,5,2023-11-19T01:20:21,Tamr
13,7,2022-08-31T08:22:20,Tamr
13,5,2024-01-30T21:01:51,Tamr
13,5,2023-11-18T04:35:15,Tamr
13,5,2023-11-05T05:17:04,Tamr
13,9,2022-05-20T06:28:36,Tamr
13,5,2024-02-17T04:15:45,Tamr
13,7,2022-11-07T06:21:29,Tamr
13,5,2024-03-14T03:26:04,Tamr
13,8,2023-04-26T10:29:26,Tamr
13,5,2024-03-06T05:24:58,Tamr
13,5,2023-07-20T02:56:03,Tamr
13,9,2023-03-08T05:00:13,Tamr
13,7,2022-10-24T20:30:30,Tamr
13,9,2022-04-27T08:44:32,Tamr
13,9,2023-03-22T03:12:14,Tamr
13,7,2022-12-07T19:08:24,Tamr
13,9,2023-02-17T02:39:00,Tamr
13,5,2023-08-02T02:49:06,Tamr
13,9,2023-02-25T02:13:34,Tamr
13,8,2023-04-29T04:30:30,Tamr
13,7,2022-08-17T08:17:37,Tamr
13,7,2022-09-17T08:49:31,Tamr
13,8,2023-04-25T22:29:33,Tamr
13,5,2023-10-25T03:10:58,Tamr
14,41,2023-11-18T04:35:15,Tamr
14,40,2023-09-08T04:18:00,Tamr
14,55,2022-08-17T08:17:37,Tamr
14,40,2023-11-08T05:17:25,Tamr
14,41,2023-11-19T01:20:21,Tamr
14,57,2022-10-14T14:36:12,Tamr
14,55,2022-08-31T08:22:20,Tamr
14,40,2023-11-05T05:17:04,Tamr
14,49,2022-06-29T07:33:58,Tamr
14,45,2023-07-09T02:35:18,Tamr
14,41,2023-12-26T01:45:33,Tamr
14,47,2023-06-13T16:27:38,Tamr
14,41,2023-12-08T05:29:30,Tamr
14,57,2022-10-24T20:30:30,Tamr
14,44,2023-07-20T02:56:03,Tamr
14,42,2023-08-02T02:49:06,Tamr
14,41,2023-08-01T23:50:25,Tamr
14,57,2022-09-17T08:49:31,Tamr
14,41,2023-11-28T05:42:41,Tamr
14,46,2023-06-28T02:45:15,Tamr
14,40,2023-10-25T03:10:58,Tamr
14,41,2023-08-21T02:12:25,Tamr
14,46,2023-06-29T05:02:07,Tamr
14,42,2023-08-07T06:32:59,Tamr
14,41,2023-08-08T05:03:47,Tamr
14,41,2023-09-23T03:44:04,Tamr
14,54,2022-11-07T06:21:29,Tamr
14,41,2023-08-20T01:13:36,Tamr
14,44,2023-07-21T04:11:43,Tamr
14,45,2023-07-10T03:18:14,Tamr
14,39,2023-10-14T03:29:19,Tamr
14,57,2022-10-01T06:16:41,Tamr
14,40,2023-12-17T03:52:21,Tamr
14,53,2022-11-21T07:14:51,Tamr
14,50,2023-01-19T04:46:45,Tamr
14,46,2023-04-15T03:53:14,Tamr
14,40,2024-02-09T09:55:54,Tamr
14,41,2024-03-22T04:40:31,Tamr
14,40,2024-01-16T01:11:10,Tamr
14,52,2022-12-25T02:07:46,Tamr
14,49,2023-01-05T05:37:26,Tamr
14,53,2023-02-17T02:39:00,Tamr
14,49,2022-06-15T08:51:09,Tamr
14,45,2023-04-30T03:03:46,Tamr
14,53,2023-02-25T02:13:34,Tamr
14,49,2023-03-30T02:19:58,Tamr
14,40,2024-02-17T04:15:45,Tamr
14,41,2024-03-06T05:24:58,Tamr
14,48,2022-04-27T08:44:32,Tamr
14,50,2023-03-22T03:12:14,Tamr
