metric,metric_value,timestamp,company_name
4,1820,2022-04-27T00:00:00,Ocient
4,3986,2023-09-30T00:00:00,Ocient
4,3644,2023-04-13T00:00:00,Ocient
4,3986,2023-10-01T00:00:00,Ocient
4,3638,2023-04-09T00:00:00,Ocient
4,2415,2022-08-14T00:00:00,Ocient
4,4028,2023-10-21T00:00:00,Ocient
4,3439,2022-12-05T00:00:00,Ocient
4,4043,2023-10-31T00:00:00,Ocient
4,3638,2023-04-08T00:00:00,Ocient
4,3731,2023-06-01T00:00:00,Ocient
4,2343,2022-07-29T00:00:00,Ocient
4,3954,2023-11-12T00:00:00,Ocient
4,3655,2023-04-20T00:00:00,Ocient
4,3638,2023-04-07T00:00:00,Ocient
4,3638,2023-04-06T00:00:00,Ocient
4,3974,2023-11-23T00:00:00,Ocient
4,3624,2023-03-26T00:00:00,Ocient
4,3985,2023-12-02T00:00:00,Ocient
4,3439,2022-12-07T00:00:00,Ocient
4,2271,2022-07-14T00:00:00,Ocient
4,3988,2023-12-10T00:00:00,Ocient
4,3624,2023-03-15T00:00:00,Ocient
4,4006,2023-12-18T00:00:00,Ocient
4,3624,2023-03-14T00:00:00,Ocient
4,4020,2023-12-27T00:00:00,Ocient
4,3624,2023-03-13T00:00:00,Ocient
4,3954,2023-11-13T00:00:00,Ocient
4,2185,2022-06-29T00:00:00,Ocient
4,2415,2022-08-29T00:00:00,Ocient
4,3655,2023-04-21T00:00:00,Ocient
4,3731,2023-06-02T00:00:00,Ocient
4,3670,2023-05-05T00:00:00,Ocient
4,3752,2023-06-17T00:00:00,Ocient
4,3752,2023-06-18T00:00:00,Ocient
4,3670,2023-05-02T00:00:00,Ocient
4,3337,2022-10-16T00:00:00,Ocient
4,3765,2023-06-30T00:00:00,Ocient
4,3663,2023-04-30T00:00:00,Ocient
4,3765,2023-07-01T00:00:00,Ocient
4,3371,2022-11-07T00:00:00,Ocient
4,3775,2023-07-13T00:00:00,Ocient
4,3663,2023-04-29T00:00:00,Ocient
4,3932,2023-09-14T00:00:00,Ocient
4,3209,2022-10-07T00:00:00,Ocient
4,3663,2023-04-27T00:00:00,Ocient
4,3791,2023-07-25T00:00:00,Ocient
4,3663,2023-04-26T00:00:00,Ocient
4,3524,2023-01-16T00:00:00,Ocient
4,3821,2023-08-05T00:00:00,Ocient
4,3655,2023-04-25T00:00:00,Ocient
4,2968,2022-09-17T00:00:00,Ocient
4,3877,2023-08-16T00:00:00,Ocient
4,3655,2023-04-22T00:00:00,Ocient
4,3877,2023-08-17T00:00:00,Ocient
4,3410,2022-11-21T00:00:00,Ocient
4,3900,2023-08-29T00:00:00,Ocient
4,3791,2023-07-24T00:00:00,Ocient
4,4033,2024-01-05T00:00:00,Ocient
4,3337,2022-10-24T00:00:00,Ocient
4,3553,2023-02-06T00:00:00,Ocient
4,4081,2024-02-10T00:00:00,Ocient
4,3585,2023-02-22T00:00:00,Ocient
4,4092,2024-02-18T00:00:00,Ocient
4,3578,2023-02-14T00:00:00,Ocient
4,3524,2023-01-17T00:00:00,Ocient
4,4350,2024-04-16T00:00:00,Ocient
4,2009,2022-05-20T00:00:00,Ocient
4,4102,2024-02-28T00:00:00,Ocient
4,4068,2024-01-30T00:00:00,Ocient
4,3607,2023-03-04T00:00:00,Ocient
4,3501,2023-01-04T00:00:00,Ocient
4,4250,2024-03-15T00:00:00,Ocient
4,3545,2023-01-29T00:00:00,Ocient
4,4281,2024-03-23T00:00:00,Ocient
4,1820,2022-05-06T00:00:00,Ocient
4,3545,2023-01-28T00:00:00,Ocient
4,4329,2024-04-08T00:00:00,Ocient
4,4305,2024-03-31T00:00:00,Ocient
4,4120,2024-03-07T00:00:00,Ocient
4,2101,2022-06-15T00:00:00,Ocient
4,3545,2023-01-27T00:00:00,Ocient
4,4040,2024-01-15T00:00:00,Ocient
4,3480,2022-12-23T00:00:00,Ocient
6,162,2022-06-15T00:00:00,Ocient
6,354,2023-09-04T00:00:00,Ocient
6,216,2022-09-17T00:00:00,Ocient
6,189,2022-08-14T00:00:00,Ocient
6,235,2022-10-24T00:00:00,Ocient
6,363,2023-10-02T00:00:00,Ocient
6,325,2023-05-16T00:00:00,Ocient
6,162,2022-05-20T00:00:00,Ocient
6,316,2023-05-02T00:00:00,Ocient
6,273,2022-11-21T00:00:00,Ocient
6,349,2023-08-21T00:00:00,Ocient
6,334,2023-06-22T00:00:00,Ocient
6,358,2023-09-18T00:00:00,Ocient
6,316,2023-04-17T00:00:00,Ocient
6,335,2023-05-30T00:00:00,Ocient
6,303,2023-02-03T00:00:00,Ocient
6,194,2022-08-29T00:00:00,Ocient
6,344,2023-08-07T00:00:00,Ocient
6,272,2022-12-05T00:00:00,Ocient
6,368,2023-10-16T00:00:00,Ocient
6,258,2022-11-07T00:00:00,Ocient
6,182,2022-07-14T00:00:00,Ocient
6,334,2023-07-10T00:00:00,Ocient
6,316,2023-03-03T00:00:00,Ocient
6,273,2023-01-06T00:00:00,Ocient
6,339,2023-06-05T00:00:00,Ocient
6,231,2022-10-07T00:00:00,Ocient
6,339,2023-07-24T00:00:00,Ocient
6,316,2023-04-07T00:00:00,Ocient
6,315,2023-03-17T00:00:00,Ocient
6,276,2022-12-19T00:00:00,Ocient
6,235,2022-10-16T00:00:00,Ocient
6,141,2022-04-27T00:00:00,Ocient
6,305,2023-02-17T00:00:00,Ocient
6,373,2023-10-30T00:00:00,Ocient
6,141,2022-05-06T00:00:00,Ocient
6,187,2022-07-29T00:00:00,Ocient
6,290,2023-01-20T00:00:00,Ocient
7,731000,2022-08-29T08:11:28,Ocient
7,90274878,2023-12-18T08:22:12,Ocient
7,731000,2022-12-14T07:26:22,Ocient
7,50731000,2023-08-09T00:18:03,Ocient
7,138045199,2024-03-16T15:30:21,Ocient
7,50731000,2023-08-24T12:02:07,Ocient
7,90274878,2023-12-31T14:47:10,Ocient
7,138045199,2024-04-09T12:12:38,Ocient
7,731000,2022-09-17T10:44:35,Ocient
7,731000,2023-06-22T07:07:30,Ocient
7,731000,2023-07-25T23:43:17,Ocient
7,731000,2022-08-14T05:49:59,Ocient
7,90274878,2024-02-03T21:21:51,Ocient
7,50731000,2023-09-30T20:27:36,Ocient
7,50731000,2023-10-30T09:01:24,Ocient
7,731000,2023-07-10T08:05:35,Ocient
7,50731000,2023-10-15T03:49:39,Ocient
8,19028,2024-01-23T00:00:00,Ocient
8,11965,2023-11-19T00:00:00,Ocient
8,19028,2024-02-03T00:00:00,Ocient
8,32530,2024-01-03T00:00:00,Ocient
8,11561,2023-11-03T00:00:00,Ocient
8,11965,2023-12-03T00:00:00,Ocient
8,11561,2023-10-27T00:00:00,Ocient
8,19028,2024-01-22T00:00:00,Ocient
8,21653,2024-03-21T00:00:00,Ocient
8,24184,2024-03-01T00:00:00,Ocient
8,13536,2023-09-18T00:00:00,Ocient
8,19028,2024-01-21T00:00:00,Ocient
8,11561,2023-10-10T00:00:00,Ocient
8,13536,2023-10-08T00:00:00,Ocient
8,24184,2024-02-26T00:00:00,Ocient
8,24184,2024-02-27T00:00:00,Ocient
8,13536,2023-09-19T00:00:00,Ocient
8,19028,2024-01-19T00:00:00,Ocient
8,22343,2024-04-11T00:00:00,Ocient
8,19028,2024-01-20T00:00:00,Ocient
8,32530,2023-12-19T00:00:00,Ocient
9,138,2023-05-05T06:22:13,Ocient
9,148,2023-01-16T04:20:43,Ocient
9,138,2023-04-30T02:01:22,Ocient
9,135,2022-10-24T22:34:17,Ocient
9,138,2023-05-02T11:07:44,Ocient
9,148,2023-01-17T03:23:17,Ocient
9,138,2023-04-29T03:59:47,Ocient
9,151,2023-03-04T08:32:57,Ocient
9,144,2023-01-04T07:45:28,Ocient
9,151,2023-03-13T02:02:12,Ocient
9,145,2022-12-07T16:13:00,Ocient
9,151,2023-03-14T02:29:24,Ocient
9,151,2023-03-15T01:57:52,Ocient
9,150,2023-03-26T02:50:31,Ocient
9,149,2023-02-22T04:14:33,Ocient
9,144,2023-04-06T22:49:06,Ocient
9,144,2023-04-07T23:48:52,Ocient
9,149,2023-02-14T04:02:04,Ocient
9,144,2023-04-08T23:55:21,Ocient
9,147,2023-02-06T03:01:28,Ocient
9,139,2022-11-07T07:44:45,Ocient
9,141,2022-11-21T05:44:12,Ocient
9,140,2023-04-13T02:25:18,Ocient
9,139,2023-04-20T07:12:53,Ocient
9,139,2023-04-21T13:39:07,Ocient
9,146,2022-12-23T04:28:04,Ocient
9,146,2023-01-29T02:32:41,Ocient
9,139,2023-04-22T22:21:23,Ocient
9,146,2023-01-28T15:02:57,Ocient
9,139,2023-04-25T10:12:49,Ocient
9,138,2023-04-26T10:02:44,Ocient
9,138,2023-04-27T04:09:38,Ocient
9,146,2023-01-27T22:23:49,Ocient
9,144,2023-04-09T17:02:50,Ocient
9,146,2022-12-05T07:37:56,Ocient
9,152,2023-07-25T01:12:19,Ocient
9,149,2023-06-01T02:14:16,Ocient
9,152,2023-09-14T06:56:45,Ocient
9,153,2023-09-30T01:23:43,Ocient
9,122,2022-08-14T05:49:59,Ocient
9,153,2023-10-01T03:46:11,Ocient
9,151,2023-10-21T03:23:55,Ocient
9,117,2022-07-29T07:17:02,Ocient
9,151,2023-10-31T02:12:22,Ocient
9,112,2022-07-14T09:15:34,Ocient
9,151,2023-11-13T01:20:11,Ocient
9,152,2023-11-23T02:32:13,Ocient
9,153,2023-12-02T01:57:12,Ocient
9,109,2022-06-29T05:39:01,Ocient
9,152,2023-12-10T04:01:17,Ocient
9,152,2023-12-18T02:08:17,Ocient
9,152,2023-12-27T04:55:21,Ocient
9,153,2024-01-05T01:47:10,Ocient
9,153,2024-01-15T04:40:44,Ocient
9,104,2022-04-27T09:27:21,Ocient
9,155,2024-04-16T09:05:57,Ocient
9,154,2024-04-08T08:03:26,Ocient
9,155,2024-03-31T07:44:08,Ocient
9,158,2024-03-23T03:18:52,Ocient
9,104,2022-05-06T15:03:58,Ocient
9,153,2023-08-29T01:21:58,Ocient
9,160,2024-03-15T02:27:25,Ocient
9,157,2024-02-28T03:07:40,Ocient
9,107,2022-05-20T05:59:13,Ocient
9,156,2024-02-18T03:10:30,Ocient
9,155,2024-02-10T05:51:29,Ocient
9,153,2024-01-30T20:49:42,Ocient
9,109,2022-06-15T07:20:19,Ocient
9,158,2024-03-07T04:06:53,Ocient
9,122,2022-08-29T08:11:28,Ocient
9,151,2023-11-12T03:54:43,Ocient
9,151,2023-06-18T02:22:56,Ocient
9,150,2023-07-01T03:36:21,Ocient
9,152,2023-07-24T04:42:43,Ocient
9,150,2023-06-30T02:33:20,Ocient
9,135,2022-10-07T05:48:46,Ocient
9,130,2022-09-17T10:44:35,Ocient
9,150,2023-08-05T02:59:09,Ocient
9,151,2023-06-17T03:24:41,Ocient
9,152,2023-08-16T05:04:09,Ocient
9,151,2023-07-13T04:11:42,Ocient
9,135,2022-10-16T07:03:17,Ocient
9,152,2023-08-17T05:49:04,Ocient
9,149,2023-06-02T02:18:17,Ocient
10,11,2023-01-27T22:23:49,Ocient
10,11,2023-07-01T03:36:21,Ocient
10,11,2023-06-30T02:33:20,Ocient
10,12,2023-02-22T04:14:33,Ocient
10,11,2024-01-30T20:49:42,Ocient
10,11,2024-02-10T05:51:29,Ocient
10,13,2024-04-16T09:05:57,Ocient
10,12,2023-02-14T04:02:04,Ocient
