metric,metric_value,timestamp,company_name
1,4319,2023-09-05T00:00:00,Public
1,4271,2023-01-20T00:00:00,Public
1,4234,2022-10-14T00:00:00,Public
1,4478,2024-02-01T00:00:00,Public
1,4260,2022-12-05T00:00:00,Public
1,4101,2022-06-24T00:00:00,Public
1,4331,2023-05-16T00:00:00,Public
1,4323,2023-05-02T00:00:00,Public
1,4131,2022-07-08T00:00:00,Public
1,4517,2024-02-15T00:00:00,Public
1,4072,2022-06-10T00:00:00,Public
1,4042,2022-05-27T00:00:00,Public
1,4309,2023-04-17T00:00:00,Public
1,4556,2024-02-29T00:00:00,Public
1,4234,2022-10-24T00:00:00,Public
1,4309,2023-04-07T00:00:00,Public
1,4012,2022-05-13T00:00:00,Public
1,4309,2023-08-22T00:00:00,Public
1,4341,2023-05-30T00:00:00,Public
1,4300,2023-06-13T00:00:00,Public
1,4357,2023-10-31T00:00:00,Public
1,4266,2022-12-19T00:00:00,Public
1,4212,2022-09-17T00:00:00,Public
1,4206,2022-08-25T00:00:00,Public
1,4300,2023-07-25T00:00:00,Public
1,4385,2023-12-12T00:00:00,Public
1,4300,2023-07-11T00:00:00,Public
1,4366,2023-11-14T00:00:00,Public
1,4395,2023-12-26T00:00:00,Public
1,4202,2022-08-11T00:00:00,Public
1,4191,2022-08-05T00:00:00,Public
1,4300,2023-06-27T00:00:00,Public
1,4400,2024-01-04T00:00:00,Public
1,4271,2023-01-06T00:00:00,Public
1,4222,2022-10-03T00:00:00,Public
1,4439,2024-01-18T00:00:00,Public
1,4300,2023-08-08T00:00:00,Public
1,4161,2022-07-22T00:00:00,Public
1,4338,2023-10-03T00:00:00,Public
1,4594,2024-03-14T00:00:00,Public
1,4347,2023-10-17T00:00:00,Public
1,4376,2023-11-28T00:00:00,Public
1,4233,2022-11-07T00:00:00,Public
1,4297,2023-03-03T00:00:00,Public
1,4600,2024-04-09T00:00:00,Public
1,4600,2024-03-16T00:00:00,Public
1,4600,2024-03-18T00:00:00,Public
1,4328,2023-09-19T00:00:00,Public
1,4302,2023-03-17T00:00:00,Public
1,3982,2022-04-29T00:00:00,Public
1,4281,2023-02-03T00:00:00,Public
1,4252,2022-11-21T00:00:00,Public
1,4284,2023-02-17T00:00:00,Public
3,5047,2023-10-17T00:00:00,Public
3,4895,2022-10-14T00:00:00,Public
3,4933,2022-12-05T00:00:00,Public
3,5022,2023-05-30T00:00:00,Public
3,5000,2023-06-13T00:00:00,Public
3,5000,2023-08-08T00:00:00,Public
3,5012,2023-05-16T00:00:00,Public
3,5057,2023-10-31T00:00:00,Public
3,5178,2024-02-01T00:00:00,Public
3,4946,2023-01-20T00:00:00,Public
3,4946,2023-01-06T00:00:00,Public
3,4870,2022-10-03T00:00:00,Public
3,4942,2022-12-19T00:00:00,Public
3,4851,2022-09-17T00:00:00,Public
3,5076,2023-11-28T00:00:00,Public
3,5085,2023-12-12T00:00:00,Public
3,4841,2022-08-25T00:00:00,Public
3,5000,2023-07-25T00:00:00,Public
3,5019,2023-09-05T00:00:00,Public
3,5066,2023-11-14T00:00:00,Public
3,5000,2023-07-11T00:00:00,Public
3,5400,2024-04-09T00:00:00,Public
3,5095,2023-12-26T00:00:00,Public
3,4835,2022-08-11T00:00:00,Public
3,4902,2022-11-07T00:00:00,Public
3,5000,2023-06-27T00:00:00,Public
3,5100,2024-01-04T00:00:00,Public
3,5139,2024-01-18T00:00:00,Public
3,5005,2023-05-02T00:00:00,Public
3,5300,2024-03-16T00:00:00,Public
3,4973,2023-03-03T00:00:00,Public
3,4959,2023-02-17T00:00:00,Public
3,5300,2024-03-18T00:00:00,Public
3,4986,2023-04-07T00:00:00,Public
3,5294,2024-03-14T00:00:00,Public
3,5038,2023-10-03T00:00:00,Public
3,5009,2023-08-22T00:00:00,Public
3,5028,2023-09-19T00:00:00,Public
3,4986,2023-04-17T00:00:00,Public
3,5217,2024-02-15T00:00:00,Public
3,4978,2023-03-17T00:00:00,Public
3,4925,2022-11-21T00:00:00,Public
3,5256,2024-02-29T00:00:00,Public
3,4895,2022-10-24T00:00:00,Public
3,4957,2023-02-03T00:00:00,Public
4,8277,2022-10-24T00:00:00,Public
4,8978,2023-03-02T00:00:00,Public
4,10033,2023-08-07T00:00:00,Public
4,8524,2022-12-07T00:00:00,Public
4,7275,2022-05-04T00:00:00,Public
4,11240,2024-03-07T00:00:00,Public
4,8486,2022-11-21T00:00:00,Public
4,8382,2022-11-07T00:00:00,Public
4,7884,2022-08-11T00:00:00,Public
4,10033,2023-08-06T00:00:00,Public
4,10810,2023-12-28T00:00:00,Public
4,7460,2022-05-18T00:00:00,Public
4,11365,2024-04-08T00:00:00,Public
4,8857,2023-02-13T00:00:00,Public
4,10845,2024-01-06T00:00:00,Public
4,10750,2023-12-19T00:00:00,Public
4,8978,2023-03-01T00:00:00,Public
4,10825,2023-11-28T00:00:00,Public
4,9125,2023-03-25T00:00:00,Public
4,8583,2022-12-23T00:00:00,Public
4,10200,2023-09-05T00:00:00,Public
4,9924,2023-07-23T00:00:00,Public
4,9924,2023-07-22T00:00:00,Public
4,10579,2023-12-08T00:00:00,Public
4,9769,2023-07-13T00:00:00,Public
4,11273,2024-03-15T00:00:00,Public
4,10200,2023-09-03T00:00:00,Public
4,7932,2022-08-25T00:00:00,Public
4,11408,2024-04-16T00:00:00,Public
4,8939,2023-02-21T00:00:00,Public
4,10783,2023-11-20T00:00:00,Public
4,9162,2023-04-02T00:00:00,Public
4,8741,2023-01-29T00:00:00,Public
4,10313,2023-09-20T00:00:00,Public
4,8604,2023-01-04T00:00:00,Public
4,8160,2022-10-03T00:00:00,Public
4,9697,2023-06-30T00:00:00,Public
4,8691,2023-01-16T00:00:00,Public
4,8741,2023-01-27T00:00:00,Public
4,10717,2023-11-10T00:00:00,Public
4,10082,2023-08-18T00:00:00,Public
4,10553,2023-10-15T00:00:00,Public
4,8524,2022-12-05T00:00:00,Public
4,11026,2024-01-30T00:00:00,Public
4,11331,2024-03-31T00:00:00,Public
4,8741,2023-01-26T00:00:00,Public
4,8277,2022-10-14T00:00:00,Public
4,9067,2023-03-12T00:00:00,Public
4,7775,2022-07-13T00:00:00,Public
4,7648,2022-06-15T00:00:00,Public
4,8019,2022-09-17T00:00:00,Public
4,7715,2022-06-29T00:00:00,Public
4,11111,2024-02-18T00:00:00,Public
4,11069,2024-02-09T00:00:00,Public
4,9318,2023-05-05T00:00:00,Public
4,11069,2024-02-10T00:00:00,Public
4,10082,2023-08-19T00:00:00,Public
4,11295,2024-03-23T00:00:00,Public
4,8801,2023-02-05T00:00:00,Public
4,10626,2023-10-27T00:00:00,Public
4,9581,2023-06-19T00:00:00,Public
4,9256,2023-04-18T00:00:00,Public
4,9581,2023-06-18T00:00:00,Public
4,8741,2023-01-28T00:00:00,Public
4,9256,2023-04-19T00:00:00,Public
4,11165,2024-02-28T00:00:00,Public
4,8978,2023-03-03T00:00:00,Public
4,10914,2024-01-19T00:00:00,Public
4,10200,2023-09-04T00:00:00,Public
4,9256,2023-04-17T00:00:00,Public
4,7275,2022-04-27T00:00:00,Public
4,7828,2022-07-28T00:00:00,Public
4,9509,2023-06-02T00:00:00,Public
4,9509,2023-06-01T00:00:00,Public
4,8691,2023-01-17T00:00:00,Public
4,10914,2024-01-18T00:00:00,Public
5,41537,2023-11-01T00:00:00,Public
5,41623,2022-11-30T00:00:00,Public
5,41634,2022-10-19T00:00:00,Public
5,41630,2022-11-02T00:00:00,Public
5,41544,2023-10-04T00:00:00,Public
5,41620,2022-12-14T00:00:00,Public
5,41638,2022-10-05T00:00:00,Public
5,41627,2022-11-16T00:00:00,Public
5,41534,2023-11-15T00:00:00,Public
5,41541,2023-10-18T00:00:00,Public
5,41555,2023-08-23T00:00:00,Public
5,41559,2023-08-09T00:00:00,Public
5,41562,2023-07-26T00:00:00,Public
5,41641,2022-09-21T00:00:00,Public
5,41552,2023-09-06T00:00:00,Public
5,41548,2023-09-20T00:00:00,Public
5,41512,2024-02-07T00:00:00,Public
5,41587,2023-04-19T00:00:00,Public
5,41595,2023-03-22T00:00:00,Public
5,41656,2022-07-27T00:00:00,Public
5,41573,2023-06-14T00:00:00,Public
5,41591,2023-04-05T00:00:00,Public
5,41577,2023-05-31T00:00:00,Public
5,41659,2022-07-13T00:00:00,Public
5,41673,2022-05-18T00:00:00,Public
5,41516,2024-01-24T00:00:00,Public
5,42130,2024-03-07T00:00:00,Public
5,41609,2023-01-25T00:00:00,Public
5,41580,2023-05-17T00:00:00,Public
5,41821,2024-02-22T00:00:00,Public
5,41670,2022-06-01T00:00:00,Public
5,41645,2022-09-07T00:00:00,Public
5,41512,2024-02-08T00:00:00,Public
5,41663,2022-06-29T00:00:00,Public
5,41584,2023-05-03T00:00:00,Public
5,41666,2022-06-15T00:00:00,Public
5,41519,2024-01-10T00:00:00,Public
5,41613,2023-01-11T00:00:00,Public
5,42351,2024-03-18T00:00:00,Public
5,41677,2022-04-27T00:00:00,Public
5,41605,2023-02-08T00:00:00,Public
5,41566,2023-07-12T00:00:00,Public
5,42442,2024-04-09T00:00:00,Public
5,41527,2023-12-13T00:00:00,Public
5,41616,2022-12-28T00:00:00,Public
5,41570,2023-06-28T00:00:00,Public
5,41530,2023-11-29T00:00:00,Public
5,41523,2023-12-27T00:00:00,Public
5,41598,2023-03-08T00:00:00,Public
5,41602,2023-02-22T00:00:00,Public
5,41652,2022-08-10T00:00:00,Public
5,41677,2022-05-04T00:00:00,Public
5,41648,2022-08-24T00:00:00,Public
6,38989,2023-10-03T00:00:00,Public
6,38700,2023-02-17T00:00:00,Public
6,39000,2023-10-07T00:00:00,Public
6,38700,2023-03-03T00:00:00,Public
6,38951,2023-09-19T00:00:00,Public
6,38638,2023-04-14T00:00:00,Public
6,38800,2022-04-27T00:00:00,Public
6,38800,2022-05-04T00:00:00,Public
6,39100,2022-10-24T00:00:00,Public
6,38800,2022-05-18T00:00:00,Public
6,38669,2023-03-31T00:00:00,Public
6,38700,2023-02-03T00:00:00,Public
6,38700,2023-03-17T00:00:00,Public
6,38800,2022-11-21T00:00:00,Public
6,38900,2022-11-07T00:00:00,Public
6,38800,2022-06-15T00:00:00,Public
6,38600,2022-12-19T00:00:00,Public
6,38607,2023-04-28T00:00:00,Public
6,39000,2022-09-17T00:00:00,Public
6,38800,2023-07-25T00:00:00,Public
6,38900,2022-08-25T00:00:00,Public
6,38800,2023-07-11T00:00:00,Public
6,38800,2022-08-11T00:00:00,Public
6,38800,2023-06-27T00:00:00,Public
6,39100,2022-10-03T00:00:00,Public
6,38876,2023-08-22T00:00:00,Public
6,38800,2022-07-28T00:00:00,Public
6,38838,2023-08-08T00:00:00,Public
6,38914,2023-09-05T00:00:00,Public
6,38700,2023-01-06T00:00:00,Public
6,38800,2023-06-13T00:00:00,Public
6,38600,2023-05-02T00:00:00,Public
6,38800,2022-07-13T00:00:00,Public
6,38600,2023-05-30T00:00:00,Public
6,38700,2023-01-20T00:00:00,Public
6,38700,2022-12-05T00:00:00,Public
6,38600,2023-05-16T00:00:00,Public
6,39100,2022-10-14T00:00:00,Public
7,24800000,2022-11-07T05:27:24,Public
7,24800000,2022-12-19T06:57:30,Public
7,24800000,2022-12-14T08:19:18,Public
7,24800000,2023-07-11T08:56:38,Public
7,24800000,2023-06-13T08:12:50,Public
7,24800000,2022-11-21T08:07:57,Public
7,24800000,2023-06-27T06:18:52,Public
7,24800000,2023-02-03T05:25:06,Public
7,24800000,2023-01-20T07:43:38,Public
7,24800000,2023-01-06T06:41:47,Public
7,24800000,2022-12-05T05:34:26,Public
7,244800000,2023-08-08T22:11:12,Public
7,24800000,2023-07-25T08:58:32,Public
7,24800000,2023-03-03T08:02:57,Public
7,24800000,2023-02-17T07:13:53,Public
7,24800000,2022-05-04T13:11:27,Public
7,24800000,2022-07-13T05:50:02,Public
7,24800000,2022-04-27T08:35:31,Public
7,24800000,2022-06-15T05:46:56,Public
7,244800000,2023-10-07T18:49:54,Public
7,24800000,2022-10-03T05:30:47,Public
7,24800000,2022-07-28T06:00:02,Public
7,244800000,2024-01-04T07:53:45,Public
7,24800000,2022-10-14T07:14:43,Public
7,24800000,2022-05-18T06:45:17,Public
7,24800000,2022-10-24T21:49:25,Public
7,244800000,2024-04-09T11:13:29,Public
7,244800000,2024-03-18T07:24:54,Public
7,24800000,2022-09-17T11:22:44,Public
7,24800000,2022-08-11T08:36:10,Public
7,24800000,2022-04-26T19:40:12,Public
7,244800000,2024-03-16T18:16:47,Public
7,24800000,2022-08-25T08:18:26,Public
7,24800000,2022-06-29T05:55:35,Public
8,692002,2023-11-18T00:00:00,Public
8,534343,2024-01-02T00:00:00,Public
8,562890,2023-11-02T00:00:00,Public
8,534343,2023-12-19T00:00:00,Public
8,562890,2023-10-26T00:00:00,Public
8,692002,2023-12-03T00:00:00,Public
8,737504,2024-03-21T00:00:00,Public
8,539704,2024-01-19T00:00:00,Public
8,539704,2024-02-02T00:00:00,Public
8,539704,2024-01-21T00:00:00,Public
8,763001,2023-09-18T00:00:00,Public
8,820397,2024-04-11T00:00:00,Public
8,539704,2024-01-22T00:00:00,Public
8,539704,2024-01-20T00:00:00,Public
8,562890,2023-10-10T00:00:00,Public
8,763001,2023-10-08T00:00:00,Public
8,763001,2023-09-19T00:00:00,Public
8,539704,2024-01-23T00:00:00,Public
9,400,2024-02-10T04:34:29,Public
9,307,2023-06-30T05:26:06,Public
9,205,2022-05-18T06:45:17,Public
9,379,2023-12-19T06:37:04,Public
9,208,2022-06-29T05:55:35,Public
9,440,2024-04-16T06:28:17,Public
9,263,2023-04-02T01:29:34,Public
9,230,2022-12-23T02:52:05,Public
9,379,2023-12-08T05:36:51,Public
9,316,2023-07-13T01:30:43,Public
9,399,2024-01-30T22:19:13,Public
9,426,2024-03-07T06:21:24,Public
9,245,2023-01-29T01:27:36,Public
9,204,2022-08-11T08:36:10,Public
9,245,2023-01-28T13:33:27,Public
9,382,2023-12-28T04:31:00,Public
9,392,2024-01-19T03:12:10,Public
9,392,2024-01-18T05:09:24,Public
9,245,2023-01-27T21:57:34,Public
9,260,2023-04-19T06:46:01,Public
9,285,2023-06-02T02:23:48,Public
9,203,2022-06-15T05:46:56,Public
9,240,2023-01-16T05:45:56,Public
9,240,2023-01-17T04:09:39,Public
9,418,2024-02-18T01:36:47,Public
9,234,2023-01-04T08:54:34,Public
9,260,2023-04-18T06:13:54,Public
9,285,2023-06-01T02:06:51,Public
9,400,2024-02-09T10:29:10,Public
9,260,2023-04-17T04:55:24,Public
9,199,2022-07-28T06:00:02,Public
9,203,2022-07-13T05:50:02,Public
9,423,2024-02-28T05:36:07,Public
9,290,2023-06-19T02:06:12,Public
9,245,2023-01-26T11:54:14,Public
9,384,2024-01-06T02:42:40,Public
9,290,2023-06-18T02:30:55,Public
9,334,2023-09-05T03:58:31,Public
9,325,2023-07-22T01:34:35,Public
9,334,2023-08-07T01:17:16,Public
9,434,2024-03-31T05:44:01,Public
