metric,metric_value,timestamp,company_name
1,1097,2023-01-20T00:00:00,Nomi-Health
1,1110,2023-02-17T00:00:00,Nomi-Health
1,1200,2023-11-24T00:00:00,Nomi-Health
1,881,2022-07-21T00:00:00,Nomi-Health
1,1100,2023-06-06T00:00:00,Nomi-Health
1,1200,2024-03-16T00:00:00,Nomi-Health
1,830,2022-07-07T00:00:00,Nomi-Health
1,1061,2022-10-24T00:00:00,Nomi-Health
1,1164,2023-04-07T00:00:00,Nomi-Health
1,1164,2023-04-17T00:00:00,Nomi-Health
1,1100,2023-07-09T00:00:00,Nomi-Health
1,1200,2024-02-17T00:00:00,Nomi-Health
1,1200,2023-12-31T00:00:00,Nomi-Health
1,626,2022-05-12T00:00:00,Nomi-Health
1,1200,2023-12-08T00:00:00,Nomi-Health
1,1100,2023-08-06T00:00:00,Nomi-Health
1,1200,2024-02-03T00:00:00,Nomi-Health
1,1077,2022-12-05T00:00:00,Nomi-Health
1,779,2022-06-23T00:00:00,Nomi-Health
1,1061,2022-11-07T00:00:00,Nomi-Health
1,1200,2023-10-13T00:00:00,Nomi-Health
1,1200,2024-03-03T00:00:00,Nomi-Health
1,1200,2023-10-27T00:00:00,Nomi-Health
1,1100,2023-07-23T00:00:00,Nomi-Health
1,1200,2023-12-17T00:00:00,Nomi-Health
1,1073,2022-11-21T00:00:00,Nomi-Health
1,677,2022-05-26T00:00:00,Nomi-Health
1,728,2022-06-09T00:00:00,Nomi-Health
1,575,2022-04-28T00:00:00,Nomi-Health
1,932,2022-08-04T00:00:00,Nomi-Health
1,1200,2024-04-09T00:00:00,Nomi-Health
1,1113,2023-05-15T00:00:00,Nomi-Health
1,1100,2023-05-23T00:00:00,Nomi-Health
1,1142,2023-09-09T00:00:00,Nomi-Health
1,1185,2023-09-23T00:00:00,Nomi-Health
1,1100,2023-08-26T00:00:00,Nomi-Health
1,1103,2023-02-03T00:00:00,Nomi-Health
1,1200,2024-01-14T00:00:00,Nomi-Health
1,1045,2022-10-01T00:00:00,Nomi-Health
1,1094,2023-01-06T00:00:00,Nomi-Health
1,1200,2023-11-10T00:00:00,Nomi-Health
1,1125,2023-03-03T00:00:00,Nomi-Health
1,1100,2023-06-22T00:00:00,Nomi-Health
1,1030,2022-09-17T00:00:00,Nomi-Health
1,1200,2024-01-28T00:00:00,Nomi-Health
1,1061,2022-10-14T00:00:00,Nomi-Health
1,1143,2023-03-17T00:00:00,Nomi-Health
1,983,2022-08-18T00:00:00,Nomi-Health
1,1138,2023-05-01T00:00:00,Nomi-Health
1,1081,2022-12-19T00:00:00,Nomi-Health
1,1008,2022-08-26T00:00:00,Nomi-Health
1,1200,2023-09-29T00:00:00,Nomi-Health
3,1300,2023-06-06T00:00:00,Nomi-Health
3,1152,2022-10-01T00:00:00,Nomi-Health
3,1300,2023-12-17T00:00:00,Nomi-Health
3,1137,2022-09-17T00:00:00,Nomi-Health
3,1186,2022-11-21T00:00:00,Nomi-Health
3,1300,2023-10-27T00:00:00,Nomi-Health
3,1300,2024-02-17T00:00:00,Nomi-Health
3,1293,2023-05-01T00:00:00,Nomi-Health
3,1212,2023-01-20T00:00:00,Nomi-Health
