metric,metric_value,timestamp,company_name
1,9,2023-04-17T00:00:00,HealthVerity
1,11,2023-11-28T00:00:00,HealthVerity
1,9,2023-02-22T00:00:00,HealthVerity
1,6,2022-08-29T00:00:00,HealthVerity
1,5,2022-05-05T00:00:00,HealthVerity
1,8,2022-11-12T00:00:00,HealthVerity
1,11,2023-10-15T00:00:00,HealthVerity
1,9,2023-05-15T00:00:00,HealthVerity
1,9,2023-05-01T00:00:00,HealthVerity
1,7,2022-10-29T00:00:00,HealthVerity
1,12,2024-04-01T00:00:00,HealthVerity
1,5,2022-06-02T00:00:00,HealthVerity
1,9,2023-03-08T00:00:00,HealthVerity
1,11,2024-02-11T00:00:00,HealthVerity
1,9,2023-06-10T00:00:00,HealthVerity
1,11,2023-10-31T00:00:00,HealthVerity
1,11,2024-01-28T00:00:00,HealthVerity
1,10,2023-07-12T00:00:00,HealthVerity
1,7,2022-10-07T00:00:00,HealthVerity
1,5,2022-05-19T00:00:00,HealthVerity
1,9,2023-03-22T00:00:00,HealthVerity
1,6,2022-09-22T00:00:00,HealthVerity
1,11,2023-12-31T00:00:00,HealthVerity
1,7,2022-10-16T00:00:00,HealthVerity
1,11,2023-12-12T00:00:00,HealthVerity
1,11,2023-10-01T00:00:00,HealthVerity
1,8,2022-11-26T00:00:00,HealthVerity
1,11,2023-08-25T00:00:00,HealthVerity
1,8,2023-01-11T00:00:00,HealthVerity
1,5,2022-06-16T00:00:00,HealthVerity
1,8,2023-01-25T00:00:00,HealthVerity
1,5,2022-06-30T00:00:00,HealthVerity
1,11,2023-09-15T00:00:00,HealthVerity
1,11,2023-11-14T00:00:00,HealthVerity
1,11,2023-08-10T00:00:00,HealthVerity
1,8,2022-12-24T00:00:00,HealthVerity
1,9,2023-04-12T00:00:00,HealthVerity
1,6,2022-08-25T00:00:00,HealthVerity
1,9,2023-05-26T00:00:00,HealthVerity
1,11,2023-12-18T00:00:00,HealthVerity
1,11,2024-03-02T00:00:00,HealthVerity
1,6,2022-08-11T00:00:00,HealthVerity
1,11,2023-07-27T00:00:00,HealthVerity
1,9,2023-02-08T00:00:00,HealthVerity
1,6,2022-07-28T00:00:00,HealthVerity
1,6,2022-07-14T00:00:00,HealthVerity
1,11,2024-02-12T00:00:00,HealthVerity
1,9,2023-06-28T00:00:00,HealthVerity
1,8,2022-12-10T00:00:00,HealthVerity
1,11,2024-01-14T00:00:00,HealthVerity
3,12,2023-04-12T00:00:00,HealthVerity
3,12,2023-06-28T00:00:00,HealthVerity
3,8,2022-09-12T00:00:00,HealthVerity
3,7,2022-08-29T00:00:00,HealthVerity
3,14,2024-04-01T00:00:00,HealthVerity
3,13,2024-02-12T00:00:00,HealthVerity
3,13,2024-02-11T00:00:00,HealthVerity
3,8,2022-09-26T00:00:00,HealthVerity
3,13,2023-07-12T00:00:00,HealthVerity
3,11,2023-01-11T00:00:00,HealthVerity
3,11,2023-01-25T00:00:00,HealthVerity
3,13,2023-09-15T00:00:00,HealthVerity
3,13,2023-08-10T00:00:00,HealthVerity
3,11,2022-12-24T00:00:00,HealthVerity
3,10,2022-12-10T00:00:00,HealthVerity
3,13,2024-01-14T00:00:00,HealthVerity
3,13,2024-03-02T00:00:00,HealthVerity
3,12,2023-02-08T00:00:00,HealthVerity
3,13,2023-07-27T00:00:00,HealthVerity
3,10,2022-11-26T00:00:00,HealthVerity
3,13,2023-10-01T00:00:00,HealthVerity
3,12,2023-02-22T00:00:00,HealthVerity
3,10,2022-11-12T00:00:00,HealthVerity
3,9,2022-10-29T00:00:00,HealthVerity
3,13,2023-10-15T00:00:00,HealthVerity
3,12,2023-04-17T00:00:00,HealthVerity
3,9,2022-10-16T00:00:00,HealthVerity
3,9,2022-10-10T00:00:00,HealthVerity
3,13,2023-10-31T00:00:00,HealthVerity
3,12,2023-03-22T00:00:00,HealthVerity
3,13,2023-12-31T00:00:00,HealthVerity
3,12,2023-03-08T00:00:00,HealthVerity
3,13,2023-08-25T00:00:00,HealthVerity
3,13,2023-12-12T00:00:00,HealthVerity
3,12,2023-06-10T00:00:00,HealthVerity
3,12,2023-05-01T00:00:00,HealthVerity
3,13,2023-12-18T00:00:00,HealthVerity
3,12,2023-05-15T00:00:00,HealthVerity
3,12,2023-05-26T00:00:00,HealthVerity
3,13,2023-11-28T00:00:00,HealthVerity
3,13,2024-01-28T00:00:00,HealthVerity
3,13,2023-11-14T00:00:00,HealthVerity
4,5016,2022-05-07T00:00:00,HealthVerity
4,6208,2022-11-12T00:00:00,HealthVerity
4,6887,2023-03-01T00:00:00,HealthVerity
4,8679,2024-02-28T00:00:00,HealthVerity
4,6887,2023-03-02T00:00:00,HealthVerity
4,7710,2023-07-25T00:00:00,HealthVerity
4,8487,2024-01-26T00:00:00,HealthVerity
4,6112,2022-10-29T00:00:00,HealthVerity
4,8041,2023-10-02T00:00:00,HealthVerity
4,6887,2023-03-03T00:00:00,HealthVerity
4,7710,2023-07-26T00:00:00,HealthVerity
4,7190,2023-04-20T00:00:00,HealthVerity
4,8147,2023-10-22T00:00:00,HealthVerity
4,8824,2024-03-31T00:00:00,HealthVerity
4,6953,2023-03-12T00:00:00,HealthVerity
4,6112,2022-10-16T00:00:00,HealthVerity
4,8910,2024-04-17T00:00:00,HealthVerity
4,7448,2023-06-07T00:00:00,HealthVerity
4,8625,2024-02-17T00:00:00,HealthVerity
4,8411,2024-01-08T00:00:00,HealthVerity
4,7667,2023-07-14T00:00:00,HealthVerity
4,8203,2023-10-31T00:00:00,HealthVerity
4,7190,2023-04-23T00:00:00,HealthVerity
4,8278,2023-12-03T00:00:00,HealthVerity
4,7342,2023-05-17T00:00:00,HealthVerity
4,7667,2023-07-15T00:00:00,HealthVerity
4,6283,2022-11-26T00:00:00,HealthVerity
4,5975,2022-10-07T00:00:00,HealthVerity
4,7895,2023-08-31T00:00:00,HealthVerity
4,6613,2023-01-18T00:00:00,HealthVerity
4,8349,2023-12-20T00:00:00,HealthVerity
4,8757,2024-03-15T00:00:00,HealthVerity
4,8487,2024-01-24T00:00:00,HealthVerity
4,7342,2023-05-22T00:00:00,HealthVerity
4,6685,2023-01-28T00:00:00,HealthVerity
4,7832,2023-08-18T00:00:00,HealthVerity
4,6685,2023-01-29T00:00:00,HealthVerity
4,6513,2023-01-05T00:00:00,HealthVerity
4,7832,2023-08-17T00:00:00,HealthVerity
4,8487,2024-01-29T00:00:00,HealthVerity
4,7969,2023-09-16T00:00:00,HealthVerity
4,8722,2024-03-07T00:00:00,HealthVerity
4,6734,2023-02-05T00:00:00,HealthVerity
4,6458,2022-12-24T00:00:00,HealthVerity
4,4891,2022-04-27T00:00:00,HealthVerity
4,7342,2023-05-21T00:00:00,HealthVerity
4,7448,2023-06-05T00:00:00,HealthVerity
4,7969,2023-09-17T00:00:00,HealthVerity
4,6783,2023-02-13T00:00:00,HealthVerity
4,6370,2022-12-07T00:00:00,HealthVerity
4,7771,2023-08-06T00:00:00,HealthVerity
4,8487,2024-01-25T00:00:00,HealthVerity
4,6833,2023-02-21T00:00:00,HealthVerity
4,7771,2023-08-05T00:00:00,HealthVerity
4,8780,2024-03-23T00:00:00,HealthVerity
4,7448,2023-06-06T00:00:00,HealthVerity
4,8511,2024-01-30T00:00:00,HealthVerity
4,8307,2023-12-12T00:00:00,HealthVerity
4,5094,2022-05-22T00:00:00,HealthVerity
4,7380,2023-05-23T00:00:00,HealthVerity
4,7624,2023-07-02T00:00:00,HealthVerity
4,8857,2024-04-08T00:00:00,HealthVerity
4,7624,2023-07-03T00:00:00,HealthVerity
4,5400,2022-07-31T00:00:00,HealthVerity
4,8232,2023-11-24T00:00:00,HealthVerity
4,8487,2024-01-28T00:00:00,HealthVerity
4,7561,2023-06-21T00:00:00,HealthVerity
4,8587,2024-02-09T00:00:00,HealthVerity
