metric,metric_value,timestamp,company_name
7,5100000,2023-12-31T08:15:24,Crusoe
7,5100000,2024-02-02T17:53:46,Crusoe
7,891750000,2024-02-29T11:05:24,Crusoe
7,891750000,2024-03-16T16:12:42,Crusoe
8,2406,2023-12-23T00:00:00,Crusoe
8,2406,2024-01-03T00:00:00,Crusoe
8,27970,2024-01-19T00:00:00,Crusoe
8,27970,2024-01-20T00:00:00,Crusoe
8,27970,2024-01-21T00:00:00,Crusoe
8,27970,2024-01-22T00:00:00,Crusoe
8,27970,2024-01-23T00:00:00,Crusoe
8,27970,2024-02-02T00:00:00,Crusoe
8,31580,2024-03-21T00:00:00,Crusoe
8,21161,2024-04-11T00:00:00,Crusoe
