metric,metric_value,timestamp,company_name
1,508,2023-09-24T00:00:00,Wellframe
1,512,2023-12-31T00:00:00,Wellframe
1,500,2023-05-02T00:00:00,Wellframe
1,511,2023-12-04T00:00:00,Wellframe
1,430,2022-05-15T00:00:00,Wellframe
1,504,2023-06-23T00:00:00,Wellframe
1,512,2023-12-18T00:00:00,Wellframe
1,505,2023-07-09T00:00:00,Wellframe
1,519,2024-03-08T00:00:00,Wellframe
1,517,2024-02-03T00:00:00,Wellframe
1,514,2024-01-14T00:00:00,Wellframe
1,518,2024-02-23T00:00:00,Wellframe
1,468,2022-10-16T00:00:00,Wellframe
1,520,2024-04-02T00:00:00,Wellframe
1,463,2022-10-04T00:00:00,Wellframe
1,498,2023-04-07T00:00:00,Wellframe
1,509,2023-10-23T00:00:00,Wellframe
1,472,2022-12-05T00:00:00,Wellframe
1,476,2023-01-06T00:00:00,Wellframe
1,439,2022-07-10T00:00:00,Wellframe
1,432,2022-05-29T00:00:00,Wellframe
1,435,2022-06-12T00:00:00,Wellframe
1,469,2022-11-21T00:00:00,Wellframe
1,510,2023-11-06T00:00:00,Wellframe
1,503,2023-05-30T00:00:00,Wellframe
1,457,2022-09-20T00:00:00,Wellframe
1,479,2023-01-20T00:00:00,Wellframe
1,502,2023-08-06T00:00:00,Wellframe
1,498,2023-04-17T00:00:00,Wellframe
1,497,2023-03-17T00:00:00,Wellframe
1,437,2022-06-26T00:00:00,Wellframe
1,472,2022-12-19T00:00:00,Wellframe
1,489,2023-02-17T00:00:00,Wellframe
1,504,2023-06-09T00:00:00,Wellframe
1,520,2024-03-18T00:00:00,Wellframe
1,508,2023-10-08T00:00:00,Wellframe
1,498,2023-04-18T00:00:00,Wellframe
1,451,2022-09-06T00:00:00,Wellframe
1,468,2022-10-24T00:00:00,Wellframe
1,511,2023-11-20T00:00:00,Wellframe
1,493,2023-03-03T00:00:00,Wellframe
1,505,2023-08-30T00:00:00,Wellframe
1,469,2022-11-07T00:00:00,Wellframe
1,428,2022-05-01T00:00:00,Wellframe
1,501,2023-05-16T00:00:00,Wellframe
1,445,2022-08-23T00:00:00,Wellframe
1,464,2022-10-07T00:00:00,Wellframe
1,517,2024-02-09T00:00:00,Wellframe
1,504,2023-07-23T00:00:00,Wellframe
1,445,2022-08-21T00:00:00,Wellframe
1,443,2022-08-07T00:00:00,Wellframe
1,479,2023-02-03T00:00:00,Wellframe
1,516,2024-01-28T00:00:00,Wellframe
1,441,2022-07-24T00:00:00,Wellframe
3,504,2022-10-04T00:00:00,Wellframe
3,557,2023-11-06T00:00:00,Wellframe
3,504,2022-10-07T00:00:00,Wellframe
3,510,2022-12-05T00:00:00,Wellframe
3,550,2023-06-09T00:00:00,Wellframe
3,558,2023-12-31T00:00:00,Wellframe
3,515,2023-01-06T00:00:00,Wellframe
3,566,2024-03-08T00:00:00,Wellframe
3,566,2024-04-02T00:00:00,Wellframe
3,546,2023-05-02T00:00:00,Wellframe
3,550,2023-08-06T00:00:00,Wellframe
3,560,2024-01-14T00:00:00,Wellframe
3,506,2022-08-23T00:00:00,Wellframe
3,505,2022-09-06T00:00:00,Wellframe
3,557,2023-11-20T00:00:00,Wellframe
3,548,2023-05-16T00:00:00,Wellframe
3,510,2022-12-19T00:00:00,Wellframe
3,505,2022-09-20T00:00:00,Wellframe
3,545,2023-04-18T00:00:00,Wellframe
3,553,2023-08-30T00:00:00,Wellframe
3,555,2023-09-24T00:00:00,Wellframe
3,567,2024-03-18T00:00:00,Wellframe
3,533,2023-02-17T00:00:00,Wellframe
3,555,2023-10-08T00:00:00,Wellframe
3,538,2023-03-03T00:00:00,Wellframe
3,507,2022-10-24T00:00:00,Wellframe
3,508,2022-11-07T00:00:00,Wellframe
3,563,2024-02-09T00:00:00,Wellframe
3,558,2023-12-18T00:00:00,Wellframe
3,522,2023-02-03T00:00:00,Wellframe
3,544,2023-03-17T00:00:00,Wellframe
3,551,2023-07-09T00:00:00,Wellframe
3,550,2023-06-23T00:00:00,Wellframe
3,563,2024-02-03T00:00:00,Wellframe
3,509,2022-11-21T00:00:00,Wellframe
3,545,2023-04-07T00:00:00,Wellframe
3,551,2023-07-23T00:00:00,Wellframe
3,522,2023-01-20T00:00:00,Wellframe
3,507,2022-10-16T00:00:00,Wellframe
3,565,2024-02-23T00:00:00,Wellframe
3,556,2023-10-23T00:00:00,Wellframe
3,562,2024-01-28T00:00:00,Wellframe
3,549,2023-05-30T00:00:00,Wellframe
3,545,2023-04-17T00:00:00,Wellframe
3,558,2023-12-04T00:00:00,Wellframe
4,8313,2024-03-31T00:00:00,Wellframe
4,7796,2023-06-22T00:00:00,Wellframe
4,7097,2022-11-07T00:00:00,Wellframe
4,7861,2023-07-14T00:00:00,Wellframe
4,7712,2023-05-23T00:00:00,Wellframe
4,7698,2023-05-16T00:00:00,Wellframe
4,6952,2022-10-07T00:00:00,Wellframe
