metric,metric_value,timestamp,company_name
1,308000,2023-08-09T00:00:00,SpaceX
1,313000,2023-10-29T00:00:00,SpaceX
1,311000,2023-10-15T00:00:00,SpaceX
1,310000,2023-09-30T00:00:00,SpaceX
1,309757,2023-09-21T00:00:00,SpaceX
1,309378,2023-09-07T00:00:00,SpaceX
1,309000,2023-08-24T00:00:00,SpaceX
1,309000,2023-08-18T00:00:00,SpaceX
1,309000,2023-08-17T00:00:00,SpaceX
1,309000,2023-08-16T00:00:00,SpaceX
1,308000,2023-08-14T00:00:00,SpaceX
1,308000,2023-08-13T00:00:00,SpaceX
1,308000,2023-08-12T00:00:00,SpaceX
1,308000,2023-08-10T00:00:00,SpaceX
1,308000,2023-08-07T00:00:00,SpaceX
1,308000,2023-08-06T00:00:00,SpaceX
1,308000,2023-08-05T00:00:00,SpaceX
1,308000,2023-08-04T00:00:00,SpaceX
1,305390,2023-05-26T00:00:00,SpaceX
1,306367,2023-06-10T00:00:00,SpaceX
1,307091,2023-06-27T00:00:00,SpaceX
1,307605,2023-07-11T00:00:00,SpaceX
1,307605,2023-07-13T00:00:00,SpaceX
1,307605,2023-07-15T00:00:00,SpaceX
1,315000,2023-11-12T00:00:00,SpaceX
1,308000,2023-07-19T00:00:00,SpaceX
1,308000,2023-07-25T00:00:00,SpaceX
1,308000,2023-07-27T00:00:00,SpaceX
1,308000,2023-07-28T00:00:00,SpaceX
1,308000,2023-07-29T00:00:00,SpaceX
1,308000,2023-08-02T00:00:00,SpaceX
1,308000,2023-08-03T00:00:00,SpaceX
1,308000,2023-07-23T00:00:00,SpaceX
1,317000,2023-11-26T00:00:00,SpaceX
1,309000,2023-08-15T00:00:00,SpaceX
1,320000,2024-01-04T00:00:00,SpaceX
1,320000,2024-01-18T00:00:00,SpaceX
1,320000,2024-02-01T00:00:00,SpaceX
1,320000,2024-03-16T00:00:00,SpaceX
1,320000,2023-12-18T00:00:00,SpaceX
1,320000,2024-02-29T00:00:00,SpaceX
1,320000,2024-03-14T00:00:00,SpaceX
1,320000,2024-02-15T00:00:00,SpaceX
1,319000,2023-12-10T00:00:00,SpaceX
1,321000,2024-04-03T00:00:00,SpaceX
1,320000,2024-03-18T00:00:00,SpaceX
3,456000,2023-08-06T00:00:00,SpaceX
3,456000,2023-08-07T00:00:00,SpaceX
3,456000,2023-08-09T00:00:00,SpaceX
3,497889,2023-12-10T00:00:00,SpaceX
3,508583,2024-02-15T00:00:00,SpaceX
3,456000,2023-08-12T00:00:00,SpaceX
3,506056,2024-02-01T00:00:00,SpaceX
3,456000,2023-08-13T00:00:00,SpaceX
3,456000,2023-08-14T00:00:00,SpaceX
3,456000,2023-08-10T00:00:00,SpaceX
3,453703,2023-07-11T00:00:00,SpaceX
3,456000,2023-08-05T00:00:00,SpaceX
3,465000,2023-08-15T00:00:00,SpaceX
3,456000,2023-08-04T00:00:00,SpaceX
3,453703,2023-07-13T00:00:00,SpaceX
3,456000,2023-08-03T00:00:00,SpaceX
3,456000,2023-08-02T00:00:00,SpaceX
3,453703,2023-07-15T00:00:00,SpaceX
3,514000,2024-03-18T00:00:00,SpaceX
3,454000,2023-07-29T00:00:00,SpaceX
3,454000,2023-07-28T00:00:00,SpaceX
3,454000,2023-07-19T00:00:00,SpaceX
3,513639,2024-03-14T00:00:00,SpaceX
3,454000,2023-07-27T00:00:00,SpaceX
3,454000,2023-07-25T00:00:00,SpaceX
3,511111,2024-02-29T00:00:00,SpaceX
3,514000,2024-03-16T00:00:00,SpaceX
3,454000,2023-07-23T00:00:00,SpaceX
3,465000,2023-08-16T00:00:00,SpaceX
3,491667,2023-11-26T00:00:00,SpaceX
3,485444,2023-11-12T00:00:00,SpaceX
3,501000,2023-12-18T00:00:00,SpaceX
3,479222,2023-10-29T00:00:00,SpaceX
3,473000,2023-10-15T00:00:00,SpaceX
3,515000,2024-04-03T00:00:00,SpaceX
3,501000,2024-01-04T00:00:00,SpaceX
3,468784,2023-09-21T00:00:00,SpaceX
3,451302,2023-05-26T00:00:00,SpaceX
