metric,metric_value,timestamp,company_name
4,8998,2023-08-18T00:00:00,Prisma-Data
4,8262,2023-06-29T00:00:00,Prisma-Data
4,8436,2023-07-08T00:00:00,Prisma-Data
4,8436,2023-07-09T00:00:00,Prisma-Data
4,4633,2022-09-17T00:00:00,Prisma-Data
4,8568,2023-07-19T00:00:00,Prisma-Data
4,8568,2023-07-20T00:00:00,Prisma-Data
4,8756,2023-08-03T00:00:00,Prisma-Data
4,8756,2023-08-04T00:00:00,Prisma-Data
4,8756,2023-08-05T00:00:00,Prisma-Data
4,4308,2022-08-25T00:00:00,Prisma-Data
4,8998,2023-08-17T00:00:00,Prisma-Data
4,8262,2023-06-28T00:00:00,Prisma-Data
4,9173,2023-08-31T00:00:00,Prisma-Data
4,9414,2023-09-18T00:00:00,Prisma-Data
4,4102,2022-07-29T00:00:00,Prisma-Data
4,9873,2023-10-13T00:00:00,Prisma-Data
4,10020,2023-10-23T00:00:00,Prisma-Data
4,10148,2023-11-01T00:00:00,Prisma-Data
4,3973,2022-07-13T00:00:00,Prisma-Data
4,10127,2023-11-14T00:00:00,Prisma-Data
4,10127,2023-11-15T00:00:00,Prisma-Data
4,10281,2023-11-24T00:00:00,Prisma-Data
4,10397,2023-12-03T00:00:00,Prisma-Data
4,3850,2022-06-29T00:00:00,Prisma-Data
4,9414,2023-09-17T00:00:00,Prisma-Data
4,8093,2023-06-15T00:00:00,Prisma-Data
4,4779,2022-10-01T00:00:00,Prisma-Data
4,8093,2023-06-14T00:00:00,Prisma-Data
4,5350,2022-12-08T00:00:00,Prisma-Data
4,5531,2022-12-23T00:00:00,Prisma-Data
4,5697,2023-01-04T00:00:00,Prisma-Data
4,5223,2022-11-21T00:00:00,Prisma-Data
4,5858,2023-01-16T00:00:00,Prisma-Data
4,5858,2023-01-17T00:00:00,Prisma-Data
4,6002,2023-01-25T00:00:00,Prisma-Data
4,6133,2023-02-03T00:00:00,Prisma-Data
4,6253,2023-02-12T00:00:00,Prisma-Data
4,5101,2022-11-07T00:00:00,Prisma-Data
4,6352,2023-02-20T00:00:00,Prisma-Data
4,6438,2023-02-28T00:00:00,Prisma-Data
4,6613,2023-03-11T00:00:00,Prisma-Data
4,6799,2023-03-24T00:00:00,Prisma-Data
4,4959,2022-10-24T00:00:00,Prisma-Data
4,6917,2023-04-01T00:00:00,Prisma-Data
4,6917,2023-04-02T00:00:00,Prisma-Data
4,7140,2023-04-17T00:00:00,Prisma-Data
4,7140,2023-04-18T00:00:00,Prisma-Data
4,7140,2023-04-19T00:00:00,Prisma-Data
4,4959,2022-10-14T00:00:00,Prisma-Data
4,7439,2023-05-04T00:00:00,Prisma-Data
4,7832,2023-05-29T00:00:00,Prisma-Data
4,8093,2023-06-10T00:00:00,Prisma-Data
4,8093,2023-06-13T00:00:00,Prisma-Data
4,10507,2023-12-12T00:00:00,Prisma-Data
4,10593,2023-12-20T00:00:00,Prisma-Data
4,5350,2022-12-05T00:00:00,Prisma-Data
4,3733,2022-06-15T00:00:00,Prisma-Data
