metric,metric_value,timestamp,company_name
1,6100,2022-12-05T00:00:00,castandcrew
1,6100,2023-04-17T00:00:00,castandcrew
1,6100,2023-10-05T00:00:00,castandcrew
1,6100,2022-10-14T00:00:00,castandcrew
1,3610,2022-06-09T00:00:00,castandcrew
1,3301,2022-05-26T00:00:00,castandcrew
1,6100,2024-01-14T00:00:00,castandcrew
1,6100,2023-04-07T00:00:00,castandcrew
1,4535,2022-07-21T00:00:00,castandcrew
1,6100,2023-10-19T00:00:00,castandcrew
1,6100,2024-03-14T00:00:00,castandcrew
1,6100,2022-10-24T00:00:00,castandcrew
1,2992,2022-05-12T00:00:00,castandcrew
1,6100,2023-01-16T00:00:00,castandcrew
1,6100,2023-12-31T00:00:00,castandcrew
1,6100,2023-07-12T00:00:00,castandcrew
1,6100,2023-02-03T00:00:00,castandcrew
1,6100,2022-10-01T00:00:00,castandcrew
1,6078,2022-09-29T00:00:00,castandcrew
1,5152,2022-08-18T00:00:00,castandcrew
1,6100,2023-08-25T00:00:00,castandcrew
1,6100,2024-02-18T00:00:00,castandcrew
1,6100,2023-03-03T00:00:00,castandcrew
1,6100,2023-09-21T00:00:00,castandcrew
1,6100,2023-08-09T00:00:00,castandcrew
1,4227,2022-07-07T00:00:00,castandcrew
1,6100,2023-03-17T00:00:00,castandcrew
1,5461,2022-09-01T00:00:00,castandcrew
1,5769,2022-09-15T00:00:00,castandcrew
1,6100,2024-02-03T00:00:00,castandcrew
1,6100,2023-02-17T00:00:00,castandcrew
1,6100,2023-07-26T00:00:00,castandcrew
1,6100,2024-01-28T00:00:00,castandcrew
1,3918,2022-06-23T00:00:00,castandcrew
1,6100,2023-11-02T00:00:00,castandcrew
1,6100,2023-06-22T00:00:00,castandcrew
1,6100,2023-01-20T00:00:00,castandcrew
1,4844,2022-08-04T00:00:00,castandcrew
1,6100,2022-11-21T00:00:00,castandcrew
1,6100,2023-12-17T00:00:00,castandcrew
1,6100,2023-06-06T00:00:00,castandcrew
1,6100,2023-05-04T00:00:00,castandcrew
1,6100,2024-04-08T00:00:00,castandcrew
1,6100,2023-11-16T00:00:00,castandcrew
1,6100,2023-12-14T00:00:00,castandcrew
1,6100,2023-01-02T00:00:00,castandcrew
1,6100,2023-11-30T00:00:00,castandcrew
1,6100,2022-12-19T00:00:00,castandcrew
1,6100,2022-11-07T00:00:00,castandcrew
1,6100,2023-05-23T00:00:00,castandcrew
1,2684,2022-04-28T00:00:00,castandcrew
3,6200,2023-08-09T00:00:00,castandcrew
3,6200,2022-12-19T00:00:00,castandcrew
3,6200,2023-04-07T00:00:00,castandcrew
3,6200,2022-11-21T00:00:00,castandcrew
3,6200,2023-02-03T00:00:00,castandcrew
3,6200,2023-06-22T00:00:00,castandcrew
3,6200,2023-06-06T00:00:00,castandcrew
3,6200,2022-10-01T00:00:00,castandcrew
3,6200,2023-05-23T00:00:00,castandcrew
3,6200,2023-07-26T00:00:00,castandcrew
3,6200,2022-12-05T00:00:00,castandcrew
3,6200,2024-02-18T00:00:00,castandcrew
3,6200,2024-04-08T00:00:00,castandcrew
3,6200,2024-02-03T00:00:00,castandcrew
3,6200,2023-03-03T00:00:00,castandcrew
3,6200,2023-10-05T00:00:00,castandcrew
3,6200,2023-12-14T00:00:00,castandcrew
3,6200,2023-09-21T00:00:00,castandcrew
3,6200,2023-11-30T00:00:00,castandcrew
3,6200,2023-03-17T00:00:00,castandcrew
3,6200,2023-08-25T00:00:00,castandcrew
3,6200,2023-02-17T00:00:00,castandcrew
3,6200,2022-11-07T00:00:00,castandcrew
3,6200,2024-03-14T00:00:00,castandcrew
3,6200,2023-01-02T00:00:00,castandcrew
3,6200,2023-11-02T00:00:00,castandcrew
3,6200,2023-01-16T00:00:00,castandcrew
3,6200,2023-12-31T00:00:00,castandcrew
3,6200,2022-10-24T00:00:00,castandcrew
3,6200,2023-04-17T00:00:00,castandcrew
3,6200,2023-10-19T00:00:00,castandcrew
3,6200,2023-05-04T00:00:00,castandcrew
3,6200,2023-01-20T00:00:00,castandcrew
3,6200,2023-07-12T00:00:00,castandcrew
3,6200,2024-01-28T00:00:00,castandcrew
3,6200,2024-01-14T00:00:00,castandcrew
3,6200,2023-11-16T00:00:00,castandcrew
3,6200,2023-12-17T00:00:00,castandcrew
3,6200,2022-10-14T00:00:00,castandcrew
4,23776,2022-10-24T00:00:00,castandcrew
4,24326,2023-01-18T00:00:00,castandcrew
4,26123,2024-01-05T00:00:00,castandcrew
4,24032,2022-11-21T00:00:00,castandcrew
4,25856,2023-11-17T00:00:00,castandcrew
4,23907,2022-11-07T00:00:00,castandcrew
4,24433,2023-01-29T00:00:00,castandcrew
4,23095,2022-08-25T00:00:00,castandcrew
4,26342,2023-11-03T00:00:00,castandcrew
4,24255,2023-01-05T00:00:00,castandcrew
4,23095,2022-08-24T00:00:00,castandcrew
4,23776,2022-10-14T00:00:00,castandcrew
4,22815,2022-08-10T00:00:00,castandcrew
4,24075,2022-12-05T00:00:00,castandcrew
4,25963,2023-12-07T00:00:00,castandcrew
4,24075,2022-12-07T00:00:00,castandcrew
4,24645,2023-02-23T00:00:00,castandcrew
4,25856,2023-11-18T00:00:00,castandcrew
4,26372,2024-01-30T00:00:00,castandcrew
4,25917,2023-09-24T00:00:00,castandcrew
4,26201,2024-01-15T00:00:00,castandcrew
4,24587,2023-02-15T00:00:00,castandcrew
4,25917,2023-09-23T00:00:00,castandcrew
4,25917,2023-09-22T00:00:00,castandcrew
4,23619,2022-10-01T00:00:00,castandcrew
4,24519,2023-02-07T00:00:00,castandcrew
4,26017,2023-12-16T00:00:00,castandcrew
4,26180,2023-10-14T00:00:00,castandcrew
4,23385,2022-09-17T00:00:00,castandcrew
4,26254,2023-10-24T00:00:00,castandcrew
4,26072,2023-12-27T00:00:00,castandcrew
4,25902,2023-11-28T00:00:00,castandcrew
4,26595,2024-02-15T00:00:00,castandcrew
4,24148,2022-12-24T00:00:00,castandcrew
4,24702,2023-03-04T00:00:00,castandcrew
4,25005,2023-04-21T00:00:00,castandcrew
4,21787,2022-05-04T00:00:00,castandcrew
4,25297,2023-06-22T00:00:00,castandcrew
4,25598,2023-08-05T00:00:00,castandcrew
4,26979,2024-03-27T00:00:00,castandcrew
4,25005,2023-04-25T00:00:00,castandcrew
4,25297,2023-06-23T00:00:00,castandcrew
4,24878,2023-04-05T00:00:00,castandcrew
4,25504,2023-07-26T00:00:00,castandcrew
4,22254,2022-06-29T00:00:00,castandcrew
4,25005,2023-04-23T00:00:00,castandcrew
4,25364,2023-07-02T00:00:00,castandcrew
4,26921,2024-03-19T00:00:00,castandcrew
4,25504,2023-07-25T00:00:00,castandcrew
4,21904,2022-05-18T00:00:00,castandcrew
4,25364,2023-07-03T00:00:00,castandcrew
4,25005,2023-04-22T00:00:00,castandcrew
4,26788,2024-03-04T00:00:00,castandcrew
4,25445,2023-07-14T00:00:00,castandcrew
4,22534,2022-07-27T00:00:00,castandcrew
4,25445,2023-07-15T00:00:00,castandcrew
4,26859,2024-03-12T00:00:00,castandcrew
4,22144,2022-06-15T00:00:00,castandcrew
4,25005,2023-04-20T00:00:00,castandcrew
4,24878,2023-04-04T00:00:00,castandcrew
4,25598,2023-08-06T00:00:00,castandcrew
4,26674,2024-02-25T00:00:00,castandcrew
4,25150,2023-05-20T00:00:00,castandcrew
4,25210,2023-06-06T00:00:00,castandcrew
4,25700,2023-08-18T00:00:00,castandcrew
4,25700,2023-08-19T00:00:00,castandcrew
4,25150,2023-05-22T00:00:00,castandcrew
4,25210,2023-06-05T00:00:00,castandcrew
4,21517,2022-04-27T00:00:00,castandcrew
4,25150,2023-05-23T00:00:00,castandcrew
4,26674,2024-02-24T00:00:00,castandcrew
4,24752,2023-03-12T00:00:00,castandcrew
4,22254,2022-07-13T00:00:00,castandcrew
4,25210,2023-06-07T00:00:00,castandcrew
4,27065,2024-04-04T00:00:00,castandcrew
4,24809,2023-03-25T00:00:00,castandcrew
4,25210,2023-06-08T00:00:00,castandcrew
4,26674,2024-02-23T00:00:00,castandcrew
4,25832,2023-09-08T00:00:00,castandcrew
4,25150,2023-05-21T00:00:00,castandcrew
4,27129,2024-04-12T00:00:00,castandcrew
6,1883,2023-01-20T00:00:00,castandcrew
6,1899,2023-05-23T00:00:00,castandcrew
6,1889,2022-12-05T00:00:00,castandcrew
6,1893,2023-06-06T00:00:00,castandcrew
6,1908,2022-10-24T00:00:00,castandcrew
6,1896,2023-05-04T00:00:00,castandcrew
6,1854,2022-04-27T00:00:00,castandcrew
6,1883,2023-01-06T00:00:00,castandcrew
6,1891,2022-11-21T00:00:00,castandcrew
6,1889,2022-12-19T00:00:00,castandcrew
6,1857,2022-05-04T00:00:00,castandcrew
6,1908,2022-10-14T00:00:00,castandcrew
6,1899,2022-11-07T00:00:00,castandcrew
6,1893,2023-06-22T00:00:00,castandcrew
6,1860,2022-05-18T00:00:00,castandcrew
6,1860,2022-06-15T00:00:00,castandcrew
6,1877,2022-07-27T00:00:00,castandcrew
6,1890,2022-08-25T00:00:00,castandcrew
6,1895,2023-04-17T00:00:00,castandcrew
6,1883,2022-08-10T00:00:00,castandcrew
6,1886,2023-02-03T00:00:00,castandcrew
6,1890,2022-08-24T00:00:00,castandcrew
6,1891,2023-03-17T00:00:00,castandcrew
6,1890,2023-02-17T00:00:00,castandcrew
6,1899,2022-10-01T00:00:00,castandcrew
6,1901,2022-09-17T00:00:00,castandcrew
6,1870,2022-07-13T00:00:00,castandcrew
6,1895,2023-04-07T00:00:00,castandcrew
6,1891,2023-03-03T00:00:00,castandcrew
8,156756,2024-01-02T00:00:00,castandcrew
8,208763,2024-02-26T00:00:00,castandcrew
8,151721,2023-11-03T00:00:00,castandcrew
8,199302,2023-09-18T00:00:00,castandcrew
8,199302,2023-10-08T00:00:00,castandcrew
8,208763,2024-02-11T00:00:00,castandcrew
8,156756,2023-12-19T00:00:00,castandcrew
8,151721,2023-10-27T00:00:00,castandcrew
8,199302,2023-09-19T00:00:00,castandcrew
8,188119,2023-11-19T00:00:00,castandcrew
8,208763,2024-03-01T00:00:00,castandcrew
8,151721,2023-10-10T00:00:00,castandcrew
8,139807,2024-01-23T00:00:00,castandcrew
8,139807,2024-01-19T00:00:00,castandcrew
8,139807,2024-01-20T00:00:00,castandcrew
8,188119,2023-12-03T00:00:00,castandcrew
8,139807,2024-01-22T00:00:00,castandcrew
8,208763,2024-02-27T00:00:00,castandcrew
8,139807,2024-01-21T00:00:00,castandcrew
9,1163,2023-06-05T02:04:30,castandcrew
9,1142,2023-05-20T21:52:35,castandcrew
9,1318,2023-11-17T05:03:19,castandcrew
9,1101,2023-03-04T07:18:45,castandcrew
9,1142,2023-05-22T20:03:37,castandcrew
9,1096,2023-02-23T02:14:05,castandcrew
9,1163,2023-06-06T02:51:47,castandcrew
9,1291,2023-09-08T01:34:39,castandcrew
9,1269,2023-08-19T01:56:41,castandcrew
9,1322,2023-11-28T02:36:42,castandcrew
9,1318,2023-11-18T04:19:06,castandcrew
9,1103,2023-03-12T04:11:02,castandcrew
9,1072,2022-12-07T17:14:59,castandcrew
9,1269,2023-08-18T01:23:37,castandcrew
9,1072,2022-12-05T06:33:55,castandcrew
9,1142,2023-05-21T16:46:54,castandcrew
9,1163,2023-06-07T03:17:57,castandcrew
9,1083,2023-01-29T06:00:16,castandcrew
9,1266,2023-08-06T02:28:57,castandcrew
9,1251,2023-07-15T01:59:25,castandcrew
9,1292,2023-09-24T03:14:25,castandcrew
9,1098,2023-04-20T02:33:14,castandcrew
9,1301,2023-10-14T02:04:32,castandcrew
9,1251,2023-07-14T01:54:05,castandcrew
