metric,metric_value,timestamp,company_name
9,12,2023-08-24T01:35:40,Refuel-AI
9,11,2023-07-21T05:15:17,Refuel-AI
9,4,2022-12-07T18:45:11,Refuel-AI
9,4,2022-12-25T02:28:05,Refuel-AI
9,7,2023-05-27T03:34:55,Refuel-AI
9,6,2023-02-25T04:36:29,Refuel-AI
9,6,2023-03-08T03:24:51,Refuel-AI
9,6,2023-03-21T04:19:55,Refuel-AI
9,7,2023-05-03T02:24:18,Refuel-AI
9,6,2023-03-29T02:29:25,Refuel-AI
9,6,2023-02-17T03:58:26,Refuel-AI
9,6,2023-04-14T11:46:20,Refuel-AI
9,6,2023-04-15T01:33:28,Refuel-AI
9,6,2023-04-25T21:19:17,Refuel-AI
9,7,2023-05-02T02:59:09,Refuel-AI
9,4,2022-12-05T05:25:08,Refuel-AI
9,6,2023-04-26T15:27:39,Refuel-AI
9,6,2023-04-30T17:40:46,Refuel-AI
9,6,2023-04-27T05:26:09,Refuel-AI
9,4,2022-11-21T05:31:49,Refuel-AI
9,6,2023-02-09T04:24:47,Refuel-AI
9,6,2023-04-29T03:36:17,Refuel-AI
9,6,2023-01-06T02:47:30,Refuel-AI
9,6,2023-01-19T07:38:26,Refuel-AI
9,6,2023-01-18T19:50:21,Refuel-AI
9,7,2023-05-28T04:07:20,Refuel-AI
9,7,2023-06-10T02:41:48,Refuel-AI
9,6,2023-01-29T20:57:31,Refuel-AI
9,4,2022-11-07T06:11:05,Refuel-AI
10,2,2024-03-23T09:31:38,Refuel-AI
10,3,2024-01-24T05:33:29,Refuel-AI
10,3,2024-01-26T03:17:20,Refuel-AI
10,1,2023-04-14T11:46:20,Refuel-AI
10,3,2024-02-09T09:56:43,Refuel-AI
10,4,2023-09-28T02:14:41,Refuel-AI
10,1,2023-04-15T01:33:28,Refuel-AI
10,1,2023-04-29T03:36:17,Refuel-AI
10,4,2023-09-27T03:41:37,Refuel-AI
10,3,2024-01-27T05:56:28,Refuel-AI
10,2,2023-08-24T01:35:40,Refuel-AI
10,2,2023-08-22T03:52:29,Refuel-AI
10,1,2023-01-06T02:47:30,Refuel-AI
10,4,2023-09-13T01:33:11,Refuel-AI
10,1,2023-01-18T19:50:21,Refuel-AI
10,1,2023-04-26T15:27:39,Refuel-AI
10,4,2023-09-12T01:43:14,Refuel-AI
10,1,2022-12-05T05:25:08,Refuel-AI
10,2,2023-08-23T02:30:03,Refuel-AI
10,3,2024-01-28T04:36:13,Refuel-AI
10,1,2023-04-27T05:26:09,Refuel-AI
10,1,2023-04-25T21:19:17,Refuel-AI
10,1,2022-12-07T18:45:11,Refuel-AI
10,3,2024-02-17T02:18:33,Refuel-AI
10,3,2023-10-18T04:21:09,Refuel-AI
10,3,2023-12-30T04:28:23,Refuel-AI
10,3,2023-12-22T02:11:53,Refuel-AI
10,1,2023-02-17T03:58:26,Refuel-AI
10,3,2023-12-21T01:34:02,Refuel-AI
10,1,2023-02-09T04:24:47,Refuel-AI
10,3,2024-01-08T05:20:42,Refuel-AI
10,1,2022-12-25T02:28:05,Refuel-AI
10,1,2023-02-25T04:36:29,Refuel-AI
10,3,2023-12-13T04:26:16,Refuel-AI
10,1,2023-01-29T20:57:31,Refuel-AI
10,3,2023-12-03T02:05:11,Refuel-AI
10,3,2024-02-27T07:50:18,Refuel-AI
10,3,2023-11-23T03:01:05,Refuel-AI
10,1,2023-03-08T03:24:51,Refuel-AI
10,3,2023-11-22T03:02:43,Refuel-AI
10,2,2023-08-10T04:50:04,Refuel-AI
10,3,2023-11-11T04:27:34,Refuel-AI
10,1,2023-01-19T07:38:26,Refuel-AI
10,1,2023-03-21T04:19:55,Refuel-AI
10,1,2023-06-10T02:41:48,Refuel-AI
10,3,2023-10-30T03:46:37,Refuel-AI
10,1,2023-03-29T02:29:25,Refuel-AI
10,4,2024-03-06T03:03:10,Refuel-AI
10,3,2023-10-17T04:14:01,Refuel-AI
10,4,2024-03-14T06:05:00,Refuel-AI
10,3,2024-01-29T04:19:03,Refuel-AI
10,1,2023-04-30T17:40:46,Refuel-AI
10,2,2023-06-27T01:31:10,Refuel-AI
10,2,2023-07-10T03:22:10,Refuel-AI
10,2,2023-07-22T03:01:35,Refuel-AI
10,1,2023-05-28T04:07:20,Refuel-AI
10,1,2023-06-15T02:43:08,Refuel-AI
10,2,2024-04-15T06:17:41,Refuel-AI
10,1,2023-05-02T02:59:09,Refuel-AI
10,2,2023-07-11T03:14:23,Refuel-AI
10,2,2023-08-01T18:56:28,Refuel-AI
10,2,2024-03-31T03:09:10,Refuel-AI
10,1,2023-06-13T20:30:12,Refuel-AI
10,1,2022-11-21T05:31:49,Refuel-AI
10,1,2023-06-14T02:51:00,Refuel-AI
10,1,2023-05-03T02:24:18,Refuel-AI
10,2,2023-06-28T01:56:40,Refuel-AI
10,2,2023-07-21T05:15:17,Refuel-AI
10,2,2024-04-08T02:50:17,Refuel-AI
10,2,2023-08-09T01:27:55,Refuel-AI
10,1,2022-11-07T06:11:05,Refuel-AI
10,2,2023-06-29T05:04:22,Refuel-AI
10,1,2023-05-27T03:34:55,Refuel-AI
12,2,2023-07-11T03:14:23,Refuel-AI
12,2,2023-10-17T04:14:01,Refuel-AI
12,1,2023-04-14T11:46:20,Refuel-AI
12,2,2023-12-30T04:28:23,Refuel-AI
12,1,2023-03-29T02:29:25,Refuel-AI
12,2,2024-03-06T03:03:10,Refuel-AI
12,2,2023-10-30T03:46:37,Refuel-AI
12,1,2023-02-09T04:24:47,Refuel-AI
12,2,2024-02-17T02:18:33,Refuel-AI
12,2,2023-07-10T03:22:10,Refuel-AI
12,2,2023-10-18T04:21:09,Refuel-AI
12,1,2023-06-13T20:30:12,Refuel-AI
12,1,2023-06-10T02:41:48,Refuel-AI
12,2,2023-12-03T02:05:11,Refuel-AI
12,2,2023-06-28T01:56:40,Refuel-AI
12,1,2023-05-27T03:34:55,Refuel-AI
12,1,2023-02-25T04:36:29,Refuel-AI
12,2,2024-02-27T07:50:18,Refuel-AI
12,1,2023-05-03T02:24:18,Refuel-AI
12,2,2023-11-23T03:01:05,Refuel-AI
12,1,2023-02-17T03:58:26,Refuel-AI
12,2,2023-11-22T03:02:43,Refuel-AI
12,2,2023-12-21T01:34:02,Refuel-AI
12,2,2023-06-27T01:31:10,Refuel-AI
12,1,2023-03-08T03:24:51,Refuel-AI
12,2,2023-06-29T05:04:22,Refuel-AI
12,2,2023-11-11T04:27:34,Refuel-AI
12,1,2023-03-21T04:19:55,Refuel-AI
12,2,2024-01-28T04:36:13,Refuel-AI
12,1,2023-05-02T02:59:09,Refuel-AI
12,2,2023-12-22T02:11:53,Refuel-AI
12,2,2024-04-08T02:50:17,Refuel-AI
12,2,2023-07-21T05:15:17,Refuel-AI
12,1,2023-04-15T01:33:28,Refuel-AI
12,1,2023-04-26T15:27:39,Refuel-AI
12,1,2023-04-30T17:40:46,Refuel-AI
12,1,2023-01-18T19:50:21,Refuel-AI
12,2,2024-03-31T03:09:10,Refuel-AI
12,2,2023-08-24T01:35:40,Refuel-AI
12,2,2024-01-24T05:33:29,Refuel-AI
12,2,2024-01-27T05:56:28,Refuel-AI
12,2,2023-08-01T18:56:28,Refuel-AI
12,2,2023-08-23T02:30:03,Refuel-AI
12,1,2023-04-27T05:26:09,Refuel-AI
12,2,2024-03-23T09:31:38,Refuel-AI
12,2,2023-08-22T03:52:29,Refuel-AI
12,1,2023-06-14T02:51:00,Refuel-AI
12,2,2024-02-09T09:56:43,Refuel-AI
12,2,2024-04-15T06:17:41,Refuel-AI
12,1,2023-04-29T03:36:17,Refuel-AI
12,2,2023-08-10T04:50:04,Refuel-AI
12,2,2024-01-26T03:17:20,Refuel-AI
12,2,2023-08-09T01:27:55,Refuel-AI
12,2,2023-09-12T01:43:14,Refuel-AI
12,2,2024-01-29T04:19:03,Refuel-AI
12,2,2023-12-13T04:26:16,Refuel-AI
12,2,2023-07-22T03:01:35,Refuel-AI
12,2,2023-09-28T02:14:41,Refuel-AI
12,2,2024-03-14T06:05:00,Refuel-AI
12,1,2023-01-06T02:47:30,Refuel-AI
12,2,2024-01-08T05:20:42,Refuel-AI
12,1,2023-01-19T07:38:26,Refuel-AI
12,1,2023-01-29T20:57:31,Refuel-AI
12,2,2023-09-27T03:41:37,Refuel-AI
12,1,2023-06-15T02:43:08,Refuel-AI
12,2,2023-09-13T01:33:11,Refuel-AI
12,1,2023-05-28T04:07:20,Refuel-AI
12,1,2023-04-25T21:19:17,Refuel-AI
14,4,2023-06-13T20:30:12,Refuel-AI
14,4,2023-06-10T02:41:48,Refuel-AI
14,4,2023-06-15T02:43:08,Refuel-AI
14,2,2023-01-18T19:50:21,Refuel-AI
14,3,2024-02-17T02:18:33,Refuel-AI
14,3,2023-12-13T04:26:16,Refuel-AI
14,4,2023-05-28T04:07:20,Refuel-AI
14,3,2024-01-26T03:17:20,Refuel-AI
14,3,2023-12-22T02:11:53,Refuel-AI
14,3,2023-12-30T04:28:23,Refuel-AI
14,3,2024-01-08T05:20:42,Refuel-AI
14,6,2023-06-27T01:31:10,Refuel-AI
14,2,2023-02-09T04:24:47,Refuel-AI
14,2,2022-12-25T02:28:05,Refuel-AI
14,2,2023-01-29T20:57:31,Refuel-AI
14,2,2023-01-19T07:38:26,Refuel-AI
14,3,2023-12-21T01:34:02,Refuel-AI
14,3,2024-01-24T05:33:29,Refuel-AI
14,2,2023-02-17T03:58:26,Refuel-AI
14,3,2024-01-27T05:56:28,Refuel-AI
14,4,2023-06-14T02:51:00,Refuel-AI
14,2,2023-03-21T04:19:55,Refuel-AI
14,3,2024-02-27T07:50:18,Refuel-AI
14,6,2024-04-15T06:17:41,Refuel-AI
14,4,2023-09-27T03:41:37,Refuel-AI
14,2,2023-01-06T02:47:30,Refuel-AI
14,4,2024-03-14T06:05:00,Refuel-AI
14,2,2023-04-25T21:19:17,Refuel-AI
14,4,2023-09-13T01:33:11,Refuel-AI
14,2,2023-04-26T15:27:39,Refuel-AI
14,6,2023-07-22T03:01:35,Refuel-AI
14,4,2023-09-12T01:43:14,Refuel-AI
14,6,2024-03-23T09:31:38,Refuel-AI
14,3,2024-01-28T04:36:13,Refuel-AI
14,4,2023-08-01T18:56:28,Refuel-AI
14,3,2024-01-29T04:19:03,Refuel-AI
14,2,2023-04-27T05:26:09,Refuel-AI
14,5,2023-08-23T02:30:03,Refuel-AI
14,6,2024-03-31T03:09:10,Refuel-AI
14,2,2022-11-21T05:31:49,Refuel-AI
14,5,2023-08-22T03:52:29,Refuel-AI
14,2,2023-04-29T03:36:17,Refuel-AI
14,5,2023-08-10T04:50:04,Refuel-AI
14,2,2022-12-05T05:25:08,Refuel-AI
14,2,2023-04-30T17:40:46,Refuel-AI
14,5,2023-08-24T01:35:40,Refuel-AI
14,6,2023-06-28T01:56:40,Refuel-AI
14,6,2023-07-21T05:15:17,Refuel-AI
14,2,2023-04-15T01:33:28,Refuel-AI
14,4,2023-05-27T03:34:55,Refuel-AI
14,3,2023-12-03T02:05:11,Refuel-AI
14,2,2023-02-25T04:36:29,Refuel-AI
14,3,2023-11-23T03:01:05,Refuel-AI
14,2,2023-03-08T03:24:51,Refuel-AI
14,3,2024-02-09T09:56:43,Refuel-AI
14,3,2023-11-22T03:02:43,Refuel-AI
14,6,2023-06-29T05:04:22,Refuel-AI
14,5,2023-08-09T01:27:55,Refuel-AI
14,4,2023-05-03T02:24:18,Refuel-AI
14,4,2023-09-28T02:14:41,Refuel-AI
14,3,2023-11-11T04:27:34,Refuel-AI
14,6,2023-07-10T03:22:10,Refuel-AI
14,3,2023-10-30T03:46:37,Refuel-AI
14,2,2023-03-29T02:29:25,Refuel-AI
14,6,2024-04-08T02:50:17,Refuel-AI
14,3,2023-10-18T04:21:09,Refuel-AI
14,2,2022-12-07T18:45:11,Refuel-AI
14,3,2023-10-17T04:14:01,Refuel-AI
14,6,2023-07-11T03:14:23,Refuel-AI
14,2,2023-04-14T11:46:20,Refuel-AI
14,4,2023-05-02T02:59:09,Refuel-AI
14,4,2024-03-06T03:03:10,Refuel-AI
14,2,2022-11-07T06:11:05,Refuel-AI
18,1,2022-11-21T05:31:49,Refuel-AI
18,1,2022-12-25T02:28:05,Refuel-AI
18,2,2024-02-17T02:18:33,Refuel-AI
18,1,2022-11-07T06:11:05,Refuel-AI
18,2,2024-04-08T02:50:17,Refuel-AI
18,2,2024-02-27T07:50:18,Refuel-AI
18,1,2022-12-07T18:45:11,Refuel-AI
