metric,metric_value,timestamp,company_name
3,197,2024-03-15T00:00:00,HaydenAI
3,198,2024-03-30T00:00:00,HaydenAI
3,195,2024-02-22T00:00:00,HaydenAI
3,198,2024-04-08T00:00:00,HaydenAI
4,5167,2023-10-18T00:00:00,HaydenAI
4,6227,2024-02-18T00:00:00,HaydenAI
4,5167,2023-10-17T00:00:00,HaydenAI
4,2269,2023-01-17T00:00:00,HaydenAI
4,2805,2023-03-12T00:00:00,HaydenAI
4,4892,2023-09-26T00:00:00,HaydenAI
4,6299,2024-02-28T00:00:00,HaydenAI
4,2884,2023-03-25T00:00:00,HaydenAI
4,4670,2023-09-10T00:00:00,HaydenAI
4,2347,2023-01-29T00:00:00,HaydenAI
4,6338,2024-03-07T00:00:00,HaydenAI
4,4533,2023-08-22T00:00:00,HaydenAI
4,2269,2023-01-16T00:00:00,HaydenAI
4,4892,2023-09-25T00:00:00,HaydenAI
4,2707,2023-03-04T00:00:00,HaydenAI
4,2154,2022-12-07T00:00:00,HaydenAI
4,5499,2023-11-10T00:00:00,HaydenAI
4,5906,2024-01-06T00:00:00,HaydenAI
4,5855,2023-12-28T00:00:00,HaydenAI
4,2389,2023-02-06T00:00:00,HaydenAI
4,2347,2023-01-28T00:00:00,HaydenAI
4,5804,2023-12-18T00:00:00,HaydenAI
4,5755,2023-12-09T00:00:00,HaydenAI
4,6061,2024-01-30T00:00:00,HaydenAI
4,2491,2023-02-14T00:00:00,HaydenAI
4,5663,2023-12-01T00:00:00,HaydenAI
4,5663,2023-11-30T00:00:00,HaydenAI
4,6148,2024-02-09T00:00:00,HaydenAI
4,5577,2023-11-21T00:00:00,HaydenAI
4,2572,2023-02-22T00:00:00,HaydenAI
4,2347,2023-01-27T00:00:00,HaydenAI
4,6148,2024-02-10T00:00:00,HaydenAI
4,2940,2023-04-04T00:00:00,HaydenAI
4,5398,2023-10-28T00:00:00,HaydenAI
4,4533,2023-08-23T00:00:00,HaydenAI
4,6364,2024-03-15T00:00:00,HaydenAI
4,3053,2023-04-21T00:00:00,HaydenAI
4,4205,2023-08-11T00:00:00,HaydenAI
4,3549,2023-06-26T00:00:00,HaydenAI
4,3053,2023-04-25T00:00:00,HaydenAI
4,2181,2022-12-23T00:00:00,HaydenAI
4,6520,2024-04-08T00:00:00,HaydenAI
4,3549,2023-06-25T00:00:00,HaydenAI
4,3636,2023-07-05T00:00:00,HaydenAI
4,3316,2023-06-09T00:00:00,HaydenAI
4,3089,2023-04-26T00:00:00,HaydenAI
4,3214,2023-05-26T00:00:00,HaydenAI
4,3214,2023-05-25T00:00:00,HaydenAI
4,6591,2024-04-16T00:00:00,HaydenAI
4,3214,2023-05-24T00:00:00,HaydenAI
4,3089,2023-04-27T00:00:00,HaydenAI
4,3089,2023-04-29T00:00:00,HaydenAI
4,3316,2023-06-08T00:00:00,HaydenAI
4,6437,2024-03-31T00:00:00,HaydenAI
4,3636,2023-07-04T00:00:00,HaydenAI
4,3871,2023-07-18T00:00:00,HaydenAI
4,4205,2023-08-10T00:00:00,HaydenAI
4,4025,2023-08-04T00:00:00,HaydenAI
4,2940,2023-04-05T00:00:00,HaydenAI
4,4025,2023-08-03T00:00:00,HaydenAI
4,3871,2023-07-19T00:00:00,HaydenAI
4,6408,2024-03-23T00:00:00,HaydenAI
4,2220,2023-01-04T00:00:00,HaydenAI
4,5947,2024-01-16T00:00:00,HaydenAI
4,3053,2023-04-20T00:00:00,HaydenAI
4,3871,2023-07-17T00:00:00,HaydenAI
4,3871,2023-07-16T00:00:00,HaydenAI
7,103300000,2024-04-08T21:43:50,HaydenAI
7,103300000,2024-02-22T16:00:44,HaydenAI
7,103300000,2024-02-03T16:10:07,HaydenAI
7,103300000,2024-03-30T05:27:30,HaydenAI
7,103300000,2024-01-04T09:53:21,HaydenAI
7,800000,2022-12-14T07:21:45,HaydenAI
7,103300000,2024-03-15T21:35:51,HaydenAI
7,50300000,2023-10-05T07:39:16,HaydenAI
8,29823,2023-10-09T00:00:00,HaydenAI
8,28636,2024-01-03T00:00:00,HaydenAI
8,32603,2023-11-18T00:00:00,HaydenAI
8,28636,2023-12-18T00:00:00,HaydenAI
8,32603,2023-12-02T00:00:00,HaydenAI
8,29823,2023-09-18T00:00:00,HaydenAI
8,29823,2023-09-19T00:00:00,HaydenAI
8,29287,2023-10-27T00:00:00,HaydenAI
8,29287,2023-10-10T00:00:00,HaydenAI
8,29287,2023-11-02T00:00:00,HaydenAI
8,23625,2024-03-21T00:00:00,HaydenAI
8,20920,2024-02-27T00:00:00,HaydenAI
8,26260,2024-01-19T00:00:00,HaydenAI
8,20920,2024-02-11T00:00:00,HaydenAI
8,26260,2024-01-23T00:00:00,HaydenAI
8,26260,2024-01-22T00:00:00,HaydenAI
8,20920,2024-03-01T00:00:00,HaydenAI
8,26260,2024-01-20T00:00:00,HaydenAI
8,20920,2024-02-26T00:00:00,HaydenAI
8,28861,2024-04-11T00:00:00,HaydenAI
8,26260,2024-01-21T00:00:00,HaydenAI
9,90,2023-07-16T03:32:41,HaydenAI
9,72,2023-01-16T04:43:14,HaydenAI
9,99,2023-09-26T04:13:12,HaydenAI
9,111,2024-02-18T04:34:17,HaydenAI
9,88,2023-07-05T03:56:42,HaydenAI
9,107,2023-10-28T03:59:18,HaydenAI
9,72,2023-01-17T04:21:53,HaydenAI
9,113,2024-03-31T02:42:53,HaydenAI
9,104,2023-10-17T04:10:22,HaydenAI
9,75,2023-04-21T13:51:48,HaydenAI
9,88,2023-07-04T02:42:00,HaydenAI
9,104,2023-10-18T01:38:22,HaydenAI
9,110,2024-02-10T04:01:27,HaydenAI
9,87,2023-06-26T18:06:58,HaydenAI
9,96,2023-08-10T04:32:27,HaydenAI
9,74,2023-03-04T08:05:52,HaydenAI
9,99,2023-09-25T02:46:27,HaydenAI
9,112,2024-03-23T07:52:51,HaydenAI
9,90,2023-07-17T03:21:55,HaydenAI
9,94,2023-08-03T23:50:52,HaydenAI
9,75,2023-04-04T04:08:28,HaydenAI
9,112,2024-03-15T04:45:54,HaydenAI
9,112,2024-03-07T05:56:35,HaydenAI
9,96,2023-08-11T06:10:08,HaydenAI
9,96,2023-08-22T03:24:19,HaydenAI
9,75,2023-04-05T13:20:22,HaydenAI
9,75,2023-04-20T06:35:57,HaydenAI
9,75,2023-03-25T03:17:31,HaydenAI
9,90,2023-07-18T03:48:38,HaydenAI
9,96,2023-08-23T02:44:19,HaydenAI
9,110,2024-02-28T02:01:59,HaydenAI
9,100,2023-09-10T03:15:34,HaydenAI
9,68,2023-01-04T07:40:37,HaydenAI
9,74,2023-04-27T04:03:42,HaydenAI
9,74,2023-03-12T02:58:55,HaydenAI
9,90,2023-07-19T02:44:44,HaydenAI
9,75,2023-02-22T02:29:48,HaydenAI
9,94,2023-08-04T00:56:12,HaydenAI
9,74,2023-02-06T04:02:08,HaydenAI
9,83,2023-05-26T02:56:17,HaydenAI
9,115,2023-12-01T02:40:27,HaydenAI
9,87,2023-06-25T23:24:57,HaydenAI
9,111,2024-01-30T21:44:35,HaydenAI
9,113,2023-12-28T03:27:28,HaydenAI
9,115,2023-11-30T01:27:54,HaydenAI
9,72,2023-01-29T03:03:49,HaydenAI
9,112,2024-01-16T03:42:52,HaydenAI
9,83,2023-05-24T08:09:28,HaydenAI
9,114,2024-04-08T08:42:49,HaydenAI
9,86,2023-06-08T01:54:54,HaydenAI
9,113,2024-04-16T08:00:18,HaydenAI
9,70,2022-12-07T16:15:04,HaydenAI
9,75,2023-04-25T21:50:30,HaydenAI
9,72,2023-01-27T23:47:36,HaydenAI
9,114,2023-11-21T02:17:47,HaydenAI
9,74,2023-02-14T01:39:28,HaydenAI
9,113,2024-01-06T03:20:52,HaydenAI
9,112,2023-12-18T03:41:21,HaydenAI
9,72,2023-01-28T14:29:42,HaydenAI
9,110,2023-11-10T02:30:00,HaydenAI
9,110,2024-02-09T10:56:19,HaydenAI
9,70,2022-12-23T03:08:09,HaydenAI
9,74,2023-04-29T02:42:25,HaydenAI
9,114,2023-12-09T02:29:22,HaydenAI
9,83,2023-05-25T05:55:11,HaydenAI
9,86,2023-06-09T02:53:18,HaydenAI
9,74,2023-04-26T08:40:31,HaydenAI
10,15,2023-04-21T13:51:48,HaydenAI
10,16,2024-04-16T08:00:18,HaydenAI
10,15,2023-01-04T07:40:37,HaydenAI
10,17,2023-08-03T23:50:52,HaydenAI
10,15,2023-04-29T02:42:25,HaydenAI
10,19,2024-03-15T04:45:54,HaydenAI
10,17,2023-08-04T00:56:12,HaydenAI
10,16,2023-05-24T08:09:28,HaydenAI
10,17,2023-07-19T02:44:44,HaydenAI
10,15,2023-04-26T08:40:31,HaydenAI
10,17,2023-07-18T03:48:38,HaydenAI
10,17,2023-06-25T23:24:57,HaydenAI
10,16,2022-12-23T03:08:09,HaydenAI
10,17,2023-06-26T18:06:58,HaydenAI
10,16,2022-12-07T16:15:04,HaydenAI
10,17,2023-06-09T02:53:18,HaydenAI
10,17,2023-07-04T02:42:00,HaydenAI
10,16,2024-03-31T02:42:53,HaydenAI
10,17,2023-07-05T03:56:42,HaydenAI
10,17,2023-06-08T01:54:54,HaydenAI
10,17,2024-04-08T08:42:49,HaydenAI
10,15,2023-04-25T21:50:30,HaydenAI
10,17,2023-07-16T03:32:41,HaydenAI
10,15,2023-04-20T06:35:57,HaydenAI
10,16,2023-05-26T02:56:17,HaydenAI
10,19,2024-03-23T07:52:51,HaydenAI
10,17,2023-07-17T03:21:55,HaydenAI
10,16,2023-05-25T05:55:11,HaydenAI
10,15,2023-04-05T13:20:22,HaydenAI
10,19,2024-01-06T03:20:52,HaydenAI
10,17,2023-08-22T03:24:19,HaydenAI
10,15,2023-04-27T04:03:42,HaydenAI
10,17,2023-09-26T04:13:12,HaydenAI
10,20,2023-12-09T02:29:22,HaydenAI
10,16,2023-02-06T04:02:08,HaydenAI
10,16,2023-01-27T23:47:36,HaydenAI
10,19,2024-02-18T04:34:17,HaydenAI
10,18,2023-10-17T04:10:22,HaydenAI
10,20,2023-12-01T02:40:27,HaydenAI
10,19,2024-01-30T21:44:35,HaydenAI
10,18,2023-10-18T01:38:22,HaydenAI
10,20,2023-11-30T01:27:54,HaydenAI
10,19,2024-02-10T04:01:27,HaydenAI
10,18,2023-10-28T03:59:18,HaydenAI
10,16,2023-01-17T04:21:53,HaydenAI
10,17,2023-02-22T02:29:48,HaydenAI
10,20,2023-11-21T02:17:47,HaydenAI
10,19,2023-11-10T02:30:00,HaydenAI
10,19,2024-02-09T10:56:19,HaydenAI
10,15,2023-03-12T02:58:55,HaydenAI
10,17,2023-09-25T02:46:27,HaydenAI
10,15,2023-03-04T08:05:52,HaydenAI
10,16,2023-01-28T14:29:42,HaydenAI
10,15,2023-04-04T04:08:28,HaydenAI
10,17,2023-08-10T04:32:27,HaydenAI
10,19,2024-01-16T03:42:52,HaydenAI
10,17,2023-08-11T06:10:08,HaydenAI
10,16,2023-03-25T03:17:31,HaydenAI
10,19,2024-03-07T05:56:35,HaydenAI
10,16,2023-01-16T04:43:14,HaydenAI
10,16,2023-01-29T03:03:49,HaydenAI
10,17,2023-08-23T02:44:19,HaydenAI
10,16,2023-02-14T01:39:28,HaydenAI
10,19,2024-02-28T02:01:59,HaydenAI
10,19,2023-12-18T03:41:21,HaydenAI
10,17,2023-09-10T03:15:34,HaydenAI
10,19,2023-12-28T03:27:28,HaydenAI
11,4,2023-05-26T02:56:17,HaydenAI
11,5,2023-06-08T01:54:54,HaydenAI
11,5,2023-11-21T02:17:47,HaydenAI
11,5,2023-12-28T03:27:28,HaydenAI
11,5,2024-04-16T08:00:18,HaydenAI
11,5,2024-01-06T03:20:52,HaydenAI
11,5,2024-01-16T03:42:52,HaydenAI
11,4,2023-05-25T05:55:11,HaydenAI
11,5,2023-11-30T01:27:54,HaydenAI
11,6,2024-04-08T08:42:49,HaydenAI
11,5,2023-12-09T02:29:22,HaydenAI
11,4,2023-05-24T08:09:28,HaydenAI
11,5,2023-12-01T02:40:27,HaydenAI
11,4,2023-04-29T02:42:25,HaydenAI
11,5,2024-01-30T21:44:35,HaydenAI
11,5,2023-12-18T03:41:21,HaydenAI
11,5,2024-03-15T04:45:54,HaydenAI
11,5,2024-02-09T10:56:19,HaydenAI
11,5,2023-08-10T04:32:27,HaydenAI
11,5,2024-03-07T05:56:35,HaydenAI
11,5,2023-08-11T06:10:08,HaydenAI
11,5,2023-08-03T23:50:52,HaydenAI
11,5,2023-08-22T03:24:19,HaydenAI
11,5,2023-08-23T02:44:19,HaydenAI
11,5,2023-07-18T03:48:38,HaydenAI
11,5,2023-09-10T03:15:34,HaydenAI
11,5,2023-07-17T03:21:55,HaydenAI
11,5,2024-02-28T02:01:59,HaydenAI
11,5,2023-09-25T02:46:27,HaydenAI
11,5,2023-09-26T04:13:12,HaydenAI
11,5,2023-07-16T03:32:41,HaydenAI
11,5,2024-03-23T07:52:51,HaydenAI
11,5,2023-07-05T03:56:42,HaydenAI
11,5,2024-02-18T04:34:17,HaydenAI
11,5,2023-10-17T04:10:22,HaydenAI
11,5,2023-10-18T01:38:22,HaydenAI
11,5,2023-07-04T02:42:00,HaydenAI
