metric,metric_value,timestamp,company_name
4,10249,2022-12-07T00:00:00,ExodusPoint
4,12441,2023-03-20T00:00:00,ExodusPoint
4,19732,2024-02-17T00:00:00,ExodusPoint
4,18263,2023-12-11T00:00:00,ExodusPoint
4,20746,2024-03-31T00:00:00,ExodusPoint
4,14926,2023-08-03T00:00:00,ExodusPoint
4,12578,2023-03-28T00:00:00,ExodusPoint
4,15947,2023-09-13T00:00:00,ExodusPoint
4,11119,2023-01-19T00:00:00,ExodusPoint
4,15121,2023-08-10T00:00:00,ExodusPoint
4,19562,2024-02-09T00:00:00,ExodusPoint
4,17705,2023-11-11T00:00:00,ExodusPoint
4,18392,2023-12-19T00:00:00,ExodusPoint
4,19317,2024-01-30T00:00:00,ExodusPoint
4,12787,2023-04-15T00:00:00,ExodusPoint
4,14598,2023-07-20T00:00:00,ExodusPoint
4,11119,2023-01-18T00:00:00,ExodusPoint
4,17433,2023-10-21T00:00:00,ExodusPoint
4,12787,2023-04-16T00:00:00,ExodusPoint
4,12787,2023-04-13T00:00:00,ExodusPoint
4,15947,2023-09-14T00:00:00,ExodusPoint
4,11390,2023-01-29T00:00:00,ExodusPoint
4,17780,2023-10-30T00:00:00,ExodusPoint
4,12132,2023-02-24T00:00:00,ExodusPoint
4,15436,2023-08-24T00:00:00,ExodusPoint
4,20111,2024-03-06T00:00:00,ExodusPoint
4,11917,2023-02-16T00:00:00,ExodusPoint
4,15436,2023-08-25T00:00:00,ExodusPoint
4,12309,2023-03-07T00:00:00,ExodusPoint
4,20297,2024-03-14T00:00:00,ExodusPoint
4,17943,2023-11-23T00:00:00,ExodusPoint
4,12441,2023-03-19T00:00:00,ExodusPoint
4,15121,2023-08-12T00:00:00,ExodusPoint
4,12441,2023-03-17T00:00:00,ExodusPoint
4,11604,2023-02-08T00:00:00,ExodusPoint
4,12441,2023-03-18T00:00:00,ExodusPoint
4,20554,2024-03-23T00:00:00,ExodusPoint
4,15436,2023-08-26T00:00:00,ExodusPoint
4,15121,2023-08-11T00:00:00,ExodusPoint
4,18099,2023-12-03T00:00:00,ExodusPoint
4,19903,2024-02-26T00:00:00,ExodusPoint
4,19903,2024-02-27T00:00:00,ExodusPoint
4,20942,2024-04-08T00:00:00,ExodusPoint
4,14598,2023-07-21T00:00:00,ExodusPoint
4,16484,2023-10-01T00:00:00,ExodusPoint
4,16484,2023-09-30T00:00:00,ExodusPoint
4,14004,2023-06-29T00:00:00,ExodusPoint
4,13431,2023-05-28T00:00:00,ExodusPoint
4,19203,2024-01-27T00:00:00,ExodusPoint
4,19203,2024-01-29T00:00:00,ExodusPoint
4,21139,2024-04-16T00:00:00,ExodusPoint
4,13431,2023-05-27T00:00:00,ExodusPoint
4,19203,2024-01-26T00:00:00,ExodusPoint
4,19203,2024-01-24T00:00:00,ExodusPoint
4,14329,2023-07-10T00:00:00,ExodusPoint
4,12989,2023-04-29T00:00:00,ExodusPoint
4,18876,2024-01-08T00:00:00,ExodusPoint
4,19203,2024-01-28T00:00:00,ExodusPoint
4,10771,2023-01-05T00:00:00,ExodusPoint
4,10576,2022-12-24T00:00:00,ExodusPoint
4,18511,2023-12-28T00:00:00,ExodusPoint
4,13663,2023-06-10T00:00:00,ExodusPoint
4,14004,2023-06-28T00:00:00,ExodusPoint
4,19203,2024-01-25T00:00:00,ExodusPoint
4,14329,2023-07-11T00:00:00,ExodusPoint
4,13663,2023-06-13T00:00:00,ExodusPoint
4,12989,2023-04-27T00:00:00,ExodusPoint
8,15398,2023-09-18T00:00:00,ExodusPoint
