metric,metric_value,timestamp,company_name
4,25985,2023-01-16T00:00:00,Sezzle
4,27282,2023-07-25T00:00:00,Sezzle
4,27016,2023-06-07T00:00:00,Sezzle
4,28224,2023-12-04T00:00:00,Sezzle
4,29232,2024-02-28T00:00:00,Sezzle
4,28301,2023-12-13T00:00:00,Sezzle
4,26612,2023-04-08T00:00:00,Sezzle
4,28725,2024-01-29T00:00:00,Sezzle
4,25318,2022-09-17T00:00:00,Sezzle
4,27610,2023-08-19T00:00:00,Sezzle
4,25530,2022-10-16T00:00:00,Sezzle
4,28725,2024-01-26T00:00:00,Sezzle
4,25912,2023-01-04T00:00:00,Sezzle
4,26906,2023-05-26T00:00:00,Sezzle
4,28725,2024-01-30T00:00:00,Sezzle
4,29638,2024-04-08T00:00:00,Sezzle
4,28174,2023-10-04T00:00:00,Sezzle
4,26612,2023-04-11T00:00:00,Sezzle
4,26309,2023-03-04T00:00:00,Sezzle
4,26368,2023-03-13T00:00:00,Sezzle
4,26501,2023-03-26T00:00:00,Sezzle
4,26762,2023-04-29T00:00:00,Sezzle
4,27238,2023-07-14T00:00:00,Sezzle
4,29553,2024-03-31T00:00:00,Sezzle
4,27100,2023-06-22T00:00:00,Sezzle
4,27472,2023-08-07T00:00:00,Sezzle
4,27150,2023-07-02T00:00:00,Sezzle
4,28923,2024-02-09T00:00:00,Sezzle
4,28024,2023-11-14T00:00:00,Sezzle
4,26682,2023-04-15T00:00:00,Sezzle
4,28437,2023-12-30T00:00:00,Sezzle
4,28725,2024-01-27T00:00:00,Sezzle
4,27884,2023-09-04T00:00:00,Sezzle
4,26055,2023-01-28T00:00:00,Sezzle
4,26368,2023-03-15T00:00:00,Sezzle
4,25734,2022-12-07T00:00:00,Sezzle
4,24493,2022-06-15T00:00:00,Sezzle
4,26762,2023-04-27T00:00:00,Sezzle
4,24493,2022-07-01T00:00:00,Sezzle
4,27884,2023-09-03T00:00:00,Sezzle
4,28923,2024-02-10T00:00:00,Sezzle
4,26368,2023-03-14T00:00:00,Sezzle
4,28375,2023-12-21T00:00:00,Sezzle
4,24947,2022-07-29T00:00:00,Sezzle
4,26055,2023-01-29T00:00:00,Sezzle
4,26682,2023-04-16T00:00:00,Sezzle
4,29034,2024-02-18T00:00:00,Sezzle
4,27472,2023-08-06T00:00:00,Sezzle
4,26202,2023-02-22T00:00:00,Sezzle
4,24830,2022-07-14T00:00:00,Sezzle
4,26055,2023-01-27T00:00:00,Sezzle
4,27610,2023-08-18T00:00:00,Sezzle
4,27100,2023-06-23T00:00:00,Sezzle
4,25667,2022-11-21T00:00:00,Sezzle
4,28032,2023-09-18T00:00:00,Sezzle
4,29459,2024-03-23T00:00:00,Sezzle
4,28725,2024-01-28T00:00:00,Sezzle
4,28725,2024-01-25T00:00:00,Sezzle
4,25734,2022-12-05T00:00:00,Sezzle
4,27150,2023-07-03T00:00:00,Sezzle
5,194589,2024-04-02T00:00:00,Sezzle
6,12100,2022-12-05T00:00:00,Sezzle
6,15500,2023-10-23T00:00:00,Sezzle
6,10700,2022-05-04T00:00:00,Sezzle
6,13560,2023-04-28T00:00:00,Sezzle
6,13000,2023-03-03T00:00:00,Sezzle
6,11500,2022-10-16T00:00:00,Sezzle
6,13373,2023-04-14T00:00:00,Sezzle
6,11900,2022-11-21T00:00:00,Sezzle
6,11500,2022-10-24T00:00:00,Sezzle
6,12400,2022-12-19T00:00:00,Sezzle
6,14500,2023-08-06T00:00:00,Sezzle
6,13600,2023-05-02T00:00:00,Sezzle
6,13800,2023-05-23T00:00:00,Sezzle
6,10700,2022-04-27T00:00:00,Sezzle
6,13000,2023-02-17T00:00:00,Sezzle
6,11600,2022-11-07T00:00:00,Sezzle
6,14100,2023-07-08T00:00:00,Sezzle
6,13187,2023-03-31T00:00:00,Sezzle
6,10800,2022-05-18T00:00:00,Sezzle
6,15100,2023-09-19T00:00:00,Sezzle
6,11100,2022-10-07T00:00:00,Sezzle
6,14100,2023-06-22T00:00:00,Sezzle
6,10900,2022-07-29T00:00:00,Sezzle
6,15100,2023-10-03T00:00:00,Sezzle
6,14800,2023-08-26T00:00:00,Sezzle
6,10900,2022-08-25T00:00:00,Sezzle
6,11000,2022-09-17T00:00:00,Sezzle
6,12800,2023-01-20T00:00:00,Sezzle
6,10800,2022-07-14T00:00:00,Sezzle
6,12900,2023-02-03T00:00:00,Sezzle
6,14000,2023-06-06T00:00:00,Sezzle
6,10800,2022-06-15T00:00:00,Sezzle
6,13000,2023-03-17T00:00:00,Sezzle
6,12600,2023-01-06T00:00:00,Sezzle
7,296000000,2022-06-15T09:30:23,Sezzle
7,396000000,2022-10-24T23:07:40,Sezzle
7,296000000,2022-05-18T07:37:51,Sezzle
7,501600000,2023-10-23T09:45:06,Sezzle
7,396000000,2022-12-19T06:24:37,Sezzle
7,396000000,2023-07-08T06:28:20,Sezzle
7,296000000,2022-07-29T06:28:08,Sezzle
7,396000000,2022-12-14T08:03:09,Sezzle
7,396000000,2023-06-22T05:42:16,Sezzle
7,296000000,2022-07-01T01:29:52,Sezzle
7,396000000,2022-11-07T05:42:49,Sezzle
7,396000000,2022-11-21T06:34:29,Sezzle
7,296000000,2022-04-26T18:45:15,Sezzle
7,296000000,2022-07-14T07:25:53,Sezzle
7,501600000,2023-08-06T05:43:31,Sezzle
7,501600000,2023-08-26T17:28:16,Sezzle
7,396000000,2023-03-17T07:40:57,Sezzle
7,501600000,2023-12-31T05:21:16,Sezzle
7,296000000,2022-04-27T09:34:00,Sezzle
7,396000000,2022-12-05T05:56:28,Sezzle
7,296000000,2022-08-25T07:11:03,Sezzle
7,501600000,2023-09-19T03:26:03,Sezzle
7,396000000,2023-04-07T06:14:12,Sezzle
7,396000000,2023-07-23T12:15:29,Sezzle
7,296000000,2022-09-17T06:11:11,Sezzle
7,296000000,2022-10-16T07:02:36,Sezzle
7,296000000,2022-10-07T19:40:34,Sezzle
7,501600000,2024-04-02T14:35:51,Sezzle
7,396000000,2023-03-03T06:16:01,Sezzle
7,501600000,2023-10-03T14:26:00,Sezzle
7,501600000,2024-02-26T03:15:04,Sezzle
7,296000000,2022-05-04T12:28:29,Sezzle
8,2566123,2023-12-19T00:00:00,Sezzle
8,2376862,2024-02-11T00:00:00,Sezzle
8,2710738,2024-02-03T00:00:00,Sezzle
8,2300316,2024-04-11T00:00:00,Sezzle
8,2185454,2024-03-21T00:00:00,Sezzle
8,1857881,2023-10-10T00:00:00,Sezzle
8,1905727,2023-10-09T00:00:00,Sezzle
8,2710738,2024-01-23T00:00:00,Sezzle
8,2710738,2024-01-22T00:00:00,Sezzle
8,2710738,2024-01-21T00:00:00,Sezzle
8,1857881,2023-11-02T00:00:00,Sezzle
8,1905727,2023-09-18T00:00:00,Sezzle
8,1924736,2023-11-18T00:00:00,Sezzle
8,1924736,2023-12-03T00:00:00,Sezzle
8,2710738,2024-01-20T00:00:00,Sezzle
8,2710738,2024-01-19T00:00:00,Sezzle
8,1857881,2023-10-26T00:00:00,Sezzle
8,1905727,2023-09-19T00:00:00,Sezzle
8,2566123,2024-01-03T00:00:00,Sezzle
9,290,2023-03-26T03:26:26,Sezzle
9,290,2023-03-15T01:25:14,Sezzle
9,284,2024-01-28T02:52:12,Sezzle
9,284,2023-12-21T02:37:53,Sezzle
9,290,2023-03-14T02:11:13,Sezzle
9,286,2023-04-15T05:43:10,Sezzle
9,286,2023-04-09T09:20:35,Sezzle
9,284,2024-01-08T02:06:09,Sezzle
9,290,2023-03-13T01:27:45,Sezzle
9,286,2023-04-11T20:15:32,Sezzle
9,281,2023-01-28T15:18:36,Sezzle
9,276,2022-12-23T04:36:03,Sezzle
9,289,2023-02-06T03:55:39,Sezzle
9,284,2023-12-30T03:07:30,Sezzle
9,286,2023-04-16T02:21:46,Sezzle
9,285,2024-02-09T08:18:34,Sezzle
9,284,2024-01-27T02:48:46,Sezzle
9,281,2023-01-04T08:00:01,Sezzle
9,281,2023-01-29T02:59:19,Sezzle
9,286,2023-04-07T23:58:23,Sezzle
9,290,2023-03-04T09:25:43,Sezzle
9,284,2024-01-26T02:03:12,Sezzle
9,284,2023-12-13T03:54:36,Sezzle
9,289,2023-02-14T02:35:55,Sezzle
9,284,2024-01-29T02:06:10,Sezzle
9,285,2023-11-15T04:04:07,Sezzle
9,276,2022-12-07T16:19:38,Sezzle
9,286,2023-04-13T11:09:31,Sezzle
9,281,2023-01-17T03:29:55,Sezzle
9,285,2023-11-25T02:19:47,Sezzle
9,284,2024-01-25T03:13:14,Sezzle
9,284,2024-01-30T01:18:12,Sezzle
9,281,2023-01-16T02:43:18,Sezzle
9,284,2023-12-04T04:52:30,Sezzle
9,281,2023-01-27T22:28:03,Sezzle
9,286,2023-04-08T23:59:11,Sezzle
9,289,2023-02-22T03:25:51,Sezzle
9,285,2023-11-14T04:53:22,Sezzle
9,285,2024-03-23T05:23:18,Sezzle
9,304,2022-07-14T07:25:53,Sezzle
9,282,2023-09-18T03:37:37,Sezzle
9,283,2023-06-22T02:01:16,Sezzle
9,285,2024-03-15T03:25:14,Sezzle
9,283,2023-06-08T02:12:50,Sezzle
9,296,2022-07-29T06:28:08,Sezzle
9,291,2022-08-25T07:11:03,Sezzle
9,271,2022-09-17T06:11:11,Sezzle
9,283,2023-06-07T01:16:55,Sezzle
9,285,2023-10-04T03:30:25,Sezzle
9,285,2024-03-07T03:30:01,Sezzle
9,283,2023-06-06T02:35:29,Sezzle
9,285,2024-02-28T05:34:49,Sezzle
9,272,2022-10-07T19:40:34,Sezzle
9,285,2023-05-26T03:26:58,Sezzle
9,285,2023-10-23T02:35:02,Sezzle
9,282,2023-09-04T02:51:35,Sezzle
9,272,2022-10-16T07:02:36,Sezzle
9,283,2023-06-23T03:14:28,Sezzle
9,348,2022-07-01T01:29:52,Sezzle
9,396,2022-04-26T18:45:15,Sezzle
9,282,2023-08-07T03:06:23,Sezzle
9,282,2023-08-06T04:23:03,Sezzle
9,396,2022-04-27T09:34:00,Sezzle
9,285,2024-04-16T08:21:42,Sezzle
9,286,2023-07-25T03:31:21,Sezzle
9,285,2024-04-08T08:37:13,Sezzle
9,282,2023-08-18T02:16:19,Sezzle
9,399,2022-05-04T12:28:29,Sezzle
9,286,2023-07-24T03:44:55,Sezzle
9,286,2023-07-14T01:34:53,Sezzle
9,366,2022-05-18T07:37:51,Sezzle
9,282,2023-08-19T02:07:27,Sezzle
9,285,2024-03-31T06:37:40,Sezzle
9,347,2022-06-15T09:30:23,Sezzle
9,282,2023-09-03T09:05:37,Sezzle
9,286,2023-07-03T05:25:57,Sezzle
9,286,2023-07-02T05:17:44,Sezzle
9,285,2023-05-25T02:07:45,Sezzle
9,285,2023-11-01T02:28:33,Sezzle
9,285,2024-02-18T01:49:55,Sezzle
9,272,2022-10-24T23:07:40,Sezzle
9,286,2023-04-29T01:47:51,Sezzle
9,274,2022-11-21T06:34:29,Sezzle
9,276,2022-12-05T05:56:28,Sezzle
9,274,2022-11-07T05:42:49,Sezzle
9,285,2024-02-10T04:59:07,Sezzle
9,285,2023-05-24T11:12:30,Sezzle
9,286,2023-04-27T04:52:07,Sezzle
10,6,2023-09-03T09:05:37,Sezzle
10,6,2022-11-21T06:34:29,Sezzle
10,6,2023-07-03T05:25:57,Sezzle
10,8,2024-03-31T06:37:40,Sezzle
10,6,2024-02-10T04:59:07,Sezzle
10,6,2023-03-13T01:27:45,Sezzle
10,7,2022-06-15T09:30:23,Sezzle
10,6,2023-12-30T03:07:30,Sezzle
10,6,2023-04-11T20:15:32,Sezzle
10,6,2023-01-28T15:18:36,Sezzle
10,6,2023-03-14T02:11:13,Sezzle
10,6,2023-03-15T01:25:14,Sezzle
10,6,2023-01-27T22:28:03,Sezzle
10,6,2023-09-04T02:51:35,Sezzle
10,6,2022-10-16T07:02:36,Sezzle
10,6,2023-06-23T03:14:28,Sezzle
10,6,2023-04-29T01:47:51,Sezzle
10,6,2022-12-07T16:19:38,Sezzle
10,7,2022-07-01T01:29:52,Sezzle
10,6,2022-11-07T05:42:49,Sezzle
10,6,2024-01-27T02:48:46,Sezzle
10,6,2023-12-21T02:37:53,Sezzle
10,7,2022-05-18T07:37:51,Sezzle
10,6,2023-04-27T04:52:07,Sezzle
10,6,2024-03-23T05:23:18,Sezzle
10,6,2023-04-16T02:21:46,Sezzle
10,8,2024-04-16T08:21:42,Sezzle
10,6,2023-08-07T03:06:23,Sezzle
10,6,2023-02-14T02:35:55,Sezzle
10,6,2024-01-25T03:13:14,Sezzle
10,6,2023-08-06T04:23:03,Sezzle
10,7,2022-04-26T18:45:15,Sezzle
10,6,2023-07-25T03:31:21,Sezzle
10,6,2023-02-22T03:25:51,Sezzle
10,6,2024-01-08T02:06:09,Sezzle
10,6,2023-08-18T02:16:19,Sezzle
10,6,2023-01-29T02:59:19,Sezzle
10,6,2023-02-06T03:55:39,Sezzle
10,6,2024-02-09T08:18:34,Sezzle
10,6,2023-07-24T03:44:55,Sezzle
10,6,2022-12-05T05:56:28,Sezzle
10,8,2024-04-08T08:37:13,Sezzle
10,8,2022-05-04T12:28:29,Sezzle
10,6,2023-03-04T09:25:43,Sezzle
10,6,2023-07-14T01:34:53,Sezzle
10,6,2023-08-19T02:07:27,Sezzle
10,6,2023-11-15T04:04:07,Sezzle
10,6,2023-04-15T05:43:10,Sezzle
10,6,2024-01-26T02:03:12,Sezzle
10,7,2022-04-27T09:34:00,Sezzle
10,6,2022-07-14T07:25:53,Sezzle
10,6,2023-07-02T05:17:44,Sezzle
10,6,2023-04-13T11:09:31,Sezzle
10,6,2022-08-25T07:11:03,Sezzle
10,6,2023-12-13T03:54:36,Sezzle
10,6,2024-02-18T01:49:55,Sezzle
10,6,2022-10-24T23:07:40,Sezzle
10,6,2023-01-16T02:43:18,Sezzle
10,6,2023-06-22T02:01:16,Sezzle
10,6,2023-04-08T23:59:11,Sezzle
10,6,2024-01-30T01:18:12,Sezzle
10,6,2023-06-06T02:35:29,Sezzle
10,6,2022-09-17T06:11:11,Sezzle
10,6,2024-03-07T03:30:01,Sezzle
10,6,2023-12-04T04:52:30,Sezzle
10,6,2024-02-28T05:34:49,Sezzle
10,6,2022-10-07T19:40:34,Sezzle
10,6,2023-04-09T09:20:35,Sezzle
10,6,2024-01-29T02:06:10,Sezzle
10,6,2022-12-23T04:36:03,Sezzle
10,6,2023-01-04T08:00:01,Sezzle
10,6,2023-05-26T03:26:58,Sezzle
10,6,2023-05-25T02:07:45,Sezzle
10,6,2023-11-25T02:19:47,Sezzle
10,6,2023-10-23T02:35:02,Sezzle
10,6,2023-10-04T03:30:25,Sezzle
10,6,2023-04-07T23:58:23,Sezzle
10,6,2023-03-26T03:26:26,Sezzle
10,6,2022-07-29T06:28:08,Sezzle
10,6,2023-11-01T02:28:33,Sezzle
10,6,2023-09-18T03:37:37,Sezzle
10,6,2023-06-07T01:16:55,Sezzle
10,6,2024-01-28T02:52:12,Sezzle
10,6,2023-01-17T03:29:55,Sezzle
10,6,2023-06-08T02:12:50,Sezzle
10,6,2023-05-24T11:12:30,Sezzle
10,6,2024-03-15T03:25:14,Sezzle
10,6,2023-11-14T04:53:22,Sezzle
11,10,2023-05-26T03:26:58,Sezzle
11,10,2023-10-23T02:35:02,Sezzle
11,12,2023-02-22T03:25:51,Sezzle
11,11,2023-04-15T05:43:10,Sezzle
11,11,2023-04-13T11:09:31,Sezzle
11,10,2023-07-25T03:31:21,Sezzle
11,11,2023-04-27T04:52:07,Sezzle
11,10,2023-11-15T04:04:07,Sezzle
11,10,2023-12-30T03:07:30,Sezzle
11,10,2023-09-04T02:51:35,Sezzle
11,10,2023-08-18T02:16:19,Sezzle
11,10,2023-09-18T03:37:37,Sezzle
11,10,2023-05-25T02:07:45,Sezzle
11,10,2023-06-23T03:14:28,Sezzle
11,10,2023-08-06T04:23:03,Sezzle
11,10,2023-11-14T04:53:22,Sezzle
11,11,2023-04-16T02:21:46,Sezzle
11,11,2023-04-11T20:15:32,Sezzle
11,11,2023-04-29T01:47:51,Sezzle
11,10,2023-05-24T11:12:30,Sezzle
11,12,2023-03-04T09:25:43,Sezzle
11,10,2023-06-08T02:12:50,Sezzle
11,10,2023-07-03T05:25:57,Sezzle
11,12,2023-03-13T01:27:45,Sezzle
11,10,2023-12-13T03:54:36,Sezzle
11,10,2023-06-07T01:16:55,Sezzle
11,11,2023-04-07T23:58:23,Sezzle
11,10,2023-09-03T09:05:37,Sezzle
11,10,2023-07-14T01:34:53,Sezzle
11,10,2023-11-01T02:28:33,Sezzle
11,10,2023-12-04T04:52:30,Sezzle
11,10,2023-11-25T02:19:47,Sezzle
11,10,2023-06-06T02:35:29,Sezzle
11,12,2023-03-15T01:25:14,Sezzle
11,10,2023-12-21T02:37:53,Sezzle
11,10,2023-10-04T03:30:25,Sezzle
11,10,2023-07-02T05:17:44,Sezzle
11,10,2023-08-19T02:07:27,Sezzle
11,12,2023-03-26T03:26:26,Sezzle
11,10,2023-07-24T03:44:55,Sezzle
11,10,2024-01-08T02:06:09,Sezzle
11,12,2023-03-14T02:11:13,Sezzle
11,11,2023-04-08T23:59:11,Sezzle
11,11,2023-04-09T09:20:35,Sezzle
11,10,2023-06-22T02:01:16,Sezzle
11,10,2023-08-07T03:06:23,Sezzle
11,12,2023-01-29T02:59:19,Sezzle
11,12,2022-05-18T07:37:51,Sezzle
11,10,2024-03-31T06:37:40,Sezzle
11,11,2022-11-07T05:42:49,Sezzle
11,10,2024-01-29T02:06:10,Sezzle
11,10,2022-07-29T06:28:08,Sezzle
11,12,2023-01-04T08:00:01,Sezzle
11,12,2022-06-15T09:30:23,Sezzle
11,11,2022-10-24T23:07:40,Sezzle
11,10,2024-02-18T01:49:55,Sezzle
11,11,2022-10-16T07:02:36,Sezzle
11,12,2022-07-01T01:29:52,Sezzle
11,12,2023-01-16T02:43:18,Sezzle
11,13,2022-05-04T12:28:29,Sezzle
11,10,2024-02-28T05:34:49,Sezzle
11,10,2024-01-26T02:03:12,Sezzle
11,12,2023-01-28T15:18:36,Sezzle
11,10,2024-03-23T05:23:18,Sezzle
11,10,2024-01-28T02:52:12,Sezzle
11,10,2022-09-17T06:11:11,Sezzle
11,10,2022-07-14T07:25:53,Sezzle
11,12,2023-01-17T03:29:55,Sezzle
11,10,2024-03-07T03:30:01,Sezzle
11,9,2022-08-25T07:11:03,Sezzle
11,11,2022-12-07T16:19:38,Sezzle
11,10,2024-01-27T02:48:46,Sezzle
11,12,2023-01-27T22:28:03,Sezzle
11,11,2022-10-07T19:40:34,Sezzle
11,10,2024-04-08T08:37:13,Sezzle
11,10,2024-03-15T03:25:14,Sezzle
11,11,2022-12-23T04:36:03,Sezzle
11,10,2024-04-16T08:21:42,Sezzle
11,10,2024-01-25T03:13:14,Sezzle
11,14,2022-04-27T09:34:00,Sezzle
11,10,2024-02-09T08:18:34,Sezzle
11,10,2024-02-10T04:59:07,Sezzle
11,14,2022-04-26T18:45:15,Sezzle
11,12,2023-02-06T03:55:39,Sezzle
11,11,2022-11-21T06:34:29,Sezzle
11,10,2024-01-30T01:18:12,Sezzle
11,12,2023-02-14T02:35:55,Sezzle
11,11,2022-12-05T05:56:28,Sezzle
12,18,2024-01-28T02:52:12,Sezzle
12,17,2023-01-17T03:29:55,Sezzle
12,17,2023-06-06T02:35:29,Sezzle
12,16,2023-04-07T23:58:23,Sezzle
12,16,2023-04-15T05:43:10,Sezzle
12,16,2022-09-17T06:11:11,Sezzle
12,18,2023-10-04T03:30:25,Sezzle
12,18,2024-01-30T01:18:12,Sezzle
12,15,2022-10-07T19:40:34,Sezzle
12,17,2023-06-07T01:16:55,Sezzle
12,16,2022-12-05T05:56:28,Sezzle
12,16,2022-12-07T16:19:38,Sezzle
12,18,2024-03-07T03:30:01,Sezzle
12,18,2023-03-26T03:26:26,Sezzle
12,17,2023-06-08T02:12:50,Sezzle
12,16,2023-04-13T11:09:31,Sezzle
12,18,2023-11-15T04:04:07,Sezzle
12,16,2023-05-26T03:26:58,Sezzle
12,18,2023-12-04T04:52:30,Sezzle
12,15,2022-11-07T05:42:49,Sezzle
12,18,2023-11-01T02:28:33,Sezzle
12,18,2024-02-10T04:59:07,Sezzle
12,16,2023-04-09T09:20:35,Sezzle
12,18,2024-01-29T02:06:10,Sezzle
12,16,2023-04-29T01:47:51,Sezzle
12,17,2023-01-04T08:00:01,Sezzle
12,15,2022-11-21T06:34:29,Sezzle
12,18,2024-02-18T01:49:55,Sezzle
12,15,2022-10-24T23:07:40,Sezzle
12,16,2023-04-27T04:52:07,Sezzle
12,16,2023-04-16T02:21:46,Sezzle
12,16,2023-04-11T20:15:32,Sezzle
12,18,2023-11-14T04:53:22,Sezzle
12,16,2023-04-08T23:59:11,Sezzle
12,18,2023-11-25T02:19:47,Sezzle
12,16,2023-05-24T11:12:30,Sezzle
12,17,2023-01-16T02:43:18,Sezzle
12,18,2023-10-23T02:35:02,Sezzle
12,16,2023-05-25T02:07:45,Sezzle
12,18,2023-12-13T03:54:36,Sezzle
12,18,2024-02-09T08:18:34,Sezzle
12,18,2024-02-28T05:34:49,Sezzle
12,15,2022-10-16T07:02:36,Sezzle
12,16,2022-12-23T04:36:03,Sezzle
12,18,2023-02-14T02:35:55,Sezzle
12,17,2022-08-25T07:11:03,Sezzle
12,18,2023-03-15T01:25:14,Sezzle
12,18,2023-09-03T09:05:37,Sezzle
12,18,2023-12-30T03:07:30,Sezzle
12,18,2023-03-13T01:27:45,Sezzle
12,17,2023-01-28T15:18:36,Sezzle
12,19,2023-07-03T05:25:57,Sezzle
12,19,2022-06-15T09:30:23,Sezzle
12,20,2022-05-18T07:37:51,Sezzle
12,18,2024-03-31T06:37:40,Sezzle
12,19,2023-07-14T01:34:53,Sezzle
12,18,2024-01-08T02:06:09,Sezzle
12,21,2022-05-04T12:28:29,Sezzle
12,17,2023-01-29T02:59:19,Sezzle
12,19,2023-07-02T05:17:44,Sezzle
12,18,2023-03-04T09:25:43,Sezzle
12,18,2023-08-19T02:07:27,Sezzle
12,18,2024-01-25T03:13:14,Sezzle
12,22,2022-04-27T09:34:00,Sezzle
12,19,2023-07-25T03:31:21,Sezzle
12,18,2023-02-22T03:25:51,Sezzle
