metric,metric_value,timestamp,company_name
1,1,2023-01-23T00:00:00,TabaPay
1,2,2023-11-22T00:00:00,TabaPay
1,1,2023-02-20T00:00:00,TabaPay
1,1,2023-07-11T00:00:00,TabaPay
1,1,2023-05-24T00:00:00,TabaPay
1,2,2023-12-06T00:00:00,TabaPay
1,1,2023-02-06T00:00:00,TabaPay
1,1,2023-09-24T00:00:00,TabaPay
1,1,2023-08-08T00:00:00,TabaPay
1,1,2023-09-19T00:00:00,TabaPay
1,3,2024-03-15T00:00:00,TabaPay
1,1,2022-08-01T00:00:00,TabaPay
1,3,2023-12-20T00:00:00,TabaPay
1,1,2023-01-09T00:00:00,TabaPay
1,3,2023-12-31T00:00:00,TabaPay
1,1,2023-09-05T00:00:00,TabaPay
1,1,2022-08-15T00:00:00,TabaPay
1,1,2022-12-22T00:00:00,TabaPay
1,1,2022-10-14T00:00:00,TabaPay
1,1,2022-10-06T00:00:00,TabaPay
1,3,2024-02-03T00:00:00,TabaPay
1,1,2023-08-22T00:00:00,TabaPay
1,1,2022-10-27T00:00:00,TabaPay
1,1,2022-09-22T00:00:00,TabaPay
1,3,2024-03-30T00:00:00,TabaPay
1,1,2022-11-10T00:00:00,TabaPay
1,3,2024-02-26T00:00:00,TabaPay
1,1,2022-11-24T00:00:00,TabaPay
1,3,2024-01-14T00:00:00,TabaPay
1,1,2022-08-29T00:00:00,TabaPay
1,1,2023-06-07T00:00:00,TabaPay
1,1,2022-12-08T00:00:00,TabaPay
1,3,2024-01-28T00:00:00,TabaPay
1,1,2023-03-06T00:00:00,TabaPay
1,1,2023-06-24T00:00:00,TabaPay
1,1,2023-03-20T00:00:00,TabaPay
1,1,2023-05-08T00:00:00,TabaPay
1,1,2023-07-25T00:00:00,TabaPay
1,3,2024-04-14T00:00:00,TabaPay
1,1,2023-10-08T00:00:00,TabaPay
1,1,2023-10-25T00:00:00,TabaPay
1,1,2023-04-17T00:00:00,TabaPay
1,1,2023-04-09T00:00:00,TabaPay
1,1,2023-11-08T00:00:00,TabaPay
3,2,2023-04-14T00:00:00,TabaPay
3,6,2024-03-15T00:00:00,TabaPay
3,1,2023-03-31T00:00:00,TabaPay
3,2,2023-09-15T00:00:00,TabaPay
3,1,2023-01-20T00:00:00,TabaPay
3,1,2022-10-14T00:00:00,TabaPay
3,2,2023-07-07T00:00:00,TabaPay
3,6,2024-04-14T00:00:00,TabaPay
3,5,2023-12-20T00:00:00,TabaPay
3,2,2023-04-28T00:00:00,TabaPay
3,5,2024-01-14T00:00:00,TabaPay
3,6,2024-02-26T00:00:00,TabaPay
3,5,2024-01-28T00:00:00,TabaPay
