metric,metric_value,timestamp,company_name
1,2287,2022-09-17T00:00:00,Bounteous
1,2251,2022-08-22T00:00:00,Bounteous
1,2334,2023-05-04T00:00:00,Bounteous
1,2299,2022-10-16T00:00:00,Bounteous
1,2314,2023-01-20T00:00:00,Bounteous
1,2334,2023-05-23T00:00:00,Bounteous
1,2246,2022-08-08T00:00:00,Bounteous
1,2300,2023-10-15T00:00:00,Bounteous
1,2300,2023-08-26T00:00:00,Bounteous
1,2224,2022-06-13T00:00:00,Bounteous
1,2312,2023-01-06T00:00:00,Bounteous
1,2342,2023-06-06T00:00:00,Bounteous
1,2240,2022-07-25T00:00:00,Bounteous
1,2300,2023-12-11T00:00:00,Bounteous
1,2300,2024-02-26T00:00:00,Bounteous
1,2300,2023-06-22T00:00:00,Bounteous
1,2300,2023-10-01T00:00:00,Bounteous
1,2300,2024-02-11T00:00:00,Bounteous
1,2300,2023-12-31T00:00:00,Bounteous
1,2305,2022-11-21T00:00:00,Bounteous
1,2303,2022-11-07T00:00:00,Bounteous
1,2300,2023-08-09T00:00:00,Bounteous
1,2300,2024-01-14T00:00:00,Bounteous
1,2308,2022-12-05T00:00:00,Bounteous
1,2320,2023-02-03T00:00:00,Bounteous
1,2300,2023-07-26T00:00:00,Bounteous
1,2300,2023-07-12T00:00:00,Bounteous
1,2300,2023-12-18T00:00:00,Bounteous
1,2300,2024-01-28T00:00:00,Bounteous
1,2311,2022-12-19T00:00:00,Bounteous
1,2230,2022-06-27T00:00:00,Bounteous
1,2299,2022-10-24T00:00:00,Bounteous
1,2300,2023-09-16T00:00:00,Bounteous
1,2252,2022-08-25T00:00:00,Bounteous
1,2219,2022-05-30T00:00:00,Bounteous
1,2300,2024-03-31T00:00:00,Bounteous
1,2300,2023-11-13T00:00:00,Bounteous
1,2300,2023-11-27T00:00:00,Bounteous
1,2300,2024-04-14T00:00:00,Bounteous
1,2322,2023-03-17T00:00:00,Bounteous
1,2329,2023-04-07T00:00:00,Bounteous
1,2213,2022-05-16T00:00:00,Bounteous
1,2208,2022-05-02T00:00:00,Bounteous
1,2321,2023-03-03T00:00:00,Bounteous
1,2294,2022-10-07T00:00:00,Bounteous
1,2317,2023-02-17T00:00:00,Bounteous
1,2329,2023-04-17T00:00:00,Bounteous
1,2235,2022-07-11T00:00:00,Bounteous
1,2300,2024-03-17T00:00:00,Bounteous
1,2300,2023-10-30T00:00:00,Bounteous
3,2403,2023-01-20T00:00:00,Bounteous
3,2337,2022-08-25T00:00:00,Bounteous
3,2300,2024-01-28T00:00:00,Bounteous
3,2418,2023-04-07T00:00:00,Bounteous
3,2300,2023-11-27T00:00:00,Bounteous
3,2300,2023-10-01T00:00:00,Bounteous
3,2409,2023-02-03T00:00:00,Bounteous
3,2300,2024-04-14T00:00:00,Bounteous
3,2300,2023-07-26T00:00:00,Bounteous
3,2410,2023-03-17T00:00:00,Bounteous
3,2397,2022-12-05T00:00:00,Bounteous
3,2389,2022-11-07T00:00:00,Bounteous
3,2300,2024-01-14T00:00:00,Bounteous
3,2300,2023-08-09T00:00:00,Bounteous
3,2385,2022-10-16T00:00:00,Bounteous
3,2300,2023-10-15T00:00:00,Bounteous
3,2300,2023-09-16T00:00:00,Bounteous
3,2393,2022-11-21T00:00:00,Bounteous
3,2300,2023-12-31T00:00:00,Bounteous
3,2372,2022-09-17T00:00:00,Bounteous
3,2300,2023-08-26T00:00:00,Bounteous
3,2300,2023-10-30T00:00:00,Bounteous
3,2300,2023-11-13T00:00:00,Bounteous
3,2300,2023-07-12T00:00:00,Bounteous
3,2406,2023-02-17T00:00:00,Bounteous
3,2400,2022-12-19T00:00:00,Bounteous
3,2426,2023-06-06T00:00:00,Bounteous
3,2409,2023-03-03T00:00:00,Bounteous
3,2300,2024-03-17T00:00:00,Bounteous
3,2401,2023-01-06T00:00:00,Bounteous
3,2421,2023-05-04T00:00:00,Bounteous
3,2420,2023-05-23T00:00:00,Bounteous
3,2300,2023-06-22T00:00:00,Bounteous
3,2379,2022-10-07T00:00:00,Bounteous
3,2300,2024-02-11T00:00:00,Bounteous
3,2385,2022-10-24T00:00:00,Bounteous
3,2418,2023-04-17T00:00:00,Bounteous
3,2300,2024-03-31T00:00:00,Bounteous
3,2300,2023-12-18T00:00:00,Bounteous
3,2300,2023-12-11T00:00:00,Bounteous
3,2300,2024-02-26T00:00:00,Bounteous
4,17273,2022-10-24T00:00:00,Bounteous
4,24366,2023-08-31T00:00:00,Bounteous
4,24956,2023-10-04T00:00:00,Bounteous
4,25514,2023-10-31T00:00:00,Bounteous
4,16866,2022-10-07T00:00:00,Bounteous
4,17591,2022-11-07T00:00:00,Bounteous
4,24674,2023-09-16T00:00:00,Bounteous
4,24956,2023-10-03T00:00:00,Bounteous
4,24674,2023-09-17T00:00:00,Bounteous
4,25391,2023-11-12T00:00:00,Bounteous
4,17273,2022-10-16T00:00:00,Bounteous
4,25391,2023-11-13T00:00:00,Bounteous
4,25361,2023-10-23T00:00:00,Bounteous
4,21988,2023-05-30T00:00:00,Bounteous
4,17880,2022-11-21T00:00:00,Bounteous
4,20999,2023-04-30T00:00:00,Bounteous
4,20999,2023-04-29T00:00:00,Bounteous
4,20999,2023-04-27T00:00:00,Bounteous
4,19441,2023-02-16T00:00:00,Bounteous
4,20999,2023-04-26T00:00:00,Bounteous
4,20999,2023-04-25T00:00:00,Bounteous
4,20686,2023-04-15T00:00:00,Bounteous
4,19619,2023-02-24T00:00:00,Bounteous
4,19262,2023-02-08T00:00:00,Bounteous
4,20524,2023-04-13T00:00:00,Bounteous
4,20524,2023-04-09T00:00:00,Bounteous
4,19864,2023-03-07T00:00:00,Bounteous
4,20524,2023-04-08T00:00:00,Bounteous
4,20524,2023-04-07T00:00:00,Bounteous
4,20123,2023-03-17T00:00:00,Bounteous
4,20258,2023-03-28T00:00:00,Bounteous
4,20123,2023-03-20T00:00:00,Bounteous
4,20123,2023-03-19T00:00:00,Bounteous
4,20524,2023-04-10T00:00:00,Bounteous
4,21245,2023-05-03T00:00:00,Bounteous
4,21245,2023-05-04T00:00:00,Bounteous
4,19096,2023-01-29T00:00:00,Bounteous
4,23989,2023-08-17T00:00:00,Bounteous
4,23713,2023-08-06T00:00:00,Bounteous
4,18051,2022-12-05T00:00:00,Bounteous
4,23713,2023-08-05T00:00:00,Bounteous
4,23353,2023-07-23T00:00:00,Bounteous
4,23353,2023-07-22T00:00:00,Bounteous
4,18051,2022-12-07T00:00:00,Bounteous
4,23026,2023-07-12T00:00:00,Bounteous
4,16588,2022-09-17T00:00:00,Bounteous
4,18340,2022-12-24T00:00:00,Bounteous
4,23026,2023-07-10T00:00:00,Bounteous
4,22679,2023-06-29T00:00:00,Bounteous
4,22679,2023-06-28T00:00:00,Bounteous
4,18695,2023-01-05T00:00:00,Bounteous
4,22367,2023-06-16T00:00:00,Bounteous
4,22367,2023-06-15T00:00:00,Bounteous
4,18887,2023-01-18T00:00:00,Bounteous
4,21988,2023-06-01T00:00:00,Bounteous
4,21988,2023-05-31T00:00:00,Bounteous
4,23989,2023-08-18T00:00:00,Bounteous
4,23026,2023-07-11T00:00:00,Bounteous
4,20123,2023-03-18T00:00:00,Bounteous
4,27902,2024-02-07T00:00:00,Bounteous
4,26110,2023-12-11T00:00:00,Bounteous
4,15935,2022-08-25T00:00:00,Bounteous
4,28219,2024-02-17T00:00:00,Bounteous
4,15923,2022-08-24T00:00:00,Bounteous
4,15748,2022-08-10T00:00:00,Bounteous
4,29488,2024-03-30T00:00:00,Bounteous
4,15574,2022-07-27T00:00:00,Bounteous
4,29287,2024-03-22T00:00:00,Bounteous
4,25683,2023-11-23T00:00:00,Bounteous
4,15142,2022-07-02T00:00:00,Bounteous
4,26345,2023-12-19T00:00:00,Bounteous
4,29034,2024-03-14T00:00:00,Bounteous
4,26548,2023-12-29T00:00:00,Bounteous
4,28823,2024-03-06T00:00:00,Bounteous
4,28519,2024-02-26T00:00:00,Bounteous
4,15400,2022-07-13T00:00:00,Bounteous
4,28519,2024-02-27T00:00:00,Bounteous
4,26801,2024-01-08T00:00:00,Bounteous
4,14318,2022-05-18T00:00:00,Bounteous
4,13808,2022-05-04T00:00:00,Bounteous
4,14892,2022-06-15T00:00:00,Bounteous
4,29903,2024-04-16T00:00:00,Bounteous
4,29674,2024-04-07T00:00:00,Bounteous
4,15142,2022-06-29T00:00:00,Bounteous
4,27313,2024-01-24T00:00:00,Bounteous
4,25942,2023-12-03T00:00:00,Bounteous
6,1578,2022-10-24T00:00:00,Bounteous
6,1572,2023-03-17T00:00:00,Bounteous
6,1610,2023-09-23T00:00:00,Bounteous
6,1566,2022-12-05T00:00:00,Bounteous
6,1584,2023-04-28T00:00:00,Bounteous
6,1495,2022-05-18T00:00:00,Bounteous
6,1567,2023-02-03T00:00:00,Bounteous
6,1586,2023-05-04T00:00:00,Bounteous
6,1568,2022-11-07T00:00:00,Bounteous
6,1486,2022-05-04T00:00:00,Bounteous
6,1591,2023-06-06T00:00:00,Bounteous
6,1530,2022-07-13T00:00:00,Bounteous
6,1597,2023-07-20T00:00:00,Bounteous
6,1606,2023-09-09T00:00:00,Bounteous
6,1602,2023-08-09T00:00:00,Bounteous
6,1570,2023-01-20T00:00:00,Bounteous
6,1602,2023-08-26T00:00:00,Bounteous
6,1586,2023-05-23T00:00:00,Bounteous
6,1565,2023-01-06T00:00:00,Bounteous
6,1555,2022-09-17T00:00:00,Bounteous
6,1566,2022-11-21T00:00:00,Bounteous
6,1591,2023-06-22T00:00:00,Bounteous
6,1560,2022-12-19T00:00:00,Bounteous
6,1601,2023-08-03T00:00:00,Bounteous
6,1495,2022-06-15T00:00:00,Bounteous
6,1572,2023-03-03T00:00:00,Bounteous
6,1540,2022-08-10T00:00:00,Bounteous
6,1561,2022-10-07T00:00:00,Bounteous
6,1594,2023-07-06T00:00:00,Bounteous
6,1616,2023-10-15T00:00:00,Bounteous
6,1572,2023-02-17T00:00:00,Bounteous
6,1576,2023-03-31T00:00:00,Bounteous
6,1618,2023-10-30T00:00:00,Bounteous
6,1580,2023-04-14T00:00:00,Bounteous
6,1578,2022-10-16T00:00:00,Bounteous
6,1546,2022-08-24T00:00:00,Bounteous
6,1614,2023-10-07T00:00:00,Bounteous
6,1546,2022-08-25T00:00:00,Bounteous
6,1535,2022-07-27T00:00:00,Bounteous
8,38879,2024-01-22T00:00:00,Bounteous
8,64364,2024-02-11T00:00:00,Bounteous
8,64364,2024-03-01T00:00:00,Bounteous
8,75937,2023-11-18T00:00:00,Bounteous
8,64364,2024-02-27T00:00:00,Bounteous
8,65336,2024-01-03T00:00:00,Bounteous
8,76054,2023-10-27T00:00:00,Bounteous
8,76054,2023-11-02T00:00:00,Bounteous
8,65336,2023-12-19T00:00:00,Bounteous
8,64364,2024-02-26T00:00:00,Bounteous
8,57044,2024-03-21T00:00:00,Bounteous
8,38879,2024-01-23T00:00:00,Bounteous
8,38879,2024-01-21T00:00:00,Bounteous
8,75937,2023-12-03T00:00:00,Bounteous
8,38879,2024-01-20T00:00:00,Bounteous
8,78813,2023-09-19T00:00:00,Bounteous
8,44944,2024-04-11T00:00:00,Bounteous
8,78813,2023-10-09T00:00:00,Bounteous
8,78813,2023-09-18T00:00:00,Bounteous
8,38879,2024-01-19T00:00:00,Bounteous
8,76054,2023-10-10T00:00:00,Bounteous
9,839,2024-02-07T03:17:55,Bounteous
9,882,2022-12-24T04:20:33,Bounteous
9,853,2023-07-10T04:20:24,Bounteous
9,859,2023-06-28T04:35:44,Bounteous
9,859,2023-06-29T03:54:11,Bounteous
9,839,2024-02-17T06:14:45,Bounteous
9,859,2023-06-16T02:58:11,Bounteous
9,839,2024-02-26T19:03:00,Bounteous
9,947,2022-06-15T06:03:42,Bounteous
9,888,2023-01-05T04:27:57,Bounteous
9,882,2022-12-07T17:23:27,Bounteous
9,859,2023-06-15T01:24:33,Bounteous
9,909,2022-08-25T09:08:00,Bounteous
9,888,2023-01-18T05:30:44,Bounteous
9,873,2023-04-13T03:51:20,Bounteous
9,884,2023-02-24T04:36:56,Bounteous
9,840,2024-03-30T08:27:49,Bounteous
9,873,2023-04-10T00:05:04,Bounteous
9,873,2023-04-09T16:06:09,Bounteous
9,873,2023-04-08T23:15:47,Bounteous
9,873,2023-04-07T22:51:31,Bounteous
9,876,2023-03-07T02:01:05,Bounteous
9,840,2024-04-07T04:22:37,Bounteous
9,876,2023-03-28T03:37:30,Bounteous
9,876,2023-03-20T02:53:44,Bounteous
9,876,2023-03-17T04:26:55,Bounteous
9,876,2023-03-19T03:34:39,Bounteous
9,918,2022-04-27T08:46:52,Bounteous
9,876,2023-03-18T03:19:33,Bounteous
9,840,2024-03-22T10:41:49,Bounteous
9,873,2023-04-15T04:55:16,Bounteous
9,884,2023-02-16T04:16:23,Bounteous
9,941,2022-05-04T14:11:10,Bounteous
9,878,2023-05-31T01:43:34,Bounteous
9,878,2023-05-30T03:35:54,Bounteous
9,840,2024-04-16T04:02:06,Bounteous
9,839,2024-02-27T09:52:31,Bounteous
9,878,2023-05-04T20:20:19,Bounteous
9,888,2023-01-29T07:01:55,Bounteous
9,840,2024-03-06T01:26:28,Bounteous
9,859,2023-06-01T02:56:54,Bounteous
9,878,2023-05-03T07:10:45,Bounteous
9,941,2022-05-18T11:30:11,Bounteous
9,884,2023-02-08T04:21:25,Bounteous
9,853,2023-07-11T06:47:17,Bounteous
9,873,2023-04-27T04:48:18,Bounteous
9,873,2023-04-26T09:53:39,Bounteous
9,840,2024-03-14T09:32:58,Bounteous
9,873,2023-04-25T23:30:05,Bounteous
9,873,2023-04-30T01:10:03,Bounteous
9,873,2023-04-29T03:32:46,Bounteous
9,889,2022-11-07T06:15:46,Bounteous
9,849,2023-08-06T03:29:07,Bounteous
9,849,2023-08-17T06:51:59,Bounteous
9,932,2022-07-13T07:04:58,Bounteous
9,840,2023-12-03T07:03:47,Bounteous
9,849,2023-08-18T01:32:58,Bounteous
9,842,2023-10-31T02:34:00,Bounteous
9,895,2022-10-07T18:11:22,Bounteous
9,849,2023-08-05T03:32:51,Bounteous
9,889,2022-11-21T06:36:38,Bounteous
9,840,2023-12-29T02:10:23,Bounteous
9,840,2023-12-11T02:42:18,Bounteous
9,844,2023-10-03T02:27:32,Bounteous
9,932,2022-07-02T07:15:27,Bounteous
9,844,2023-10-23T03:24:51,Bounteous
9,839,2024-01-08T06:33:13,Bounteous
9,895,2022-10-16T20:42:24,Bounteous
9,849,2023-08-31T05:06:26,Bounteous
9,849,2023-09-17T04:15:22,Bounteous
9,853,2023-07-23T03:50:12,Bounteous
9,840,2023-11-12T02:06:43,Bounteous
9,853,2023-07-12T01:44:07,Bounteous
9,840,2023-12-19T06:16:04,Bounteous
9,840,2023-11-13T01:55:02,Bounteous
9,849,2023-09-16T02:40:44,Bounteous
9,901,2022-09-17T07:29:34,Bounteous
9,839,2024-01-24T03:18:46,Bounteous
9,895,2022-10-24T20:31:17,Bounteous
9,853,2023-07-22T02:53:19,Bounteous
9,844,2023-10-04T02:48:03,Bounteous
9,840,2023-11-23T04:22:56,Bounteous
9,947,2022-06-29T08:19:47,Bounteous
9,882,2022-12-05T08:09:36,Bounteous
10,12,2023-04-26T09:53:39,Bounteous
10,13,2023-01-29T07:01:55,Bounteous
10,12,2023-10-04T02:48:03,Bounteous
10,12,2023-09-16T02:40:44,Bounteous
10,13,2022-10-16T20:42:24,Bounteous
10,12,2023-04-27T04:48:18,Bounteous
10,12,2023-04-15T04:55:16,Bounteous
10,12,2022-07-13T07:04:58,Bounteous
10,12,2023-12-11T02:42:18,Bounteous
10,13,2023-02-08T04:21:25,Bounteous
10,13,2023-02-16T04:16:23,Bounteous
10,13,2022-10-24T20:31:17,Bounteous
10,12,2023-09-17T04:15:22,Bounteous
10,12,2024-03-14T09:32:58,Bounteous
10,12,2023-04-29T03:32:46,Bounteous
10,12,2023-10-03T02:27:32,Bounteous
10,12,2023-04-25T23:30:05,Bounteous
10,12,2024-01-24T03:18:46,Bounteous
10,12,2023-10-23T03:24:51,Bounteous
10,13,2023-03-18T03:19:33,Bounteous
10,12,2023-11-23T04:22:56,Bounteous
10,13,2023-03-19T03:34:39,Bounteous
10,12,2024-04-16T04:02:06,Bounteous
10,13,2023-03-20T02:53:44,Bounteous
10,12,2023-11-13T01:55:02,Bounteous
10,13,2023-03-17T04:26:55,Bounteous
