metric,metric_value,timestamp,company_name
11,2,2024-01-16T03:44:21,Bracebridge-Capital
11,1,2023-06-03T04:41:29,Bracebridge-Capital
11,2,2024-02-10T04:20:20,Bracebridge-Capital
11,2,2023-12-10T03:34:31,Bracebridge-Capital
11,2,2023-12-18T04:36:44,Bracebridge-Capital
11,2,2023-03-02T03:00:19,Bracebridge-Capital
11,2,2023-03-03T03:07:55,Bracebridge-Capital
11,2,2023-12-28T01:56:06,Bracebridge-Capital
11,2,2024-01-06T02:16:55,Bracebridge-Capital
12,12,2023-04-04T03:36:43,Bracebridge-Capital
12,12,2023-04-22T08:25:42,Bracebridge-Capital
12,15,2024-03-23T04:24:03,Bracebridge-Capital
12,12,2023-11-11T04:44:15,Bracebridge-Capital
12,15,2024-03-15T09:44:02,Bracebridge-Capital
12,14,2023-01-05T04:39:31,Bracebridge-Capital
12,15,2023-12-10T03:34:31,Bracebridge-Capital
12,12,2023-05-21T05:32:00,Bracebridge-Capital
12,12,2023-02-05T02:59:11,Bracebridge-Capital
12,15,2024-03-07T06:28:24,Bracebridge-Capital
12,12,2023-04-21T14:06:33,Bracebridge-Capital
12,15,2024-03-31T05:28:20,Bracebridge-Capital
12,14,2023-07-24T01:52:37,Bracebridge-Capital
12,12,2023-03-03T03:07:55,Bracebridge-Capital
12,14,2023-07-23T04:28:26,Bracebridge-Capital
12,12,2023-05-18T14:02:14,Bracebridge-Capital
12,14,2023-01-29T03:25:10,Bracebridge-Capital
12,14,2023-06-20T02:46:59,Bracebridge-Capital
12,14,2023-07-13T05:33:47,Bracebridge-Capital
12,13,2023-11-23T02:48:35,Bracebridge-Capital
12,15,2024-04-08T08:25:24,Bracebridge-Capital
12,14,2023-01-28T13:39:55,Bracebridge-Capital
12,12,2023-04-23T02:17:17,Bracebridge-Capital
12,15,2024-04-16T07:25:11,Bracebridge-Capital
12,13,2023-06-04T03:41:00,Bracebridge-Capital
12,15,2023-12-02T04:44:42,Bracebridge-Capital
12,14,2023-06-30T05:28:03,Bracebridge-Capital
12,13,2023-08-14T03:33:15,Bracebridge-Capital
12,17,2022-12-07T17:03:40,Bracebridge-Capital
12,13,2023-10-29T04:30:20,Bracebridge-Capital
12,15,2024-02-28T06:52:53,Bracebridge-Capital
12,12,2023-10-20T01:43:36,Bracebridge-Capital
12,17,2022-12-24T03:33:08,Bracebridge-Capital
12,15,2024-01-06T02:16:55,Bracebridge-Capital
12,13,2023-06-03T04:41:29,Bracebridge-Capital
12,15,2024-01-16T03:44:21,Bracebridge-Capital
12,12,2023-03-02T03:00:19,Bracebridge-Capital
12,12,2023-10-19T03:34:19,Bracebridge-Capital
12,14,2023-01-18T05:38:40,Bracebridge-Capital
12,12,2023-02-21T03:57:04,Bracebridge-Capital
12,12,2023-09-29T03:41:30,Bracebridge-Capital
12,15,2023-12-28T01:56:06,Bracebridge-Capital
12,12,2023-03-25T03:23:59,Bracebridge-Capital
12,12,2023-04-25T22:21:58,Bracebridge-Capital
12,12,2023-03-01T02:30:42,Bracebridge-Capital
12,12,2023-04-05T14:52:40,Bracebridge-Capital
12,13,2023-09-14T05:10:56,Bracebridge-Capital
12,12,2023-02-13T05:07:40,Bracebridge-Capital
12,13,2023-08-15T05:21:20,Bracebridge-Capital
12,13,2023-08-27T04:57:36,Bracebridge-Capital
12,15,2023-12-18T04:36:44,Bracebridge-Capital
12,14,2023-06-19T02:28:19,Bracebridge-Capital
12,15,2024-01-30T21:04:27,Bracebridge-Capital
12,12,2023-08-04T07:48:17,Bracebridge-Capital
12,15,2024-02-18T01:24:38,Bracebridge-Capital
12,12,2023-04-20T02:49:57,Bracebridge-Capital
12,12,2023-03-12T03:53:56,Bracebridge-Capital
12,15,2024-02-10T04:20:20,Bracebridge-Capital
12,12,2023-05-23T11:29:46,Bracebridge-Capital
14,22,2023-06-03T04:41:29,Bracebridge-Capital
14,22,2023-06-04T03:41:00,Bracebridge-Capital
14,23,2023-01-05T04:39:31,Bracebridge-Capital
14,23,2023-05-23T11:29:46,Bracebridge-Capital
14,23,2023-06-19T02:28:19,Bracebridge-Capital
14,23,2023-11-11T04:44:15,Bracebridge-Capital
14,23,2023-06-30T05:28:03,Bracebridge-Capital
14,20,2024-04-08T08:25:24,Bracebridge-Capital
14,20,2024-03-31T05:28:20,Bracebridge-Capital
14,20,2024-03-23T04:24:03,Bracebridge-Capital
14,21,2024-03-15T09:44:02,Bracebridge-Capital
14,21,2024-03-07T06:28:24,Bracebridge-Capital
14,21,2024-02-28T06:52:53,Bracebridge-Capital
14,21,2024-02-18T01:24:38,Bracebridge-Capital
14,21,2024-02-10T04:20:20,Bracebridge-Capital
14,21,2024-01-30T21:04:27,Bracebridge-Capital
14,22,2024-01-16T03:44:21,Bracebridge-Capital
14,17,2022-12-07T17:03:40,Bracebridge-Capital
14,22,2024-01-06T02:16:55,Bracebridge-Capital
14,22,2023-12-28T01:56:06,Bracebridge-Capital
14,22,2023-12-18T04:36:44,Bracebridge-Capital
14,23,2023-06-20T02:46:59,Bracebridge-Capital
14,22,2023-12-10T03:34:31,Bracebridge-Capital
14,24,2023-11-23T02:48:35,Bracebridge-Capital
14,23,2023-10-29T04:30:20,Bracebridge-Capital
14,23,2023-10-20T01:43:36,Bracebridge-Capital
14,23,2023-10-19T03:34:19,Bracebridge-Capital
14,17,2022-12-24T03:33:08,Bracebridge-Capital
14,23,2023-09-29T03:41:30,Bracebridge-Capital
14,23,2023-09-14T05:10:56,Bracebridge-Capital
14,23,2023-08-27T04:57:36,Bracebridge-Capital
14,24,2023-08-15T05:21:20,Bracebridge-Capital
14,24,2023-08-14T03:33:15,Bracebridge-Capital
14,23,2023-08-04T07:48:17,Bracebridge-Capital
14,22,2023-07-24T01:52:37,Bracebridge-Capital
14,22,2023-07-23T04:28:26,Bracebridge-Capital
14,21,2023-07-13T05:33:47,Bracebridge-Capital
14,21,2023-12-02T04:44:42,Bracebridge-Capital
14,23,2023-05-21T05:32:00,Bracebridge-Capital
14,20,2024-04-16T07:25:11,Bracebridge-Capital
14,23,2023-03-12T03:53:56,Bracebridge-Capital
14,22,2023-04-21T14:06:33,Bracebridge-Capital
14,22,2023-04-20T02:49:57,Bracebridge-Capital
14,23,2023-02-05T02:59:11,Bracebridge-Capital
14,23,2023-02-13T05:07:40,Bracebridge-Capital
14,23,2023-03-01T02:30:42,Bracebridge-Capital
14,23,2023-04-05T14:52:40,Bracebridge-Capital
14,22,2023-04-25T22:21:58,Bracebridge-Capital
14,23,2023-05-18T14:02:14,Bracebridge-Capital
14,23,2023-03-02T03:00:19,Bracebridge-Capital
14,23,2023-04-04T03:36:43,Bracebridge-Capital
14,22,2023-04-22T08:25:42,Bracebridge-Capital
14,23,2023-01-29T03:25:10,Bracebridge-Capital
14,23,2023-02-21T03:57:04,Bracebridge-Capital
14,23,2023-03-03T03:07:55,Bracebridge-Capital
14,23,2023-03-25T03:23:59,Bracebridge-Capital
14,23,2023-01-28T13:39:55,Bracebridge-Capital
14,24,2023-01-18T05:38:40,Bracebridge-Capital
14,22,2023-04-23T02:17:17,Bracebridge-Capital
15,51,2024-02-10T04:20:20,Bracebridge-Capital
15,41,2023-04-23T02:17:17,Bracebridge-Capital
15,44,2023-06-20T02:46:59,Bracebridge-Capital
15,48,2023-08-04T07:48:17,Bracebridge-Capital
15,41,2023-04-21T14:06:33,Bracebridge-Capital
15,44,2023-06-30T05:28:03,Bracebridge-Capital
15,51,2024-02-18T01:24:38,Bracebridge-Capital
15,50,2024-02-28T06:52:53,Bracebridge-Capital
15,46,2023-07-13T05:33:47,Bracebridge-Capital
15,46,2023-07-24T01:52:37,Bracebridge-Capital
15,50,2024-03-07T06:28:24,Bracebridge-Capital
15,41,2023-04-22T08:25:42,Bracebridge-Capital
15,44,2023-02-13T05:07:40,Bracebridge-Capital
15,49,2023-08-14T03:33:15,Bracebridge-Capital
15,43,2023-02-05T02:59:11,Bracebridge-Capital
15,46,2023-07-23T04:28:26,Bracebridge-Capital
15,44,2023-01-18T05:38:40,Bracebridge-Capital
15,44,2022-12-07T17:03:40,Bracebridge-Capital
15,43,2023-02-21T03:57:04,Bracebridge-Capital
15,49,2023-08-15T05:21:20,Bracebridge-Capital
15,51,2023-12-02T04:44:42,Bracebridge-Capital
15,50,2023-11-23T02:48:35,Bracebridge-Capital
15,42,2023-03-12T03:53:56,Bracebridge-Capital
15,52,2023-12-10T03:34:31,Bracebridge-Capital
15,42,2023-03-03T03:07:55,Bracebridge-Capital
15,48,2023-11-11T04:44:15,Bracebridge-Capital
15,53,2023-12-18T04:36:44,Bracebridge-Capital
15,48,2023-10-29T04:30:20,Bracebridge-Capital
15,44,2022-12-24T03:33:08,Bracebridge-Capital
15,48,2023-10-20T01:43:36,Bracebridge-Capital
15,51,2024-01-30T21:04:27,Bracebridge-Capital
15,53,2023-12-28T01:56:06,Bracebridge-Capital
15,48,2023-10-19T03:34:19,Bracebridge-Capital
15,42,2023-04-04T03:36:43,Bracebridge-Capital
15,47,2023-09-29T03:41:30,Bracebridge-Capital
15,53,2024-01-06T02:16:55,Bracebridge-Capital
15,52,2024-01-16T03:44:21,Bracebridge-Capital
15,48,2023-09-14T05:10:56,Bracebridge-Capital
15,42,2023-04-05T14:52:40,Bracebridge-Capital
15,42,2023-03-01T02:30:42,Bracebridge-Capital
15,48,2023-08-27T04:57:36,Bracebridge-Capital
15,41,2023-04-20T02:49:57,Bracebridge-Capital
15,42,2023-03-02T03:00:19,Bracebridge-Capital
15,51,2024-03-15T09:44:02,Bracebridge-Capital
15,42,2023-03-25T03:23:59,Bracebridge-Capital
15,44,2023-06-19T02:28:19,Bracebridge-Capital
15,43,2023-05-18T14:02:14,Bracebridge-Capital
15,41,2023-04-25T22:21:58,Bracebridge-Capital
15,50,2024-03-23T04:24:03,Bracebridge-Capital
15,50,2024-04-16T07:25:11,Bracebridge-Capital
15,44,2023-01-05T04:39:31,Bracebridge-Capital
15,50,2024-03-31T05:28:20,Bracebridge-Capital
15,43,2023-06-04T03:41:00,Bracebridge-Capital
15,44,2023-01-28T13:39:55,Bracebridge-Capital
15,51,2024-04-08T08:25:24,Bracebridge-Capital
15,43,2023-05-21T05:32:00,Bracebridge-Capital
15,43,2023-06-03T04:41:29,Bracebridge-Capital
15,44,2023-01-29T03:25:10,Bracebridge-Capital
15,43,2023-05-23T11:29:46,Bracebridge-Capital
16,11,2023-04-04T03:36:43,Bracebridge-Capital
16,9,2023-10-19T03:34:19,Bracebridge-Capital
16,10,2024-02-18T01:24:38,Bracebridge-Capital
16,11,2023-01-29T03:25:10,Bracebridge-Capital
16,11,2023-01-28T13:39:55,Bracebridge-Capital
16,10,2024-01-30T21:04:27,Bracebridge-Capital
16,10,2023-12-28T01:56:06,Bracebridge-Capital
16,10,2024-01-06T02:16:55,Bracebridge-Capital
16,11,2023-03-02T03:00:19,Bracebridge-Capital
16,9,2023-08-04T07:48:17,Bracebridge-Capital
16,9,2023-10-20T01:43:36,Bracebridge-Capital
16,11,2023-07-24T01:52:37,Bracebridge-Capital
16,9,2023-08-27T04:57:36,Bracebridge-Capital
16,9,2023-09-29T03:41:30,Bracebridge-Capital
16,10,2023-06-03T04:41:29,Bracebridge-Capital
16,9,2023-08-15T05:21:20,Bracebridge-Capital
16,11,2023-03-01T02:30:42,Bracebridge-Capital
16,9,2023-09-14T05:10:56,Bracebridge-Capital
16,11,2023-04-05T14:52:40,Bracebridge-Capital
16,11,2023-01-05T04:39:31,Bracebridge-Capital
16,10,2024-04-08T08:25:24,Bracebridge-Capital
16,9,2023-08-14T03:33:15,Bracebridge-Capital
16,10,2023-05-18T14:02:14,Bracebridge-Capital
16,10,2024-03-31T05:28:20,Bracebridge-Capital
16,10,2024-01-16T03:44:21,Bracebridge-Capital
16,11,2023-02-21T03:57:04,Bracebridge-Capital
16,10,2023-04-21T14:06:33,Bracebridge-Capital
16,10,2024-02-10T04:20:20,Bracebridge-Capital
16,10,2023-06-04T03:41:00,Bracebridge-Capital
16,11,2022-12-07T17:03:40,Bracebridge-Capital
16,11,2023-03-25T03:23:59,Bracebridge-Capital
16,11,2023-02-13T05:07:40,Bracebridge-Capital
16,11,2023-01-18T05:38:40,Bracebridge-Capital
16,10,2023-05-21T05:32:00,Bracebridge-Capital
16,11,2023-03-12T03:53:56,Bracebridge-Capital
16,10,2023-05-23T11:29:46,Bracebridge-Capital
16,11,2022-12-24T03:33:08,Bracebridge-Capital
16,10,2024-03-07T06:28:24,Bracebridge-Capital
16,11,2023-03-03T03:07:55,Bracebridge-Capital
16,11,2023-02-05T02:59:11,Bracebridge-Capital
16,11,2023-06-19T02:28:19,Bracebridge-Capital
16,10,2024-04-16T07:25:11,Bracebridge-Capital
16,10,2023-04-25T22:21:58,Bracebridge-Capital
16,11,2023-06-30T05:28:03,Bracebridge-Capital
16,10,2024-03-15T09:44:02,Bracebridge-Capital
16,11,2023-06-20T02:46:59,Bracebridge-Capital
16,10,2023-04-23T02:17:17,Bracebridge-Capital
16,10,2024-03-23T04:24:03,Bracebridge-Capital
16,10,2023-11-23T02:48:35,Bracebridge-Capital
16,10,2023-12-02T04:44:42,Bracebridge-Capital
16,10,2023-12-10T03:34:31,Bracebridge-Capital
16,10,2023-04-20T02:49:57,Bracebridge-Capital
16,9,2023-10-29T04:30:20,Bracebridge-Capital
16,11,2023-07-13T05:33:47,Bracebridge-Capital
16,10,2024-02-28T06:52:53,Bracebridge-Capital
16,9,2023-11-11T04:44:15,Bracebridge-Capital
16,11,2023-07-23T04:28:26,Bracebridge-Capital
16,10,2023-12-18T04:36:44,Bracebridge-Capital
16,10,2023-04-22T08:25:42,Bracebridge-Capital
17,3,2023-09-14T05:10:56,Bracebridge-Capital
17,3,2023-11-23T02:48:35,Bracebridge-Capital
17,3,2023-03-01T02:30:42,Bracebridge-Capital
17,3,2023-01-18T05:38:40,Bracebridge-Capital
17,3,2023-12-18T04:36:44,Bracebridge-Capital
17,3,2023-12-02T04:44:42,Bracebridge-Capital
17,3,2023-03-25T03:23:59,Bracebridge-Capital
17,3,2023-08-27T04:57:36,Bracebridge-Capital
17,3,2023-05-21T05:32:00,Bracebridge-Capital
17,3,2024-01-30T21:04:27,Bracebridge-Capital
17,3,2023-03-12T03:53:56,Bracebridge-Capital
17,3,2023-05-23T11:29:46,Bracebridge-Capital
17,3,2023-10-29T04:30:20,Bracebridge-Capital
17,3,2024-04-16T07:25:11,Bracebridge-Capital
17,3,2023-10-19T03:34:19,Bracebridge-Capital
17,3,2023-10-20T01:43:36,Bracebridge-Capital
17,3,2023-05-18T14:02:14,Bracebridge-Capital
17,3,2024-01-16T03:44:21,Bracebridge-Capital
17,3,2022-12-24T03:33:08,Bracebridge-Capital
17,3,2023-03-02T03:00:19,Bracebridge-Capital
17,3,2023-12-28T01:56:06,Bracebridge-Capital
17,3,2024-01-06T02:16:55,Bracebridge-Capital
17,3,2023-04-04T03:36:43,Bracebridge-Capital
17,3,2023-11-11T04:44:15,Bracebridge-Capital
17,3,2023-09-29T03:41:30,Bracebridge-Capital
17,3,2023-01-28T13:39:55,Bracebridge-Capital
17,3,2024-04-08T08:25:24,Bracebridge-Capital
17,3,2023-04-05T14:52:40,Bracebridge-Capital
17,3,2023-03-03T03:07:55,Bracebridge-Capital
17,3,2023-12-10T03:34:31,Bracebridge-Capital
17,3,2023-04-23T02:17:17,Bracebridge-Capital
17,3,2023-04-20T02:49:57,Bracebridge-Capital
17,3,2024-02-10T04:20:20,Bracebridge-Capital
17,3,2023-01-29T03:25:10,Bracebridge-Capital
17,3,2023-04-22T08:25:42,Bracebridge-Capital
17,3,2023-04-21T14:06:33,Bracebridge-Capital
17,3,2023-08-04T07:48:17,Bracebridge-Capital
17,3,2023-07-23T04:28:26,Bracebridge-Capital
17,3,2024-03-23T04:24:03,Bracebridge-Capital
17,3,2023-02-05T02:59:11,Bracebridge-Capital
17,3,2024-03-31T05:28:20,Bracebridge-Capital
17,3,2023-01-05T04:39:31,Bracebridge-Capital
17,3,2024-02-18T01:24:38,Bracebridge-Capital
17,3,2023-07-24T01:52:37,Bracebridge-Capital
17,3,2023-06-30T05:28:03,Bracebridge-Capital
17,3,2023-06-04T03:41:00,Bracebridge-Capital
17,3,2022-12-07T17:03:40,Bracebridge-Capital
17,3,2023-08-14T03:33:15,Bracebridge-Capital
17,3,2023-02-13T05:07:40,Bracebridge-Capital
17,3,2023-06-03T04:41:29,Bracebridge-Capital
17,3,2024-02-28T06:52:53,Bracebridge-Capital
17,3,2023-02-21T03:57:04,Bracebridge-Capital
17,3,2023-04-25T22:21:58,Bracebridge-Capital
17,3,2024-03-07T06:28:24,Bracebridge-Capital
17,3,2023-06-19T02:28:19,Bracebridge-Capital
17,3,2024-03-15T09:44:02,Bracebridge-Capital
17,3,2023-07-13T05:33:47,Bracebridge-Capital
17,3,2023-06-20T02:46:59,Bracebridge-Capital
17,3,2023-08-15T05:21:20,Bracebridge-Capital
18,21,2024-02-18T01:24:38,Bracebridge-Capital
18,19,2023-04-25T22:21:58,Bracebridge-Capital
18,20,2023-10-29T04:30:20,Bracebridge-Capital
18,20,2023-04-04T03:36:43,Bracebridge-Capital
18,21,2024-03-07T06:28:24,Bracebridge-Capital
18,20,2023-10-20T01:43:36,Bracebridge-Capital
18,20,2023-02-05T02:59:11,Bracebridge-Capital
18,20,2023-08-27T04:57:36,Bracebridge-Capital
18,20,2023-03-03T03:07:55,Bracebridge-Capital
