metric,metric_value,timestamp,company_name
4,6420,2023-02-23T00:00:00,Snackpass
4,7270,2024-03-31T00:00:00,Snackpass
4,7248,2024-03-23T00:00:00,Snackpass
4,6381,2023-01-29T00:00:00,Snackpass
4,6030,2022-09-17T00:00:00,Snackpass
4,5948,2022-08-25T00:00:00,Snackpass
4,6059,2022-10-01T00:00:00,Snackpass
4,6371,2023-01-18T00:00:00,Snackpass
4,6354,2023-01-05T00:00:00,Snackpass
4,6308,2022-12-25T00:00:00,Snackpass
4,6454,2023-03-16T00:00:00,Snackpass
4,6278,2022-12-08T00:00:00,Snackpass
4,7280,2024-04-08T00:00:00,Snackpass
4,6509,2023-04-06T00:00:00,Snackpass
4,6433,2023-03-06T00:00:00,Snackpass
4,6517,2023-04-13T00:00:00,Snackpass
4,6171,2022-10-24T00:00:00,Snackpass
4,6517,2023-04-15T00:00:00,Snackpass
4,5874,2022-07-13T00:00:00,Snackpass
4,7080,2024-01-06T00:00:00,Snackpass
4,6743,2023-07-20T00:00:00,Snackpass
4,6743,2023-07-21T00:00:00,Snackpass
4,6779,2023-08-02T00:00:00,Snackpass
4,7058,2023-12-29T00:00:00,Snackpass
4,7044,2023-12-19T00:00:00,Snackpass
4,6813,2023-08-09T00:00:00,Snackpass
4,6813,2023-08-10T00:00:00,Snackpass
4,7015,2023-12-11T00:00:00,Snackpass
4,6857,2023-08-22T00:00:00,Snackpass
4,5851,2022-06-30T00:00:00,Snackpass
4,6857,2023-08-23T00:00:00,Snackpass
4,5690,2022-05-20T00:00:00,Snackpass
4,6926,2023-09-12T00:00:00,Snackpass
4,7193,2024-02-28T00:00:00,Snackpass
4,6994,2023-12-03T00:00:00,Snackpass
4,6960,2023-11-24T00:00:00,Snackpass
4,6969,2023-09-27T00:00:00,Snackpass
4,6969,2023-09-28T00:00:00,Snackpass
4,7175,2024-02-17T00:00:00,Snackpass
4,6931,2023-11-13T00:00:00,Snackpass
4,7028,2023-10-19T00:00:00,Snackpass
4,7028,2023-10-20T00:00:00,Snackpass
4,6931,2023-11-12T00:00:00,Snackpass
4,7210,2024-03-07T00:00:00,Snackpass
4,7061,2023-10-30T00:00:00,Snackpass
4,6722,2023-07-09T00:00:00,Snackpass
4,6705,2023-06-29T00:00:00,Snackpass
4,6517,2023-04-16T00:00:00,Snackpass
4,5948,2022-08-11T00:00:00,Snackpass
4,7289,2024-04-16T00:00:00,Snackpass
4,6549,2023-04-25T00:00:00,Snackpass
4,6549,2023-04-26T00:00:00,Snackpass
4,6549,2023-04-27T00:00:00,Snackpass
4,6565,2023-05-02T00:00:00,Snackpass
4,6565,2023-05-04T00:00:00,Snackpass
4,5554,2022-05-06T00:00:00,Snackpass
4,7134,2024-01-30T00:00:00,Snackpass
4,6722,2023-07-08T00:00:00,Snackpass
4,7147,2024-02-09T00:00:00,Snackpass
4,6633,2023-05-30T00:00:00,Snackpass
4,5874,2022-07-14T00:00:00,Snackpass
4,7239,2024-03-15T00:00:00,Snackpass
4,7117,2024-01-16T00:00:00,Snackpass
4,6665,2023-06-13T00:00:00,Snackpass
4,6665,2023-06-14T00:00:00,Snackpass
4,6705,2023-06-28T00:00:00,Snackpass
4,6633,2023-05-31T00:00:00,Snackpass
4,5759,2022-06-15T00:00:00,Snackpass
5,47536,2024-03-31T00:00:00,Snackpass
5,47627,2024-04-15T00:00:00,Snackpass
5,47427,2024-03-18T00:00:00,Snackpass
6,1977,2022-12-05T00:00:00,Snackpass
6,1982,2022-10-24T00:00:00,Snackpass
6,1981,2022-11-07T00:00:00,Snackpass
6,1981,2022-11-21T00:00:00,Snackpass
6,1946,2023-08-17T00:00:00,Snackpass
6,1929,2023-10-24T00:00:00,Snackpass
6,1964,2023-05-02T00:00:00,Snackpass
6,1964,2023-05-23T00:00:00,Snackpass
6,1970,2023-03-31T00:00:00,Snackpass
6,1973,2023-03-17T00:00:00,Snackpass
6,1958,2023-06-05T00:00:00,Snackpass
6,1949,2023-06-22T00:00:00,Snackpass
6,1975,2023-03-03T00:00:00,Snackpass
6,1949,2023-07-17T00:00:00,Snackpass
6,1975,2023-02-17T00:00:00,Snackpass
6,1946,2023-08-03T00:00:00,Snackpass
6,1967,2023-04-14T00:00:00,Snackpass
6,1974,2023-02-03T00:00:00,Snackpass
6,1940,2023-08-31T00:00:00,Snackpass
6,1940,2023-09-26T00:00:00,Snackpass
6,1980,2023-01-20T00:00:00,Snackpass
6,1983,2023-01-06T00:00:00,Snackpass
6,1934,2023-10-10T00:00:00,Snackpass
6,1984,2022-12-19T00:00:00,Snackpass
6,1965,2023-04-28T00:00:00,Snackpass
6,1908,2022-05-06T00:00:00,Snackpass
6,1982,2022-08-11T00:00:00,Snackpass
6,1982,2022-10-14T00:00:00,Snackpass
6,1935,2022-06-15T00:00:00,Snackpass
6,1970,2022-07-13T00:00:00,Snackpass
6,1935,2022-05-20T00:00:00,Snackpass
6,1970,2022-07-14T00:00:00,Snackpass
6,1983,2022-08-25T00:00:00,Snackpass
6,1987,2022-10-01T00:00:00,Snackpass
6,1989,2022-09-17T00:00:00,Snackpass
7,2140000,2022-06-30T06:57:09,Snackpass
7,2140000,2022-08-11T05:41:54,Snackpass
7,93140000,2024-03-16T11:02:08,Snackpass
7,2140000,2023-03-03T06:20:14,Snackpass
7,93140000,2023-10-10T23:32:01,Snackpass
7,2140000,2022-10-14T14:36:30,Snackpass
7,93140000,2024-03-31T09:01:28,Snackpass
7,93140000,2023-08-03T08:27:43,Snackpass
7,2140000,2022-12-05T07:52:51,Snackpass
7,2140000,2022-05-06T14:39:22,Snackpass
7,2140000,2022-11-21T05:48:43,Snackpass
7,93140000,2024-04-15T13:43:26,Snackpass
7,93140000,2024-03-18T05:09:26,Snackpass
7,93140000,2023-08-17T20:20:47,Snackpass
7,2140000,2022-09-17T05:48:44,Snackpass
7,2140000,2023-06-22T07:21:09,Snackpass
7,2140000,2022-05-20T07:19:15,Snackpass
7,2140000,2022-11-07T07:51:39,Snackpass
7,93140000,2023-12-31T15:06:39,Snackpass
7,2140000,2023-03-17T07:39:02,Snackpass
7,93140000,2023-10-24T13:53:16,Snackpass
7,2140000,2022-10-24T19:26:29,Snackpass
7,2140000,2023-07-17T08:28:35,Snackpass
7,2140000,2022-12-19T08:06:04,Snackpass
7,93140000,2023-12-16T22:17:02,Snackpass
7,2140000,2022-10-01T06:16:40,Snackpass
7,93140000,2023-08-31T11:33:33,Snackpass
7,2140000,2022-06-15T06:01:35,Snackpass
7,2140000,2022-07-13T07:50:57,Snackpass
7,93140000,2023-09-26T13:32:18,Snackpass
7,2140000,2022-12-14T08:22:03,Snackpass
7,2140000,2022-07-14T06:25:57,Snackpass
7,2140000,2022-08-25T09:23:26,Snackpass
7,93140000,2024-02-03T19:58:35,Snackpass
8,169371,2023-10-13T00:00:00,Snackpass
8,169371,2023-10-28T00:00:00,Snackpass
8,169371,2023-11-02T00:00:00,Snackpass
8,184703,2024-03-21T00:00:00,Snackpass
8,205752,2024-01-02T00:00:00,Snackpass
8,199664,2024-02-02T00:00:00,Snackpass
8,205752,2023-12-18T00:00:00,Snackpass
8,260740,2024-04-11T00:00:00,Snackpass
8,199664,2024-01-23T00:00:00,Snackpass
8,200368,2024-02-11T00:00:00,Snackpass
8,199664,2024-01-22T00:00:00,Snackpass
8,199664,2024-01-21T00:00:00,Snackpass
8,199664,2024-01-20T00:00:00,Snackpass
8,183904,2023-12-02T00:00:00,Snackpass
8,199664,2024-01-19T00:00:00,Snackpass
8,183904,2023-11-18T00:00:00,Snackpass
9,138,2022-08-25T09:23:26,Snackpass
9,93,2023-04-26T10:31:24,Snackpass
9,93,2023-04-25T19:11:57,Snackpass
9,95,2023-12-11T02:03:06,Snackpass
9,138,2022-08-11T05:41:54,Snackpass
9,97,2023-12-03T07:09:05,Snackpass
9,91,2024-04-08T07:40:14,Snackpass
9,90,2024-04-16T03:48:07,Snackpass
9,90,2023-07-21T02:45:29,Snackpass
9,91,2023-08-02T14:32:36,Snackpass
9,95,2023-12-29T02:00:46,Snackpass
9,96,2023-03-16T01:17:22,Snackpass
9,90,2024-03-23T06:13:50,Snackpass
9,108,2023-01-18T07:43:39,Snackpass
9,89,2023-08-22T01:53:54,Snackpass
9,90,2023-07-20T01:40:08,Snackpass
9,96,2023-04-06T21:51:24,Snackpass
9,93,2023-04-27T05:57:10,Snackpass
9,111,2023-01-05T04:24:49,Snackpass
9,97,2023-03-26T02:30:37,Snackpass
9,93,2023-10-30T04:26:19,Snackpass
9,97,2023-11-24T05:19:09,Snackpass
9,91,2023-08-09T04:20:24,Snackpass
9,95,2023-12-19T04:20:49,Snackpass
9,103,2023-02-23T04:20:42,Snackpass
9,92,2023-10-20T03:03:14,Snackpass
9,117,2022-09-17T05:48:44,Snackpass
9,103,2023-02-15T03:54:13,Snackpass
9,96,2023-04-12T18:52:35,Snackpass
9,95,2023-04-13T02:25:52,Snackpass
9,96,2023-04-11T23:55:20,Snackpass
9,97,2023-11-13T04:26:59,Snackpass
9,146,2022-06-30T06:57:09,Snackpass
9,97,2023-11-12T04:17:26,Snackpass
9,95,2023-04-15T02:20:26,Snackpass
9,91,2024-02-28T01:50:32,Snackpass
9,152,2022-05-20T07:19:15,Snackpass
9,105,2023-02-07T04:28:15,Snackpass
9,95,2023-04-16T03:02:58,Snackpass
9,96,2023-04-08T02:11:02,Snackpass
9,96,2023-04-07T23:38:38,Snackpass
9,142,2022-07-14T06:25:57,Snackpass
9,89,2023-08-23T01:13:45,Snackpass
9,98,2023-03-06T04:40:58,Snackpass
9,106,2023-01-29T05:43:53,Snackpass
9,150,2022-05-06T14:39:22,Snackpass
9,91,2023-08-10T04:45:47,Snackpass
9,116,2022-10-01T06:16:40,Snackpass
9,94,2024-01-16T05:42:29,Snackpass
9,110,2022-12-25T02:10:57,Snackpass
9,113,2022-11-07T07:51:39,Snackpass
9,91,2024-03-15T08:18:31,Snackpass
9,115,2022-10-14T14:36:30,Snackpass
9,113,2022-11-21T05:48:43,Snackpass
9,87,2023-06-14T01:48:03,Snackpass
9,92,2023-09-27T03:55:18,Snackpass
9,94,2024-01-30T20:38:07,Snackpass
9,87,2023-06-13T12:17:12,Snackpass
9,91,2024-03-31T04:36:21,Snackpass
9,93,2024-02-17T04:39:09,Snackpass
9,89,2023-05-30T03:25:35,Snackpass
9,91,2023-07-09T02:40:15,Snackpass
9,92,2023-09-28T02:59:09,Snackpass
9,89,2023-05-31T03:23:51,Snackpass
9,113,2022-12-05T07:52:51,Snackpass
9,112,2022-12-08T08:04:38,Snackpass
9,93,2023-05-04T15:38:39,Snackpass
9,92,2023-10-19T02:12:48,Snackpass
9,142,2022-07-13T07:50:57,Snackpass
9,93,2024-02-09T08:33:00,Snackpass
9,91,2024-03-07T04:37:14,Snackpass
9,152,2022-06-15T06:01:35,Snackpass
9,115,2022-10-24T19:26:29,Snackpass
9,93,2023-05-02T07:22:43,Snackpass
9,90,2023-06-29T01:58:33,Snackpass
9,91,2023-07-08T03:01:58,Snackpass
9,90,2023-06-28T01:45:07,Snackpass
9,94,2024-01-06T04:58:20,Snackpass
9,93,2023-09-12T02:01:01,Snackpass
10,1,2024-01-30T20:38:07,Snackpass
10,1,2023-11-12T04:17:26,Snackpass
10,1,2023-12-03T07:09:05,Snackpass
10,1,2024-02-17T04:39:09,Snackpass
10,1,2023-12-19T04:20:49,Snackpass
10,1,2023-09-28T02:59:09,Snackpass
10,1,2023-10-20T03:03:14,Snackpass
10,1,2023-09-27T03:55:18,Snackpass
10,1,2022-07-13T07:50:57,Snackpass
10,1,2022-06-15T06:01:35,Snackpass
10,1,2023-11-24T05:19:09,Snackpass
10,1,2024-04-08T07:40:14,Snackpass
10,1,2023-09-12T02:01:01,Snackpass
10,3,2024-03-23T06:13:50,Snackpass
10,1,2023-12-11T02:03:06,Snackpass
10,1,2024-04-16T03:48:07,Snackpass
10,1,2023-11-13T04:26:59,Snackpass
10,3,2022-05-20T07:19:15,Snackpass
10,1,2023-08-10T04:45:47,Snackpass
10,1,2024-03-07T04:37:14,Snackpass
10,1,2024-01-06T04:58:20,Snackpass
10,1,2023-08-02T14:32:36,Snackpass
10,1,2023-08-09T04:20:24,Snackpass
10,1,2023-08-23T01:13:45,Snackpass
10,1,2023-12-29T02:00:46,Snackpass
10,3,2022-05-06T14:39:22,Snackpass
10,1,2023-08-22T01:53:54,Snackpass
10,1,2022-07-14T06:25:57,Snackpass
10,1,2024-02-09T08:33:00,Snackpass
10,1,2024-03-31T04:36:21,Snackpass
10,1,2024-03-15T08:18:31,Snackpass
10,1,2023-10-30T04:26:19,Snackpass
10,1,2023-10-19T02:12:48,Snackpass
10,1,2024-02-28T01:50:32,Snackpass
10,1,2022-06-30T06:57:09,Snackpass
10,1,2024-01-16T05:42:29,Snackpass
11,1,2023-03-06T04:40:58,Snackpass
11,3,2022-08-25T09:23:26,Snackpass
11,3,2022-10-14T14:36:30,Snackpass
11,3,2022-08-11T05:41:54,Snackpass
11,1,2023-03-26T02:30:37,Snackpass
11,3,2022-11-07T07:51:39,Snackpass
11,1,2023-03-16T01:17:22,Snackpass
11,2,2023-01-05T04:24:49,Snackpass
11,1,2022-05-06T14:39:22,Snackpass
11,1,2023-01-29T05:43:53,Snackpass
11,1,2023-01-18T07:43:39,Snackpass
11,3,2022-10-01T06:16:40,Snackpass
11,1,2023-02-23T04:20:42,Snackpass
11,3,2022-11-21T05:48:43,Snackpass
11,1,2023-02-07T04:28:15,Snackpass
11,3,2022-12-05T07:52:51,Snackpass
11,1,2022-05-20T07:19:15,Snackpass
11,3,2022-06-30T06:57:09,Snackpass
11,3,2022-12-08T08:04:38,Snackpass
11,3,2022-09-17T05:48:44,Snackpass
11,1,2023-02-15T03:54:13,Snackpass
11,4,2022-07-13T07:50:57,Snackpass
11,3,2022-10-24T19:26:29,Snackpass
11,2,2022-12-25T02:10:57,Snackpass
11,3,2022-06-15T06:01:35,Snackpass
11,4,2022-07-14T06:25:57,Snackpass
12,3,2023-06-29T01:58:33,Snackpass
12,4,2023-03-26T02:30:37,Snackpass
12,4,2022-07-14T06:25:57,Snackpass
12,3,2023-07-08T03:01:58,Snackpass
12,3,2024-02-17T04:39:09,Snackpass
12,3,2023-11-24T05:19:09,Snackpass
12,4,2022-05-20T07:19:15,Snackpass
12,3,2023-05-02T07:22:43,Snackpass
12,3,2024-02-28T01:50:32,Snackpass
12,4,2023-04-06T21:51:24,Snackpass
12,4,2023-04-27T05:57:10,Snackpass
12,3,2023-10-20T03:03:14,Snackpass
12,4,2023-04-07T23:38:38,Snackpass
12,4,2022-06-15T06:01:35,Snackpass
12,3,2023-05-04T15:38:39,Snackpass
12,3,2023-06-28T01:45:07,Snackpass
12,4,2023-04-16T03:02:58,Snackpass
12,4,2022-07-13T07:50:57,Snackpass
12,3,2023-07-09T02:40:15,Snackpass
12,3,2023-08-23T01:13:45,Snackpass
12,3,2023-05-31T03:23:51,Snackpass
12,3,2023-10-19T02:12:48,Snackpass
12,4,2023-04-15T02:20:26,Snackpass
12,3,2023-07-20T01:40:08,Snackpass
12,3,2023-05-30T03:25:35,Snackpass
12,3,2023-09-28T02:59:09,Snackpass
12,3,2023-07-21T02:45:29,Snackpass
12,3,2023-06-13T12:17:12,Snackpass
12,4,2023-04-13T02:25:52,Snackpass
12,3,2023-09-27T03:55:18,Snackpass
12,3,2023-11-12T04:17:26,Snackpass
12,4,2023-04-25T19:11:57,Snackpass
12,4,2023-04-12T18:52:35,Snackpass
12,3,2023-10-30T04:26:19,Snackpass
12,3,2023-11-13T04:26:59,Snackpass
12,4,2023-04-11T23:55:20,Snackpass
12,3,2023-06-14T01:48:03,Snackpass
12,4,2023-04-08T02:11:02,Snackpass
12,3,2023-09-12T02:01:01,Snackpass
12,4,2022-06-30T06:57:09,Snackpass
12,3,2024-03-15T08:18:31,Snackpass
12,3,2024-04-16T03:48:07,Snackpass
12,4,2022-08-11T05:41:54,Snackpass
12,4,2023-04-26T10:31:24,Snackpass
12,3,2024-03-07T04:37:14,Snackpass
12,4,2022-12-05T07:52:51,Snackpass
12,5,2023-01-05T04:24:49,Snackpass
12,4,2022-10-01T06:16:40,Snackpass
12,3,2023-12-29T02:00:46,Snackpass
12,3,2023-08-02T14:32:36,Snackpass
12,4,2023-03-06T04:40:58,Snackpass
12,4,2023-01-18T07:43:39,Snackpass
12,4,2023-02-23T04:20:42,Snackpass
12,4,2022-05-06T14:39:22,Snackpass
12,3,2023-08-22T01:53:54,Snackpass
12,3,2024-01-06T04:58:20,Snackpass
12,4,2023-01-29T05:43:53,Snackpass
12,3,2023-08-10T04:45:47,Snackpass
12,3,2024-01-30T20:38:07,Snackpass
12,4,2022-11-07T07:51:39,Snackpass
12,4,2022-09-17T05:48:44,Snackpass
12,4,2023-02-07T04:28:15,Snackpass
12,3,2023-08-09T04:20:24,Snackpass
12,3,2024-03-31T04:36:21,Snackpass
12,3,2023-12-19T04:20:49,Snackpass
12,4,2022-10-14T14:36:30,Snackpass
12,3,2023-12-11T02:03:06,Snackpass
12,4,2022-12-25T02:10:57,Snackpass
12,4,2023-02-15T03:54:13,Snackpass
12,3,2024-03-23T06:13:50,Snackpass
12,3,2024-02-09T08:33:00,Snackpass
12,4,2022-10-24T19:26:29,Snackpass
12,3,2024-01-16T05:42:29,Snackpass
12,4,2022-08-25T09:23:26,Snackpass
12,4,2023-03-16T01:17:22,Snackpass
12,3,2024-04-08T07:40:14,Snackpass
12,4,2022-12-08T08:04:38,Snackpass
12,4,2022-11-21T05:48:43,Snackpass
12,3,2023-12-03T07:09:05,Snackpass
13,3,2023-12-19T04:20:49,Snackpass
13,3,2023-10-19T02:12:48,Snackpass
13,3,2023-08-09T04:20:24,Snackpass
13,3,2023-05-30T03:25:35,Snackpass
13,3,2023-10-30T04:26:19,Snackpass
13,3,2024-02-09T08:33:00,Snackpass
13,3,2023-07-20T01:40:08,Snackpass
13,3,2022-10-01T06:16:40,Snackpass
13,3,2023-02-07T04:28:15,Snackpass
13,3,2023-06-28T01:45:07,Snackpass
13,3,2023-04-16T03:02:58,Snackpass
13,3,2023-08-10T04:45:47,Snackpass
13,3,2022-12-05T07:52:51,Snackpass
13,3,2023-04-15T02:20:26,Snackpass
13,3,2024-02-17T04:39:09,Snackpass
13,3,2024-01-16T05:42:29,Snackpass
13,3,2024-01-30T20:38:07,Snackpass
13,3,2023-02-15T03:54:13,Snackpass
13,3,2024-04-16T03:48:07,Snackpass
13,3,2023-05-31T03:23:51,Snackpass
13,3,2023-04-25T19:11:57,Snackpass
13,3,2023-01-29T05:43:53,Snackpass
13,3,2024-03-15T08:18:31,Snackpass
13,3,2024-04-08T07:40:14,Snackpass
13,3,2023-01-05T04:24:49,Snackpass
13,3,2023-05-02T07:22:43,Snackpass
13,3,2022-11-21T05:48:43,Snackpass
13,3,2024-02-28T01:50:32,Snackpass
13,4,2022-05-06T14:39:22,Snackpass
13,3,2022-07-14T06:25:57,Snackpass
13,3,2024-01-06T04:58:20,Snackpass
13,3,2023-06-14T01:48:03,Snackpass
13,3,2023-05-04T15:38:39,Snackpass
13,3,2022-12-08T08:04:38,Snackpass
13,3,2023-10-20T03:03:14,Snackpass
13,3,2022-08-11T05:41:54,Snackpass
13,3,2022-06-15T06:01:35,Snackpass
13,3,2023-06-13T12:17:12,Snackpass
13,3,2023-04-26T10:31:24,Snackpass
13,3,2023-09-28T02:59:09,Snackpass
13,3,2023-01-18T07:43:39,Snackpass
13,3,2023-09-27T03:55:18,Snackpass
13,3,2023-07-09T02:40:15,Snackpass
13,2,2022-12-25T02:10:57,Snackpass
13,3,2023-12-29T02:00:46,Snackpass
13,3,2023-04-27T05:57:10,Snackpass
13,3,2022-11-07T07:51:39,Snackpass
13,3,2024-03-31T04:36:21,Snackpass
13,3,2023-11-24T05:19:09,Snackpass
13,3,2023-03-26T02:30:37,Snackpass
13,3,2022-09-17T05:48:44,Snackpass
13,3,2023-04-07T23:38:38,Snackpass
13,3,2024-03-07T04:37:14,Snackpass
13,3,2022-08-25T09:23:26,Snackpass
13,3,2023-04-12T18:52:35,Snackpass
13,3,2023-09-12T02:01:01,Snackpass
13,3,2023-08-22T01:53:54,Snackpass
13,3,2023-12-11T02:03:06,Snackpass
13,3,2023-11-13T04:26:59,Snackpass
13,3,2023-03-16T01:17:22,Snackpass
13,4,2022-05-20T07:19:15,Snackpass
13,3,2023-07-21T02:45:29,Snackpass
13,3,2023-04-11T23:55:20,Snackpass
13,3,2023-06-29T01:58:33,Snackpass
13,3,2024-03-23T06:13:50,Snackpass
13,3,2023-02-23T04:20:42,Snackpass
13,3,2023-04-06T21:51:24,Snackpass
13,3,2022-10-24T19:26:29,Snackpass
13,3,2023-08-23T01:13:45,Snackpass
13,3,2023-04-08T02:11:02,Snackpass
13,3,2023-04-13T02:25:52,Snackpass
13,3,2023-11-12T04:17:26,Snackpass
13,3,2022-06-30T06:57:09,Snackpass
13,3,2023-08-02T14:32:36,Snackpass
13,3,2023-12-03T07:09:05,Snackpass
13,3,2022-07-13T07:50:57,Snackpass
13,3,2022-10-14T14:36:30,Snackpass
13,3,2023-03-06T04:40:58,Snackpass
13,3,2023-07-08T03:01:58,Snackpass
14,24,2024-03-31T04:36:21,Snackpass
14,24,2023-01-05T04:24:49,Snackpass
14,22,2022-10-01T06:16:40,Snackpass
14,21,2022-11-21T05:48:43,Snackpass
14,24,2023-07-08T03:01:58,Snackpass
14,21,2023-06-29T01:58:33,Snackpass
14,24,2024-01-30T20:38:07,Snackpass
14,24,2024-01-06T04:58:20,Snackpass
14,24,2023-08-22T01:53:54,Snackpass
14,24,2023-04-07T23:38:38,Snackpass
14,24,2023-09-27T03:55:18,Snackpass
14,23,2023-05-02T07:22:43,Snackpass
14,24,2023-04-27T05:57:10,Snackpass
14,29,2022-05-20T07:19:15,Snackpass
14,24,2024-01-16T05:42:29,Snackpass
14,22,2023-05-31T03:23:51,Snackpass
14,23,2023-03-26T02:30:37,Snackpass
14,24,2023-08-02T14:32:36,Snackpass
14,25,2023-12-03T07:09:05,Snackpass
14,24,2023-07-09T02:40:15,Snackpass
14,22,2022-12-05T07:52:51,Snackpass
14,24,2023-09-28T02:59:09,Snackpass
14,22,2023-05-30T03:25:35,Snackpass
14,22,2022-10-14T14:36:30,Snackpass
14,24,2023-10-19T02:12:48,Snackpass
14,25,2023-09-12T02:01:01,Snackpass
14,21,2022-12-08T08:04:38,Snackpass
14,25,2023-11-24T05:19:09,Snackpass
14,25,2022-06-30T06:57:09,Snackpass
14,24,2023-04-06T21:51:24,Snackpass
14,24,2024-04-08T07:40:14,Snackpass
14,23,2023-03-16T01:17:22,Snackpass
14,21,2022-12-25T02:10:57,Snackpass
14,23,2024-02-28T01:50:32,Snackpass
14,20,2023-06-13T12:17:12,Snackpass
14,23,2023-05-04T15:38:39,Snackpass
14,29,2022-05-06T14:39:22,Snackpass
14,23,2022-07-14T06:25:57,Snackpass
14,20,2023-06-14T01:48:03,Snackpass
14,24,2023-04-11T23:55:20,Snackpass
14,23,2024-03-07T04:37:14,Snackpass
14,24,2023-12-11T02:03:06,Snackpass
14,25,2023-11-13T04:26:59,Snackpass
14,24,2023-07-20T01:40:08,Snackpass
14,21,2022-09-17T05:48:44,Snackpass
14,23,2022-08-11T05:41:54,Snackpass
14,24,2023-04-12T18:52:35,Snackpass
