metric,metric_value,timestamp,company_name
1,682113,2023-04-09T00:00:00,Minted
1,679530,2022-11-10T00:00:00,Minted
1,682211,2023-05-24T00:00:00,Minted
1,678032,2022-08-24T00:00:00,Minted
1,682000,2023-08-15T00:00:00,Minted
1,681469,2023-01-09T00:00:00,Minted
1,682000,2024-03-18T00:00:00,Minted
1,678064,2022-08-27T00:00:00,Minted
1,676452,2022-05-18T00:00:00,Minted
1,682000,2023-11-04T00:00:00,Minted
1,682000,2024-02-18T00:00:00,Minted
1,682000,2023-12-16T00:00:00,Minted
1,682000,2023-07-23T00:00:00,Minted
1,682000,2023-07-11T00:00:00,Minted
1,681971,2023-02-06T00:00:00,Minted
1,682000,2023-12-31T00:00:00,Minted
1,677806,2022-08-10T00:00:00,Minted
1,677580,2022-07-27T00:00:00,Minted
1,682189,2023-05-15T00:00:00,Minted
1,682000,2023-12-02T00:00:00,Minted
1,679816,2022-11-24T00:00:00,Minted
1,682000,2024-02-11T00:00:00,Minted
1,682113,2023-04-17T00:00:00,Minted
1,682000,2023-07-22T00:00:00,Minted
1,681998,2023-02-20T00:00:00,Minted
1,682000,2023-07-25T00:00:00,Minted
1,682000,2023-07-21T00:00:00,Minted
1,682000,2023-12-18T00:00:00,Minted
1,677355,2022-07-13T00:00:00,Minted
1,682000,2023-07-26T00:00:00,Minted
1,676903,2022-06-15T00:00:00,Minted
1,682000,2023-07-28T00:00:00,Minted
1,681000,2023-08-31T00:00:00,Minted
1,676677,2022-06-01T00:00:00,Minted
1,681000,2024-04-08T00:00:00,Minted
1,682151,2023-05-01T00:00:00,Minted
1,681590,2023-01-23T00:00:00,Minted
1,679421,2022-09-21T00:00:00,Minted
1,681985,2023-03-20T00:00:00,Minted
1,679407,2022-10-05T00:00:00,Minted
1,682000,2023-06-25T00:00:00,Minted
1,680911,2022-12-08T00:00:00,Minted
1,679378,2022-10-14T00:00:00,Minted
1,682000,2023-11-18T00:00:00,Minted
1,682000,2024-01-14T00:00:00,Minted
1,682000,2023-08-09T00:00:00,Minted
1,682000,2023-08-08T00:00:00,Minted
1,681169,2022-12-22T00:00:00,Minted
1,682000,2024-01-28T00:00:00,Minted
1,682000,2023-08-07T00:00:00,Minted
1,682000,2023-08-06T00:00:00,Minted
1,679378,2022-10-27T00:00:00,Minted
1,682000,2023-07-04T00:00:00,Minted
