metric,metric_value,timestamp,company_name
4,2065,2022-12-08T00:00:00,Helium
4,3186,2024-02-01T00:00:00,Helium
4,3215,2024-02-15T00:00:00,Helium
4,3243,2024-02-29T00:00:00,Helium
4,2378,2023-03-21T00:00:00,Helium
4,3260,2024-03-08T00:00:00,Helium
4,2653,2023-06-25T00:00:00,Helium
4,2362,2023-03-08T00:00:00,Helium
4,3157,2024-01-18T00:00:00,Helium
4,3287,2024-03-16T00:00:00,Helium
4,2332,2023-02-25T00:00:00,Helium
4,2653,2023-06-26T00:00:00,Helium
4,2315,2023-02-17T00:00:00,Helium
4,3318,2024-03-24T00:00:00,Helium
4,2291,2023-02-09T00:00:00,Helium
4,2682,2023-07-04T00:00:00,Helium
4,3344,2024-04-01T00:00:00,Helium
4,2727,2023-07-28T00:00:00,Helium
4,3128,2024-01-04T00:00:00,Helium
4,3099,2023-12-21T00:00:00,Helium
4,2388,2023-03-29T00:00:00,Helium
4,2806,2023-08-18T00:00:00,Helium
4,2576,2023-05-27T00:00:00,Helium
4,2806,2023-08-17T00:00:00,Helium
4,2612,2023-06-09T00:00:00,Helium
4,2477,2023-04-29T00:00:00,Helium
4,2868,2023-08-31T00:00:00,Helium
4,2447,2023-04-16T00:00:00,Helium
4,2653,2023-06-24T00:00:00,Helium
4,2739,2023-08-06T00:00:00,Helium
4,2897,2023-09-14T00:00:00,Helium
4,2447,2023-04-15T00:00:00,Helium
4,2926,2023-09-28T00:00:00,Helium
4,2955,2023-10-12T00:00:00,Helium
4,2984,2023-10-26T00:00:00,Helium
4,3012,2023-11-09T00:00:00,Helium
4,3041,2023-11-23T00:00:00,Helium
4,3070,2023-12-07T00:00:00,Helium
4,2215,2023-01-30T00:00:00,Helium
4,2727,2023-07-27T00:00:00,Helium
4,2576,2023-05-28T00:00:00,Helium
4,3379,2024-04-17T00:00:00,Helium
4,2177,2023-01-07T00:00:00,Helium
4,2706,2023-07-17T00:00:00,Helium
4,2200,2023-01-20T00:00:00,Helium
4,3365,2024-04-09T00:00:00,Helium
4,2682,2023-07-05T00:00:00,Helium
4,2166,2022-12-26T00:00:00,Helium
4,2706,2023-07-16T00:00:00,Helium
8,10459,2024-04-12T00:00:00,Helium
9,43,2023-06-26T10:20:27,Helium
9,40,2023-03-08T01:19:18,Helium
9,43,2023-08-18T05:49:19,Helium
9,43,2023-08-17T03:16:32,Helium
9,43,2023-07-27T19:47:39,Helium
9,44,2024-03-24T02:03:13,Helium
9,44,2024-04-09T06:04:28,Helium
9,40,2023-02-17T02:52:38,Helium
9,44,2024-04-17T02:42:10,Helium
9,43,2023-06-25T04:40:30,Helium
9,44,2024-03-16T06:04:31,Helium
9,43,2023-08-31T01:35:12,Helium
9,41,2023-04-15T06:01:39,Helium
9,44,2024-03-08T02:52:53,Helium
9,43,2023-07-16T03:15:13,Helium
9,43,2023-07-05T04:00:26,Helium
9,43,2023-06-09T02:42:46,Helium
9,40,2023-02-09T04:41:39,Helium
9,41,2023-04-16T08:04:47,Helium
9,42,2023-05-27T03:31:30,Helium
9,43,2022-12-08T09:47:53,Helium
9,43,2023-07-17T03:38:07,Helium
9,41,2023-01-20T02:59:11,Helium
9,40,2023-03-21T01:40:02,Helium
9,42,2023-05-28T01:21:18,Helium
9,41,2023-04-29T02:11:01,Helium
9,44,2024-04-01T03:41:32,Helium
9,40,2023-02-25T03:55:01,Helium
9,43,2022-12-26T03:10:23,Helium
9,43,2023-08-06T02:06:22,Helium
9,43,2023-07-28T18:47:59,Helium
9,43,2023-06-24T23:45:11,Helium
9,40,2023-03-29T01:43:58,Helium
9,43,2023-07-04T03:24:38,Helium
9,41,2023-01-07T03:21:47,Helium
9,40,2023-01-30T01:53:43,Helium
10,4,2023-03-21T01:40:02,Helium
10,4,2023-02-25T03:55:01,Helium
10,4,2023-05-28T01:21:18,Helium
10,4,2023-03-29T01:43:58,Helium
10,4,2022-12-26T03:10:23,Helium
10,4,2023-07-28T18:47:59,Helium
10,4,2023-07-16T03:15:13,Helium
10,4,2023-03-08T01:19:18,Helium
10,4,2023-06-24T23:45:11,Helium
10,4,2024-04-09T06:04:28,Helium
10,4,2024-03-08T02:52:53,Helium
10,4,2023-07-05T04:00:26,Helium
10,4,2022-12-08T09:47:53,Helium
10,4,2023-02-17T02:52:38,Helium
10,4,2023-08-18T05:49:19,Helium
10,4,2024-04-17T02:42:10,Helium
10,4,2023-07-04T03:24:38,Helium
10,4,2023-04-29T02:11:01,Helium
10,4,2023-05-27T03:31:30,Helium
10,4,2023-08-17T03:16:32,Helium
10,4,2024-04-01T03:41:32,Helium
10,4,2023-02-09T04:41:39,Helium
10,4,2023-01-07T03:21:47,Helium
10,4,2024-03-16T06:04:31,Helium
10,4,2023-01-30T01:53:43,Helium
10,4,2023-04-16T08:04:47,Helium
10,4,2023-08-31T01:35:12,Helium
10,4,2023-06-26T10:20:27,Helium
10,4,2023-07-27T19:47:39,Helium
10,4,2023-01-20T02:59:11,Helium
10,4,2023-06-25T04:40:30,Helium
10,4,2023-07-17T03:38:07,Helium
10,4,2023-08-06T02:06:22,Helium
10,4,2023-04-15T06:01:39,Helium
10,4,2023-06-09T02:42:46,Helium
10,4,2024-03-24T02:03:13,Helium
12,1,2023-08-06T02:06:22,Helium
12,1,2023-04-29T02:11:01,Helium
12,1,2023-06-24T23:45:11,Helium
12,1,2023-08-18T05:49:19,Helium
12,1,2023-04-15T06:01:39,Helium
12,1,2023-03-29T01:43:58,Helium
12,1,2023-04-16T08:04:47,Helium
12,1,2023-06-09T02:42:46,Helium
12,1,2023-07-28T18:47:59,Helium
12,1,2023-08-17T03:16:32,Helium
12,1,2023-08-31T01:35:12,Helium
12,1,2023-07-16T03:15:13,Helium
12,1,2022-12-08T09:47:53,Helium
12,1,2023-05-28T01:21:18,Helium
12,1,2023-03-21T01:40:02,Helium
12,1,2024-04-17T02:42:10,Helium
12,1,2023-07-17T03:38:07,Helium
12,1,2023-02-17T02:52:38,Helium
12,1,2023-07-27T19:47:39,Helium
12,1,2023-06-26T10:20:27,Helium
12,1,2024-03-24T02:03:13,Helium
12,1,2024-03-16T06:04:31,Helium
12,1,2023-01-30T01:53:43,Helium
12,1,2023-07-04T03:24:38,Helium
12,1,2023-02-25T03:55:01,Helium
12,1,2023-01-07T03:21:47,Helium
12,1,2023-06-25T04:40:30,Helium
12,1,2023-05-27T03:31:30,Helium
12,1,2023-02-09T04:41:39,Helium
