metric,metric_value,timestamp,company_name
1,1844,2022-04-27T00:00:00,Carta
1,1900,2023-07-12T00:00:00,Carta
1,1900,2022-10-14T00:00:00,Carta
1,1900,2023-07-13T00:00:00,Carta
1,1900,2023-07-14T00:00:00,Carta
1,1900,2023-08-18T00:00:00,Carta
1,1900,2023-08-17T00:00:00,Carta
1,1900,2022-10-01T00:00:00,Carta
1,1900,2023-07-15T00:00:00,Carta
1,1900,2024-03-18T00:00:00,Carta
1,1900,2023-08-16T00:00:00,Carta
1,1900,2023-08-15T00:00:00,Carta
1,1900,2023-07-17T00:00:00,Carta
1,1900,2022-09-17T00:00:00,Carta
1,1900,2023-07-11T00:00:00,Carta
1,1900,2023-07-18T00:00:00,Carta
1,1900,2023-07-21T00:00:00,Carta
1,1900,2023-07-23T00:00:00,Carta
1,1911,2022-08-27T00:00:00,Carta
1,1906,2022-08-17T00:00:00,Carta
1,1898,2022-08-03T00:00:00,Carta
1,1891,2022-07-20T00:00:00,Carta
1,1883,2022-07-06T00:00:00,Carta
1,1900,2023-08-14T00:00:00,Carta
1,1900,2023-07-25T00:00:00,Carta
1,1900,2023-08-13T00:00:00,Carta
1,1900,2023-08-12T00:00:00,Carta
1,1875,2022-06-22T00:00:00,Carta
1,1900,2023-07-26T00:00:00,Carta
1,1900,2023-07-19T00:00:00,Carta
1,1900,2023-07-27T00:00:00,Carta
1,1900,2024-03-14T00:00:00,Carta
1,1900,2022-10-24T00:00:00,Carta
1,1900,2023-01-20T00:00:00,Carta
1,1900,2023-02-03T00:00:00,Carta
1,1900,2024-01-14T00:00:00,Carta
1,1900,2023-02-17T00:00:00,Carta
1,1900,2023-12-31T00:00:00,Carta
1,1900,2023-03-03T00:00:00,Carta
1,1900,2023-01-06T00:00:00,Carta
1,1900,2023-03-17T00:00:00,Carta
1,1900,2023-12-17T00:00:00,Carta
1,1900,2023-12-15T00:00:00,Carta
1,1900,2023-04-07T00:00:00,Carta
1,1900,2023-04-17T00:00:00,Carta
1,1900,2024-02-11T00:00:00,Carta
1,1900,2024-03-10T00:00:00,Carta
1,1900,2023-12-01T00:00:00,Carta
1,1900,2023-05-02T00:00:00,Carta
1,1900,2023-11-17T00:00:00,Carta
1,1900,2024-02-25T00:00:00,Carta
1,1900,2023-11-03T00:00:00,Carta
1,1900,2023-10-20T00:00:00,Carta
1,1900,2022-12-05T00:00:00,Carta
1,1900,2023-05-23T00:00:00,Carta
1,1900,2023-10-06T00:00:00,Carta
1,1900,2022-11-21T00:00:00,Carta
1,1900,2023-06-05T00:00:00,Carta
1,1900,2023-09-15T00:00:00,Carta
1,1900,2022-11-07T00:00:00,Carta
1,1900,2023-06-22T00:00:00,Carta
1,1900,2022-12-19T00:00:00,Carta
1,1900,2023-07-28T00:00:00,Carta
1,1900,2023-07-09T00:00:00,Carta
1,1900,2024-01-28T00:00:00,Carta
1,1900,2023-08-03T00:00:00,Carta
1,1852,2022-05-11T00:00:00,Carta
1,1900,2023-08-02T00:00:00,Carta
1,1900,2023-08-05T00:00:00,Carta
1,1900,2023-08-06T00:00:00,Carta
1,1900,2023-08-07T00:00:00,Carta
1,1900,2024-04-05T00:00:00,Carta
1,1900,2023-08-04T00:00:00,Carta
1,1900,2023-08-11T00:00:00,Carta
1,1900,2023-08-10T00:00:00,Carta
1,1860,2022-05-25T00:00:00,Carta
1,1900,2023-08-08T00:00:00,Carta
1,1867,2022-06-08T00:00:00,Carta
1,1900,2023-07-29T00:00:00,Carta
1,1900,2023-08-09T00:00:00,Carta
3,2100,2023-04-07T00:00:00,Carta
3,2100,2023-08-06T00:00:00,Carta
3,2100,2024-03-14T00:00:00,Carta
3,2100,2023-07-09T00:00:00,Carta
3,2100,2024-01-28T00:00:00,Carta
3,2100,2023-08-09T00:00:00,Carta
3,2100,2023-07-11T00:00:00,Carta
3,2100,2023-02-17T00:00:00,Carta
3,2100,2022-10-14T00:00:00,Carta
3,2100,2024-01-14T00:00:00,Carta
3,2100,2023-07-12T00:00:00,Carta
3,2100,2022-10-24T00:00:00,Carta
3,2100,2023-07-13T00:00:00,Carta
3,2100,2023-07-14T00:00:00,Carta
3,2100,2023-08-18T00:00:00,Carta
3,2100,2023-02-03T00:00:00,Carta
3,2100,2023-01-20T00:00:00,Carta
3,2100,2023-08-17T00:00:00,Carta
3,2100,2022-10-01T00:00:00,Carta
3,2100,2023-07-15T00:00:00,Carta
3,2100,2024-03-18T00:00:00,Carta
3,2100,2023-08-16T00:00:00,Carta
3,2100,2023-08-04T00:00:00,Carta
3,2100,2023-08-15T00:00:00,Carta
3,2100,2023-08-05T00:00:00,Carta
3,2100,2024-03-10T00:00:00,Carta
3,2100,2023-06-22T00:00:00,Carta
3,2100,2023-12-31T00:00:00,Carta
3,2100,2023-08-08T00:00:00,Carta
3,2100,2024-02-11T00:00:00,Carta
3,2100,2023-04-17T00:00:00,Carta
3,2100,2023-12-01T00:00:00,Carta
3,2100,2023-08-10T00:00:00,Carta
3,2100,2023-12-17T00:00:00,Carta
3,2100,2023-03-17T00:00:00,Carta
3,2100,2022-12-19T00:00:00,Carta
3,2100,2023-05-02T00:00:00,Carta
3,2100,2023-11-17T00:00:00,Carta
3,2100,2023-11-03T00:00:00,Carta
3,2100,2024-02-25T00:00:00,Carta
3,2100,2023-10-20T00:00:00,Carta
3,2100,2022-12-05T00:00:00,Carta
3,2100,2023-05-23T00:00:00,Carta
3,2100,2023-08-11T00:00:00,Carta
3,2100,2023-01-06T00:00:00,Carta
3,2100,2023-10-06T00:00:00,Carta
3,2100,2022-11-21T00:00:00,Carta
3,2100,2023-06-05T00:00:00,Carta
3,2100,2023-09-15T00:00:00,Carta
3,2100,2023-08-07T00:00:00,Carta
3,2100,2023-03-03T00:00:00,Carta
3,2100,2023-12-15T00:00:00,Carta
3,2100,2022-09-17T00:00:00,Carta
3,2100,2022-11-07T00:00:00,Carta
3,2100,2023-07-21T00:00:00,Carta
3,2100,2023-07-19T00:00:00,Carta
3,2100,2024-04-05T00:00:00,Carta
3,2100,2023-07-29T00:00:00,Carta
3,2100,2023-07-26T00:00:00,Carta
3,2100,2023-07-17T00:00:00,Carta
3,2119,2022-08-27T00:00:00,Carta
3,2100,2023-08-14T00:00:00,Carta
3,2100,2023-08-03T00:00:00,Carta
3,2100,2023-08-12T00:00:00,Carta
3,2100,2023-08-02T00:00:00,Carta
3,2100,2023-07-18T00:00:00,Carta
3,2100,2023-07-28T00:00:00,Carta
3,2100,2023-07-27T00:00:00,Carta
3,2100,2023-08-13T00:00:00,Carta
3,2100,2023-07-23T00:00:00,Carta
3,2100,2023-07-25T00:00:00,Carta
4,151898,2023-06-22T00:00:00,Carta
4,140024,2023-03-24T00:00:00,Carta
4,163707,2023-09-13T00:00:00,Carta
4,124992,2022-12-05T00:00:00,Carta
4,163707,2023-09-11T00:00:00,Carta
4,147530,2023-05-21T00:00:00,Carta
4,92820,2022-05-04T00:00:00,Carta
4,151898,2023-06-23T00:00:00,Carta
4,153330,2023-07-02T00:00:00,Carta
4,160552,2023-08-21T00:00:00,Carta
4,170661,2023-10-29T00:00:00,Carta
4,147530,2023-05-20T00:00:00,Carta
4,117575,2022-10-24T00:00:00,Carta
4,100499,2022-06-29T00:00:00,Carta
4,147529,2023-05-18T00:00:00,Carta
4,188754,2024-02-28T00:00:00,Carta
4,127714,2022-12-23T00:00:00,Carta
