metric,metric_value,timestamp,company_name
1,6600,2023-11-07T00:00:00,Mural
1,6434,2022-07-18T00:00:00,Mural
1,6600,2023-01-21T00:00:00,Mural
1,6600,2023-10-24T00:00:00,Mural
1,6600,2023-02-04T00:00:00,Mural
1,6600,2023-10-10T00:00:00,Mural
1,6700,2024-02-03T00:00:00,Mural
1,6600,2023-09-26T00:00:00,Mural
1,6600,2023-01-07T00:00:00,Mural
1,6600,2023-09-19T00:00:00,Mural
1,6700,2024-03-14T00:00:00,Mural
1,6600,2023-09-05T00:00:00,Mural
1,6600,2023-08-22T00:00:00,Mural
1,6384,2022-06-20T00:00:00,Mural
1,6700,2024-03-18T00:00:00,Mural
1,6600,2023-03-04T00:00:00,Mural
1,6600,2023-08-08T00:00:00,Mural
1,6600,2023-02-18T00:00:00,Mural
1,6600,2023-03-18T00:00:00,Mural
1,6600,2023-11-11T00:00:00,Mural
1,6484,2022-08-15T00:00:00,Mural
1,6600,2022-10-07T00:00:00,Mural
1,6600,2022-10-16T00:00:00,Mural
1,6682,2024-01-28T00:00:00,Mural
1,6600,2022-10-25T00:00:00,Mural
1,6641,2024-01-14T00:00:00,Mural
1,6600,2022-11-08T00:00:00,Mural
1,6600,2023-12-31T00:00:00,Mural
1,6459,2022-08-01T00:00:00,Mural
1,6500,2022-09-18T00:00:00,Mural
1,6600,2022-12-06T00:00:00,Mural
1,6600,2023-12-16T00:00:00,Mural
1,6700,2024-02-25T00:00:00,Mural
1,6600,2023-12-09T00:00:00,Mural
1,6600,2022-12-20T00:00:00,Mural
1,6500,2022-08-25T00:00:00,Mural
1,6600,2023-11-25T00:00:00,Mural
1,6600,2022-11-22T00:00:00,Mural
1,6600,2023-04-01T00:00:00,Mural
1,6409,2022-07-04T00:00:00,Mural
1,6600,2023-07-10T00:00:00,Mural
1,6600,2023-04-15T00:00:00,Mural
1,6600,2023-06-23T00:00:00,Mural
1,6359,2022-06-06T00:00:00,Mural
1,6600,2023-05-26T00:00:00,Mural
1,6600,2023-04-29T00:00:00,Mural
1,6334,2022-05-23T00:00:00,Mural
1,6600,2023-06-09T00:00:00,Mural
1,6700,2024-04-09T00:00:00,Mural
1,6309,2022-05-09T00:00:00,Mural
1,6600,2023-05-13T00:00:00,Mural
1,6600,2023-07-25T00:00:00,Mural
3,7000,2023-10-10T00:00:00,Mural
3,7000,2023-10-24T00:00:00,Mural
3,7000,2023-05-26T00:00:00,Mural
3,7000,2022-11-22T00:00:00,Mural
3,7000,2023-02-04T00:00:00,Mural
3,7000,2023-06-23T00:00:00,Mural
3,6927,2022-09-08T00:00:00,Mural
3,7100,2023-12-31T00:00:00,Mural
3,7000,2023-07-10T00:00:00,Mural
3,7000,2022-12-06T00:00:00,Mural
3,7000,2023-09-26T00:00:00,Mural
3,7000,2023-01-21T00:00:00,Mural
3,7000,2023-02-18T00:00:00,Mural
3,7100,2023-12-16T00:00:00,Mural
3,7200,2024-02-25T00:00:00,Mural
3,7000,2023-01-07T00:00:00,Mural
3,7000,2023-11-11T00:00:00,Mural
3,7000,2023-06-09T00:00:00,Mural
3,7040,2023-11-25T00:00:00,Mural
3,6900,2022-08-25T00:00:00,Mural
3,7080,2023-12-09T00:00:00,Mural
3,7200,2024-04-09T00:00:00,Mural
3,7000,2023-11-07T00:00:00,Mural
3,7000,2022-12-20T00:00:00,Mural
3,7000,2023-09-19T00:00:00,Mural
3,7000,2023-07-25T00:00:00,Mural
3,7000,2023-04-01T00:00:00,Mural
3,7100,2024-02-03T00:00:00,Mural
3,7000,2022-10-16T00:00:00,Mural
3,6981,2022-10-06T00:00:00,Mural
3,7000,2023-03-18T00:00:00,Mural
3,7000,2023-08-08T00:00:00,Mural
3,6954,2022-09-22T00:00:00,Mural
3,7000,2023-03-04T00:00:00,Mural
3,7100,2024-01-28T00:00:00,Mural
3,7200,2024-03-18T00:00:00,Mural
3,7000,2023-08-22T00:00:00,Mural
3,7000,2022-10-25T00:00:00,Mural
3,7000,2023-04-29T00:00:00,Mural
3,7000,2023-04-15T00:00:00,Mural
3,7100,2024-01-14T00:00:00,Mural
3,7000,2023-09-05T00:00:00,Mural
3,7000,2023-05-13T00:00:00,Mural
3,7000,2022-11-08T00:00:00,Mural
3,7200,2024-03-14T00:00:00,Mural
4,78660,2023-05-02T00:00:00,Mural
4,85947,2023-12-01T00:00:00,Mural
4,72106,2022-12-07T00:00:00,Mural
4,87174,2024-01-05T00:00:00,Mural
4,86169,2023-12-09T00:00:00,Mural
4,79752,2023-05-27T00:00:00,Mural
4,71663,2022-11-22T00:00:00,Mural
4,86937,2023-12-27T00:00:00,Mural
4,72106,2022-12-06T00:00:00,Mural
4,78660,2023-05-03T00:00:00,Mural
4,70641,2022-10-16T00:00:00,Mural
4,88330,2024-01-30T00:00:00,Mural
4,78232,2023-04-29T00:00:00,Mural
4,87654,2024-01-15T00:00:00,Mural
4,71048,2022-11-08T00:00:00,Mural
4,86710,2023-12-18T00:00:00,Mural
4,70641,2022-10-25T00:00:00,Mural
4,78232,2023-04-27T00:00:00,Mural
4,82304,2023-07-28T00:00:00,Mural
4,73756,2023-01-18T00:00:00,Mural
4,72950,2022-12-23T00:00:00,Mural
4,83944,2023-09-12T00:00:00,Mural
4,75488,2023-03-01T00:00:00,Mural
4,83944,2023-09-11T00:00:00,Mural
4,81798,2023-07-16T00:00:00,Mural
4,77839,2023-04-20T00:00:00,Mural
4,75488,2023-03-02T00:00:00,Mural
4,83201,2023-08-23T00:00:00,Mural
4,75488,2023-03-03T00:00:00,Mural
4,75035,2023-02-21T00:00:00,Mural
4,81798,2023-07-17T00:00:00,Mural
4,82753,2023-08-11T00:00:00,Mural
4,76994,2023-04-02T00:00:00,Mural
4,76081,2023-03-11T00:00:00,Mural
4,82753,2023-08-10T00:00:00,Mural
4,76702,2023-03-24T00:00:00,Mural
4,82304,2023-08-03T00:00:00,Mural
4,76994,2023-04-01T00:00:00,Mural
4,82304,2023-08-01T00:00:00,Mural
4,83201,2023-08-22T00:00:00,Mural
4,79752,2023-05-28T00:00:00,Mural
4,77839,2023-04-21T00:00:00,Mural
4,84537,2023-09-27T00:00:00,Mural
4,78232,2023-04-26T00:00:00,Mural
4,85878,2023-11-30T00:00:00,Mural
4,73314,2023-01-04T00:00:00,Mural
4,85470,2023-11-22T00:00:00,Mural
4,80264,2023-06-10T00:00:00,Mural
4,77839,2023-04-25T00:00:00,Mural
4,80264,2023-06-13T00:00:00,Mural
4,84870,2023-11-10T00:00:00,Mural
4,81335,2023-07-05T00:00:00,Mural
4,74072,2023-01-28T00:00:00,Mural
4,77839,2023-04-22T00:00:00,Mural
4,74072,2023-01-29T00:00:00,Mural
4,85321,2023-10-18T00:00:00,Mural
4,85321,2023-10-17T00:00:00,Mural
4,74357,2023-02-05T00:00:00,Mural
4,80840,2023-06-26T00:00:00,Mural
4,84537,2023-09-28T00:00:00,Mural
4,74706,2023-02-13T00:00:00,Mural
4,85785,2023-10-28T00:00:00,Mural
4,88771,2024-02-15T00:00:00,Mural
4,78232,2023-04-30T00:00:00,Mural
4,90508,2024-04-04T00:00:00,Mural
4,69224,2022-09-18T00:00:00,Mural
4,90138,2024-03-27T00:00:00,Mural
4,65642,2022-06-15T00:00:00,Mural
4,89224,2024-02-25T00:00:00,Mural
4,90818,2024-04-12T00:00:00,Mural
4,89224,2024-02-24T00:00:00,Mural
4,66892,2022-07-15T00:00:00,Mural
4,89510,2024-03-04T00:00:00,Mural
4,68420,2022-08-25T00:00:00,Mural
4,64078,2022-05-18T00:00:00,Mural
4,89224,2024-02-23T00:00:00,Mural
4,89776,2024-03-12T00:00:00,Mural
4,67962,2022-08-12T00:00:00,Mural
4,67427,2022-07-29T00:00:00,Mural
4,89956,2024-03-19T00:00:00,Mural
4,69794,2022-10-07T00:00:00,Mural
4,65642,2022-07-01T00:00:00,Mural
5,10210,2022-09-28T00:00:00,Mural
5,9980,2022-05-11T00:00:00,Mural
5,10395,2023-01-18T00:00:00,Mural
5,10256,2022-10-26T00:00:00,Mural
5,11100,2024-04-09T00:00:00,Mural
5,10026,2022-06-08T00:00:00,Mural
5,10625,2023-06-07T00:00:00,Mural
5,10740,2023-08-16T00:00:00,Mural
5,10925,2023-12-06T00:00:00,Mural
5,10326,2022-12-07T00:00:00,Mural
5,10579,2023-05-10T00:00:00,Mural
5,10878,2023-11-08T00:00:00,Mural
5,10971,2024-01-03T00:00:00,Mural
5,10487,2023-03-15T00:00:00,Mural
5,10763,2023-08-30T00:00:00,Mural
5,10556,2023-04-26T00:00:00,Mural
5,11040,2024-02-14T00:00:00,Mural
5,10280,2022-11-09T00:00:00,Mural
5,10832,2023-10-11T00:00:00,Mural
5,10187,2022-09-14T00:00:00,Mural
5,10418,2023-02-01T00:00:00,Mural
5,10303,2022-11-23T00:00:00,Mural
5,10717,2023-08-02T00:00:00,Mural
5,10049,2022-06-22T00:00:00,Mural
5,10164,2022-08-31T00:00:00,Mural
5,10948,2023-12-20T00:00:00,Mural
5,10349,2022-12-21T00:00:00,Mural
5,11094,2024-03-18T00:00:00,Mural
5,10602,2023-05-24T00:00:00,Mural
5,10809,2023-09-27T00:00:00,Mural
5,10372,2023-01-04T00:00:00,Mural
5,10233,2022-10-12T00:00:00,Mural
5,10648,2023-06-21T00:00:00,Mural
5,10003,2022-05-25T00:00:00,Mural
5,10855,2023-10-25T00:00:00,Mural
5,11086,2024-03-13T00:00:00,Mural
5,10464,2023-03-01T00:00:00,Mural
5,10141,2022-08-17T00:00:00,Mural
5,10072,2022-07-06T00:00:00,Mural
5,10118,2022-08-03T00:00:00,Mural
5,11017,2024-01-31T00:00:00,Mural
5,10533,2023-04-12T00:00:00,Mural
5,10786,2023-09-13T00:00:00,Mural
5,10095,2022-07-20T00:00:00,Mural
5,10994,2024-01-17T00:00:00,Mural
5,10671,2023-07-05T00:00:00,Mural
5,10441,2023-02-15T00:00:00,Mural
5,10694,2023-07-19T00:00:00,Mural
5,10510,2023-03-29T00:00:00,Mural
5,11063,2024-02-28T00:00:00,Mural
5,10901,2023-11-22T00:00:00,Mural
6,14756,2023-09-05T00:00:00,Mural
6,14700,2022-12-06T00:00:00,Mural
6,14700,2023-11-11T00:00:00,Mural
6,14800,2023-01-21T00:00:00,Mural
6,14800,2023-05-27T00:00:00,Mural
6,14800,2023-01-07T00:00:00,Mural
6,14700,2023-11-07T00:00:00,Mural
6,14800,2023-03-18T00:00:00,Mural
6,14670,2022-08-12T00:00:00,Mural
6,14800,2023-08-04T00:00:00,Mural
6,14800,2023-03-04T00:00:00,Mural
6,14800,2023-08-08T00:00:00,Mural
6,14800,2023-05-13T00:00:00,Mural
6,14700,2022-08-25T00:00:00,Mural
6,14778,2023-08-22T00:00:00,Mural
6,14800,2023-06-23T00:00:00,Mural
6,14800,2022-12-20T00:00:00,Mural
6,14700,2023-10-24T00:00:00,Mural
6,14635,2022-07-29T00:00:00,Mural
6,14800,2023-02-04T00:00:00,Mural
6,14733,2023-09-19T00:00:00,Mural
6,14600,2022-06-29T00:00:00,Mural
6,14600,2022-07-13T00:00:00,Mural
6,14600,2022-06-01T00:00:00,Mural
6,14800,2023-07-21T00:00:00,Mural
6,14800,2023-06-09T00:00:00,Mural
6,14711,2023-10-03T00:00:00,Mural
6,14800,2022-10-25T00:00:00,Mural
6,14800,2023-04-29T00:00:00,Mural
6,14700,2022-11-08T00:00:00,Mural
6,14600,2022-05-18T00:00:00,Mural
6,14700,2022-09-18T00:00:00,Mural
6,14800,2023-04-15T00:00:00,Mural
6,14800,2022-10-16T00:00:00,Mural
6,14600,2022-06-15T00:00:00,Mural
6,14800,2022-10-07T00:00:00,Mural
6,14700,2022-11-22T00:00:00,Mural
6,14700,2023-10-10T00:00:00,Mural
6,14600,2022-07-15T00:00:00,Mural
6,14800,2023-04-01T00:00:00,Mural
6,14800,2023-07-07T00:00:00,Mural
6,14800,2023-02-18T00:00:00,Mural
7,1275000,2022-10-07T19:52:08,Mural
7,1275000,2022-09-18T09:07:30,Mural
7,1275000,2022-12-14T08:20:22,Mural
7,193625000,2024-04-09T13:29:59,Mural
7,1275000,2022-10-25T07:01:06,Mural
7,1275000,2023-07-10T06:05:03,Mural
7,1275000,2023-02-18T05:43:02,Mural
7,193625000,2024-02-03T18:14:45,Mural
7,1275000,2022-06-15T05:54:28,Mural
7,193625000,2024-03-18T14:49:44,Mural
7,1275000,2022-05-18T08:42:47,Mural
7,193625000,2023-09-26T20:27:23,Mural
7,193625000,2023-11-11T17:04:53,Mural
7,193625000,2024-02-25T15:47:59,Mural
7,1275000,2022-07-15T06:40:39,Mural
7,1275000,2022-10-16T07:04:39,Mural
7,1275000,2023-03-04T07:34:14,Mural
7,1275000,2023-06-23T07:40:19,Mural
7,1275000,2022-07-01T01:03:06,Mural
7,143625000,2023-08-08T06:42:40,Mural
7,1275000,2022-04-27T09:37:23,Mural
7,1275000,2022-11-22T06:07:41,Mural
7,1275000,2022-08-25T06:33:51,Mural
7,193625000,2023-10-10T14:12:37,Mural
7,193625000,2023-12-16T22:16:38,Mural
7,1275000,2022-12-06T07:18:11,Mural
7,193625000,2024-03-14T14:21:08,Mural
7,193625000,2023-12-31T10:09:51,Mural
7,1275000,2022-11-08T06:44:39,Mural
7,1275000,2022-12-20T08:02:36,Mural
7,1275000,2023-07-25T06:36:40,Mural
8,2825542,2023-12-02T00:00:00,Mural
8,2389459,2024-02-27T00:00:00,Mural
8,2566488,2023-09-18T00:00:00,Mural
8,2440542,2023-10-10T00:00:00,Mural
8,2825542,2023-11-18T00:00:00,Mural
8,1859516,2024-02-03T00:00:00,Mural
8,1859516,2024-01-23T00:00:00,Mural
8,1859516,2024-01-22T00:00:00,Mural
8,1859516,2024-01-21T00:00:00,Mural
8,1859516,2024-01-20T00:00:00,Mural
8,2440542,2023-10-26T00:00:00,Mural
8,2594821,2024-01-02T00:00:00,Mural
8,2389459,2024-02-26T00:00:00,Mural
8,2566488,2023-10-08T00:00:00,Mural
8,1859516,2024-01-19T00:00:00,Mural
8,2551905,2024-03-21T00:00:00,Mural
8,2487190,2024-04-11T00:00:00,Mural
8,2440542,2023-11-02T00:00:00,Mural
8,2389459,2024-03-01T00:00:00,Mural
8,2566488,2023-09-19T00:00:00,Mural
9,790,2023-03-02T02:09:55,Mural
9,791,2023-02-21T03:51:59,Mural
9,636,2023-09-11T02:12:24,Mural
9,759,2023-04-25T23:55:28,Mural
9,781,2023-05-27T01:41:54,Mural
9,624,2024-04-04T02:54:41,Mural
9,626,2024-04-12T06:50:47,Mural
9,725,2023-06-10T02:54:51,Mural
9,620,2023-10-17T05:04:18,Mural
9,623,2023-09-27T05:11:39,Mural
9,641,2023-08-22T04:26:00,Mural
9,623,2023-09-28T01:50:53,Mural
9,988,2022-07-01T01:03:06,Mural
9,781,2023-05-28T02:51:39,Mural
9,620,2023-10-18T04:25:18,Mural
9,618,2024-03-12T05:16:29,Mural
9,725,2023-06-13T12:18:58,Mural
9,641,2023-08-23T03:07:03,Mural
9,791,2023-02-13T03:05:22,Mural
9,953,2022-07-15T06:40:39,Mural
9,616,2024-03-04T09:24:19,Mural
9,796,2023-02-05T01:33:55,Mural
9,618,2023-10-28T04:00:49,Mural
9,636,2023-09-12T02:12:32,Mural
9,798,2023-01-29T00:59:52,Mural
9,790,2023-03-01T02:38:13,Mural
9,798,2023-01-28T14:12:00,Mural
9,758,2023-04-27T03:48:13,Mural
9,620,2024-01-30T21:26:08,Mural
9,614,2024-02-15T04:36:31,Mural
9,621,2024-02-24T03:16:04,Mural
9,652,2023-08-03T09:50:40,Mural
9,806,2022-12-06T07:18:11,Mural
9,866,2022-08-25T06:33:51,Mural
9,688,2023-06-26T16:18:24,Mural
9,662,2023-07-16T03:35:56,Mural
9,831,2022-10-16T07:04:39,Mural
9,759,2023-04-22T23:36:36,Mural
9,813,2022-11-22T06:07:41,Mural
9,619,2023-12-18T01:23:42,Mural
9,754,2023-05-02T22:53:29,Mural
9,781,2023-03-24T04:01:32,Mural
9,621,2023-12-27T04:14:56,Mural
9,817,2022-11-08T06:44:39,Mural
9,779,2023-04-02T01:46:40,Mural
9,653,2023-07-28T16:18:08,Mural
9,619,2024-01-05T02:24:31,Mural
9,759,2023-04-21T23:55:55,Mural
9,850,2022-09-18T09:07:30,Mural
9,758,2023-04-29T04:06:42,Mural
9,779,2023-04-01T01:31:01,Mural
9,621,2024-02-23T04:02:58,Mural
9,831,2022-10-25T07:01:06,Mural
9,618,2024-01-15T02:40:56,Mural
9,652,2023-08-01T21:37:30,Mural
9,988,2022-06-15T05:54:28,Mural
9,754,2023-05-03T06:35:17,Mural
9,790,2023-03-03T02:02:43,Mural
9,802,2023-01-18T05:30:29,Mural
9,1036,2022-04-27T09:37:23,Mural
9,646,2023-08-11T03:46:35,Mural
9,620,2023-11-10T02:02:53,Mural
9,759,2023-04-20T01:49:36,Mural
9,802,2023-01-04T09:00:54,Mural
9,758,2023-04-26T11:51:02,Mural
9,805,2022-12-23T02:35:30,Mural
9,619,2023-11-22T01:27:33,Mural
9,844,2022-10-07T19:52:08,Mural
9,618,2023-12-09T03:26:27,Mural
9,783,2023-03-11T01:42:41,Mural
9,662,2023-07-17T03:25:47,Mural
9,618,2023-11-30T01:24:21,Mural
9,621,2024-02-25T01:24:32,Mural
9,806,2022-12-07T16:13:06,Mural
9,621,2024-03-27T02:51:27,Mural
9,758,2023-04-30T01:20:04,Mural
9,618,2023-12-01T01:32:13,Mural
9,646,2023-08-10T02:19:46,Mural
9,1015,2022-05-18T08:42:47,Mural
9,680,2023-07-05T04:09:56,Mural
9,623,2024-03-19T21:55:08,Mural
10,49,2023-07-16T03:35:56,Mural
10,51,2023-07-05T04:09:56,Mural
10,53,2023-02-21T03:51:59,Mural
10,53,2023-04-02T01:46:40,Mural
10,49,2023-07-17T03:25:47,Mural
10,48,2024-03-27T02:51:27,Mural
10,54,2023-06-10T02:54:51,Mural
10,49,2023-09-12T02:12:32,Mural
10,55,2022-06-15T05:54:28,Mural
10,49,2023-07-28T16:18:08,Mural
10,48,2023-08-22T04:26:00,Mural
10,53,2023-03-03T02:02:43,Mural
10,52,2023-04-22T23:36:36,Mural
10,48,2023-08-11T03:46:35,Mural
10,53,2023-03-02T02:09:55,Mural
10,48,2023-08-23T03:07:03,Mural
10,53,2023-03-11T01:42:41,Mural
10,54,2023-06-13T12:18:58,Mural
10,53,2023-04-01T01:31:01,Mural
10,48,2024-04-04T02:54:41,Mural
10,48,2024-03-19T21:55:08,Mural
10,51,2023-06-26T16:18:24,Mural
10,53,2023-03-24T04:01:32,Mural
10,60,2022-07-01T01:03:06,Mural
10,48,2023-08-03T09:50:40,Mural
10,48,2023-08-01T21:37:30,Mural
10,52,2023-04-21T23:55:55,Mural
10,49,2023-09-11T02:12:24,Mural
10,53,2023-03-01T02:38:13,Mural
10,48,2023-08-10T02:19:46,Mural
10,53,2023-05-28T02:51:39,Mural
10,47,2024-03-12T05:16:29,Mural
10,47,2023-12-09T03:26:27,Mural
