metric,metric_value,timestamp,company_name
1,1700,2023-05-04T00:00:00,WillowTree
1,1700,2022-10-07T00:00:00,WillowTree
1,1700,2023-10-22T00:00:00,WillowTree
1,1700,2023-12-09T00:00:00,WillowTree
1,1700,2022-09-17T00:00:00,WillowTree
1,1700,2023-06-22T00:00:00,WillowTree
1,1735,2024-02-17T00:00:00,WillowTree
1,1719,2022-08-26T00:00:00,WillowTree
1,1719,2022-08-24T00:00:00,WillowTree
1,1717,2022-08-10T00:00:00,WillowTree
1,1715,2022-07-27T00:00:00,WillowTree
1,1700,2023-07-07T00:00:00,WillowTree
1,1712,2022-07-13T00:00:00,WillowTree
1,1700,2023-07-23T00:00:00,WillowTree
1,1700,2023-10-08T00:00:00,WillowTree
1,1710,2022-06-29T00:00:00,WillowTree
1,1800,2024-04-09T00:00:00,WillowTree
1,1700,2023-08-06T00:00:00,WillowTree
1,1700,2023-06-06T00:00:00,WillowTree
1,1700,2023-12-03T00:00:00,WillowTree
1,1700,2022-10-16T00:00:00,WillowTree
1,1700,2023-05-23T00:00:00,WillowTree
1,1700,2023-02-17T00:00:00,WillowTree
1,1700,2023-01-20T00:00:00,WillowTree
1,1800,2024-03-14T00:00:00,WillowTree
1,1700,2023-01-06T00:00:00,WillowTree
1,1700,2023-03-03T00:00:00,WillowTree
1,1800,2024-03-18T00:00:00,WillowTree
1,1700,2022-12-19T00:00:00,WillowTree
1,1700,2023-03-17T00:00:00,WillowTree
1,1708,2022-06-15T00:00:00,WillowTree
1,1700,2022-12-05T00:00:00,WillowTree
1,1700,2024-02-03T00:00:00,WillowTree
1,1700,2022-11-21T00:00:00,WillowTree
1,1700,2023-11-05T00:00:00,WillowTree
1,1700,2023-04-17T00:00:00,WillowTree
1,1770,2024-03-02T00:00:00,WillowTree
1,1700,2023-11-19T00:00:00,WillowTree
1,1700,2022-11-07T00:00:00,WillowTree
1,1700,2022-10-24T00:00:00,WillowTree
1,1700,2023-04-07T00:00:00,WillowTree
1,1700,2023-08-20T00:00:00,WillowTree
1,1700,2023-02-03T00:00:00,WillowTree
1,1700,2024-01-04T00:00:00,WillowTree
1,1700,2023-09-17T00:00:00,WillowTree
1,1700,2023-09-03T00:00:00,WillowTree
1,1700,2023-09-24T00:00:00,WillowTree
1,1704,2022-05-04T00:00:00,WillowTree
1,1708,2022-05-18T00:00:00,WillowTree
3,1800,2023-10-08T00:00:00,WillowTree
3,1800,2024-03-18T00:00:00,WillowTree
3,1823,2022-09-09T00:00:00,WillowTree
3,1800,2022-11-07T00:00:00,WillowTree
3,1800,2022-12-19T00:00:00,WillowTree
3,1800,2023-07-23T00:00:00,WillowTree
3,1800,2024-03-02T00:00:00,WillowTree
3,1800,2023-03-17T00:00:00,WillowTree
3,1800,2023-06-22T00:00:00,WillowTree
3,1800,2023-11-19T00:00:00,WillowTree
3,1800,2023-06-06T00:00:00,WillowTree
3,1800,2024-02-03T00:00:00,WillowTree
3,1800,2023-04-17T00:00:00,WillowTree
3,1800,2022-12-05T00:00:00,WillowTree
3,1800,2024-02-17T00:00:00,WillowTree
3,1834,2022-08-26T00:00:00,WillowTree
3,1800,2023-07-07T00:00:00,WillowTree
3,1800,2024-01-04T00:00:00,WillowTree
3,1800,2023-09-03T00:00:00,WillowTree
3,1800,2023-04-07T00:00:00,WillowTree
3,1800,2023-09-24T00:00:00,WillowTree
3,1800,2023-11-05T00:00:00,WillowTree
3,1800,2024-03-14T00:00:00,WillowTree
