metric,metric_value,timestamp,company_name
1,231,2023-08-17T00:00:00,HqO
1,229,2023-12-27T00:00:00,HqO
1,213,2022-07-13T00:00:00,HqO
1,231,2023-08-13T00:00:00,HqO
1,231,2023-08-14T00:00:00,HqO
1,229,2024-02-25T00:00:00,HqO
1,231,2023-08-16T00:00:00,HqO
1,230,2023-07-19T00:00:00,HqO
1,230,2023-07-17T00:00:00,HqO
1,230,2023-07-15T00:00:00,HqO
1,230,2023-07-13T00:00:00,HqO
1,229,2023-03-18T00:00:00,HqO
1,229,2023-02-18T00:00:00,HqO
1,219,2022-10-24T00:00:00,HqO
1,229,2023-07-10T00:00:00,HqO
1,230,2023-12-13T00:00:00,HqO
1,229,2023-04-07T00:00:00,HqO
1,229,2024-03-15T00:00:00,HqO
1,229,2023-04-17T00:00:00,HqO
1,231,2023-08-23T00:00:00,HqO
1,212,2022-06-15T00:00:00,HqO
1,212,2022-06-01T00:00:00,HqO
1,228,2023-01-20T00:00:00,HqO
1,213,2022-06-29T00:00:00,HqO
1,230,2023-07-23T00:00:00,HqO
1,230,2023-07-25T00:00:00,HqO
1,228,2023-02-03T00:00:00,HqO
1,230,2023-08-08T00:00:00,HqO
1,230,2023-08-06T00:00:00,HqO
1,230,2023-08-05T00:00:00,HqO
1,229,2023-03-04T00:00:00,HqO
1,229,2024-01-24T00:00:00,HqO
1,217,2022-10-07T00:00:00,HqO
1,218,2022-09-17T00:00:00,HqO
1,229,2024-01-10T00:00:00,HqO
1,230,2023-08-09T00:00:00,HqO
1,230,2023-08-04T00:00:00,HqO
1,230,2023-08-02T00:00:00,HqO
1,229,2024-02-03T00:00:00,HqO
1,231,2023-08-10T00:00:00,HqO
1,229,2024-02-08T00:00:00,HqO
1,230,2023-07-29T00:00:00,HqO
1,214,2022-08-26T00:00:00,HqO
1,230,2023-07-28T00:00:00,HqO
1,214,2022-08-24T00:00:00,HqO
1,214,2022-08-10T00:00:00,HqO
1,231,2023-08-12T00:00:00,HqO
1,213,2022-07-27T00:00:00,HqO
1,219,2022-10-16T00:00:00,HqO
1,230,2023-07-27T00:00:00,HqO
1,223,2022-11-07T00:00:00,HqO
1,231,2023-09-06T00:00:00,HqO
1,230,2023-08-07T00:00:00,HqO
1,223,2022-11-21T00:00:00,HqO
1,230,2023-11-29T00:00:00,HqO
1,226,2022-12-19T00:00:00,HqO
1,231,2023-05-23T00:00:00,HqO
1,231,2023-09-20T00:00:00,HqO
1,231,2023-06-06T00:00:00,HqO
1,227,2023-01-06T00:00:00,HqO
1,230,2023-11-15T00:00:00,HqO
1,229,2024-03-31T00:00:00,HqO
1,211,2022-05-04T00:00:00,HqO
1,212,2022-05-18T00:00:00,HqO
1,229,2024-04-16T00:00:00,HqO
1,231,2023-06-04T00:00:00,HqO
1,230,2023-11-01T00:00:00,HqO
1,224,2022-12-05T00:00:00,HqO
1,230,2023-10-04T00:00:00,HqO
1,229,2023-06-22T00:00:00,HqO
1,230,2023-05-02T00:00:00,HqO
1,229,2024-03-18T00:00:00,HqO
1,230,2023-10-18T00:00:00,HqO
3,259,2023-07-28T00:00:00,HqO
3,259,2023-07-23T00:00:00,HqO
3,259,2023-07-25T00:00:00,HqO
3,259,2023-07-27T00:00:00,HqO
3,260,2023-10-04T00:00:00,HqO
3,247,2022-08-26T00:00:00,HqO
3,259,2023-11-15T00:00:00,HqO
3,260,2022-12-19T00:00:00,HqO
3,259,2024-02-08T00:00:00,HqO
3,260,2023-08-10T00:00:00,HqO
3,260,2023-08-12T00:00:00,HqO
3,260,2024-03-18T00:00:00,HqO
3,260,2023-05-23T00:00:00,HqO
3,257,2023-02-18T00:00:00,HqO
3,259,2023-08-08T00:00:00,HqO
3,259,2023-08-07T00:00:00,HqO
3,260,2023-11-01T00:00:00,HqO
3,259,2023-08-06T00:00:00,HqO
3,259,2023-08-05T00:00:00,HqO
3,258,2023-05-02T00:00:00,HqO
3,258,2022-12-05T00:00:00,HqO
3,251,2022-10-07T00:00:00,HqO
3,252,2022-09-17T00:00:00,HqO
3,259,2024-01-10T00:00:00,HqO
3,259,2024-01-24T00:00:00,HqO
3,257,2023-03-04T00:00:00,HqO
3,260,2023-10-18T00:00:00,HqO
3,259,2023-08-04T00:00:00,HqO
3,259,2023-08-09T00:00:00,HqO
